timestamp,open,high,low,close,volume
2024-06-05 16:00:00,10.9579,11.241,10.8931,11.1047,39731.07618183
2024-06-05 20:00:00,11.1129,11.2256,11.0638,11.1686,14604.3275
2024-06-06 00:00:00,11.1763,11.2626,10.7542,10.8074,33009.2965
2024-06-06 04:00:00,10.8039,10.8575,10.6151,10.7829,28030.81126317
2024-06-06 08:00:00,10.7642,10.8036,10.5694,10.6531,29448.82439455
2024-06-06 12:00:00,10.64,10.808,10.64,10.7345,16580.4547
2024-06-06 16:00:00,10.7289,10.774,10.4858,10.4996,28036.3466
2024-06-06 20:00:00,10.5019,10.6782,10.4291,10.6273,7282.6146
2024-06-07 00:00:00,10.6222,10.875,10.5089,10.6634,85963.6262
2024-06-07 04:00:00,10.6609,10.9,10.622,10.6957,87846.0898
2024-06-07 08:00:00,10.6914,10.704,10.4547,10.5551,14934.4017
2024-06-07 12:00:00,10.5592,10.626,10.2579,10.4807,71682.5238
2024-06-07 16:00:00,10.4744,10.4745,9.1536,9.7853,191479.1123
2024-06-07 20:00:00,9.7882,9.8389,9.7375,9.8243,11207.8818
2024-06-08 00:00:00,9.8219,9.9357,9.7942,9.9101,16647.0853
2024-06-08 04:00:00,9.9143,10.0852,9.8788,10.0669,12242.0011
2024-06-08 08:00:00,10.0645,10.2031,9.8349,9.8505,70724.8815
2024-06-08 12:00:00,9.8521,10.0965,9.795,9.9876,78744.6454
2024-06-08 16:00:00,9.9873,10.199,9.9175,9.947,31957.0582
2024-06-08 20:00:00,9.9355,10.0576,9.8796,10.0496,6391.1503
2024-06-09 00:00:00,10.0485,10.082,9.8844,9.9624,9724.8855
2024-06-09 04:00:00,9.9709,10.04,9.915,9.9837,7039.5461
2024-06-09 08:00:00,9.98,9.9927,9.8573,9.8843,5433.7529
2024-06-09 12:00:00,9.8821,9.9973,9.7619,9.7722,9066.9648
2024-06-09 16:00:00,9.7742,9.8882,9.7641,9.834,3542.916
2024-06-09 20:00:00,9.8327,9.8551,9.8,9.8195,3766.7121
2024-06-10 00:00:00,9.8237,9.8449,9.722,9.7342,12111.1001
2024-06-10 04:00:00,9.7334,9.8514,9.6117,9.6278,16544.216
2024-06-10 08:00:00,9.6288,9.9514,9.6288,9.8843,10850.77612296
2024-06-10 12:00:00,9.8847,10.6824,9.8349,10.6548,93309.0771
2024-06-10 16:00:00,10.662,10.6829,10.2277,10.3042,44130.689
2024-06-10 20:00:00,10.2863,10.4199,10.1882,10.3508,22820.6223
2024-06-11 00:00:00,10.354,10.3995,9.7883,9.8261,81777.0245
2024-06-11 04:00:00,9.8255,9.8602,9.3502,9.4267,52151.0081
2024-06-11 08:00:00,9.418,9.4623,9.2661,9.2859,22841.3958
2024-06-11 12:00:00,9.2862,9.3317,8.7409,8.9062,77721.7158
2024-06-11 16:00:00,8.9182,9.1007,8.848,9.0407,77577.3785
2024-06-11 20:00:00,9.02,9.049,8.9465,8.9837,8936.5658
2024-06-12 00:00:00,8.9816,9.2364,8.7766,9.2056,25922.1668
2024-06-12 04:00:00,9.1913,9.4924,9.1663,9.4915,37911.3444
2024-06-12 08:00:00,9.4899,9.8194,9.4373,9.6905,93912.5263
2024-06-12 12:00:00,9.6878,10.3298,9.676,10.2353,88981.5769
2024-06-12 16:00:00,10.2408,10.3404,9.7877,9.8426,101029.7711
2024-06-12 20:00:00,9.8418,10.1036,9.8,10.0682,26219.8483
2024-06-13 00:00:00,10.0767,10.1569,9.6411,9.832,34262.6047
2024-06-13 04:00:00,9.831,9.99,9.784,9.8634,250244.2141
2024-06-13 08:00:00,9.8682,9.9765,9.7642,9.9391,19205.1704
2024-06-13 12:00:00,9.9393,10.1112,9.7772,9.8191,33768.9934
2024-06-13 16:00:00,9.8126,10.1902,9.744,10.1147,37984.3554
2024-06-13 20:00:00,10.111,10.2512,9.9362,10.1629,98638.05
2024-06-14 00:00:00,10.1629,10.4884,10.0697,10.4376,56924.4692
2024-06-14 04:00:00,10.4468,10.8668,10.4222,10.6668,36371.0305
2024-06-14 08:00:00,10.6676,10.8966,10.6201,10.8279,34651.7979
2024-06-14 12:00:00,10.8314,11.0245,10.5246,10.6305,87660.3328
2024-06-14 16:00:00,10.6233,10.7299,10.2268,10.3027,168046.881
2024-06-14 20:00:00,10.3118,10.6432,10.2458,10.4322,33829.3183
2024-06-15 00:00:00,10.4193,10.8516,10.3781,10.7043,72448.00876764
2024-06-15 04:00:00,10.7074,11.0791,10.3434,10.9645,171440.1086
2024-06-15 08:00:00,10.9634,11.0399,10.8312,10.9579,28969.0361
2024-06-15 12:00:00,10.938,11.8807,10.8768,11.5405,166356.6094
2024-06-15 16:00:00,11.5302,11.6222,11.3167,11.357,56063.1376
2024-06-15 20:00:00,11.3575,11.5859,11.2602,11.5279,76956.5905
2024-06-16 00:00:00,11.5285,11.6963,11.2861,11.3919,55954.00026231
2024-06-16 04:00:00,11.387,11.6008,11.2582,11.4816,35319.8256
2024-06-16 08:00:00,11.4889,11.64,11.388,11.4931,35994.3614
2024-06-16 12:00:00,11.4945,11.521,11.3305,11.4821,32383.4931
2024-06-16 16:00:00,11.4933,11.5784,11.3905,11.5258,47151.3469
2024-06-16 20:00:00,11.5265,12.0722,11.4722,11.9832,66559.1348
2024-06-17 00:00:00,11.9776,11.9776,10.9944,11.0021,107530.9336
2024-06-17 04:00:00,11.0045,11.1492,10.9125,11.0215,39002.0
2024-06-17 08:00:00,11.0231,11.095,10.8142,10.8941,42989.01299924
2024-06-17 12:00:00,10.8949,11.0861,10.7,10.7317,34626.3013
2024-06-17 16:00:00,10.732,11.2417,10.5356,10.9265,69334.0023
2024-06-17 20:00:00,10.9311,10.9317,10.5693,10.6068,36225.8202
2024-06-18 00:00:00,10.6102,10.6352,9.7511,10.03,131276.4599
2024-06-18 04:00:00,10.0294,10.045,9.803,9.8855,35520.3958
2024-06-18 08:00:00,9.8855,9.9525,9.6448,9.6985,33284.55058944
2024-06-18 12:00:00,9.6999,9.7504,9.3625,9.5223,69566.5158
2024-06-18 16:00:00,9.5266,9.5653,9.2422,9.5653,42789.2317
2024-06-18 20:00:00,9.5518,9.7734,9.508,9.7619,33941.1538
2024-06-19 00:00:00,9.7645,10.4845,9.6293,10.4356,111978.18775921
2024-06-19 04:00:00,10.4417,10.4603,10.1245,10.363,105624.0935
2024-06-19 08:00:00,10.3829,10.3892,10.0807,10.1073,33777.772
2024-06-19 12:00:00,10.1003,10.1724,9.9121,10.0054,38269.9661
2024-06-19 16:00:00,10.0075,10.3574,9.9852,10.0374,97458.2579
2024-06-19 20:00:00,10.0333,10.2093,9.8994,9.9571,18240.2072
2024-06-20 00:00:00,9.95,10.1558,9.8801,9.9406,21046.7552
2024-06-20 04:00:00,9.932,10.1847,9.8377,10.1189,37476.539
2024-06-20 08:00:00,10.12,10.3061,9.9852,10.1441,26869.0371
2024-06-20 12:00:00,10.1441,10.1642,9.6368,9.945,73707.4547
2024-06-20 16:00:00,9.945,10.2112,9.7955,10.2112,43483.3857
2024-06-20 20:00:00,10.2133,10.2209,10.0024,10.026,22817.6579
2024-06-21 00:00:00,10.0448,10.1347,9.9214,9.9835,10146.4155
2024-06-21 04:00:00,9.965,10.0655,9.8155,9.8489,18897.3386
2024-06-21 08:00:00,9.8501,10.1175,9.7221,10.0978,33447.5019361
2024-06-21 12:00:00,10.1079,10.3236,9.8796,10.0031,55047.905
2024-06-21 16:00:00,9.9845,10.0279,9.7083,9.8442,52044.774
2024-06-21 20:00:00,9.8438,9.8894,9.7436,9.8122,52750.3079
2024-06-22 00:00:00,9.8135,9.8282,9.6129,9.7458,19305.9073
2024-06-22 04:00:00,9.7458,10.0681,9.7305,9.9846,16333.8198
2024-06-22 08:00:00,9.9868,10.0936,9.8132,9.8631,27460.3726
2024-06-22 12:00:00,9.8707,9.9765,9.8447,9.9366,7963.7683
2024-06-22 16:00:00,9.9326,9.957,9.8524,9.8991,5121.0496
2024-06-22 20:00:00,9.8985,9.8985,9.8233,9.8361,2415.9956
2024-06-23 00:00:00,9.833,9.9732,9.833,9.9577,6859.7141
2024-06-23 04:00:00,9.9599,10.1129,9.9364,10.0083,25921.4884
2024-06-23 08:00:00,10.0083,10.1071,9.9875,10.082,47385.7511
2024-06-23 12:00:00,10.0857,10.0978,9.9102,9.9903,29082.6367
2024-06-23 16:00:00,9.9903,10.0308,9.8472,9.9779,9841.5375
2024-06-23 20:00:00,9.9777,9.9856,9.7594,9.7749,30240.5653
2024-06-24 00:00:00,9.7682,9.8171,9.5195,9.5482,18898.19986168
2024-06-24 04:00:00,9.5423,9.5697,9.1056,9.2065,51575.4094
2024-06-24 08:00:00,9.2094,9.3453,8.8,9.0242,67368.262
2024-06-24 12:00:00,9.01,9.1,8.7833,8.8507,57512.79910088
2024-06-24 16:00:00,8.8354,9.0774,8.7577,8.8504,40943.8095
2024-06-24 20:00:00,8.8601,9.398,8.7618,9.3178,87047.9632
2024-06-25 00:00:00,9.331,9.391,9.1995,9.3356,32928.0708
2024-06-25 04:00:00,9.339,9.4989,9.3306,9.4249,24135.6798
2024-06-25 08:00:00,9.4356,9.5054,9.2946,9.4562,30639.0123
2024-06-25 12:00:00,9.4572,9.525,9.3131,9.4316,23004.1561
2024-06-25 16:00:00,9.4316,9.5523,9.2536,9.5365,22532.953
2024-06-25 20:00:00,9.5486,9.5681,9.43,9.5028,10089.8466
2024-06-26 00:00:00,9.501,9.6515,9.4268,9.5028,13279.6398
2024-06-26 04:00:00,9.5063,9.5407,9.435,9.4722,6275.6066
2024-06-26 08:00:00,9.4707,9.4707,9.3046,9.3643,15154.005
2024-06-26 12:00:00,9.3642,9.5126,9.2432,9.3206,11460.3205
2024-06-26 16:00:00,9.3237,9.4735,9.1549,9.4689,15991.356
2024-06-26 20:00:00,9.4767,9.5709,9.3771,9.3808,19663.8122
2024-06-27 00:00:00,9.3901,9.412,9.2737,9.287,16506.5275
2024-06-27 04:00:00,9.2924,9.4086,9.1912,9.2134,26663.8387
2024-06-27 08:00:00,9.2127,9.4065,9.1823,9.3214,11188.0965
2024-06-27 12:00:00,9.3432,9.6453,9.3419,9.4488,33686.4746
2024-06-27 16:00:00,9.4499,9.5024,9.3275,9.4429,17978.8456
2024-06-27 20:00:00,9.4463,9.5334,9.3959,9.5061,8242.3536
2024-06-28 00:00:00,9.5022,9.6346,9.4579,9.5869,9904.6396
2024-06-28 04:00:00,9.5811,9.6011,9.4648,9.5315,7549.0751
2024-06-28 08:00:00,9.5192,9.525,9.3548,9.4153,34054.9657
2024-06-28 12:00:00,9.4161,9.5315,9.2534,9.3723,46861.8456
2024-06-28 16:00:00,9.3785,9.3785,8.9322,9.2263,67366.4639
2024-06-28 20:00:00,9.2276,9.2529,8.96,9.0059,6934.1992
2024-06-29 00:00:00,9.0013,9.0654,8.9515,9.0416,6576.4881
2024-06-29 04:00:00,9.0437,9.1284,8.9361,9.0579,15598.259
2024-06-29 08:00:00,9.0537,9.0557,8.9413,8.9526,22984.5709
2024-06-29 12:00:00,8.9527,8.9981,8.8532,8.9981,19866.9085
2024-06-29 16:00:00,8.999,9.0112,8.8416,8.9447,18191.8792
2024-06-29 20:00:00,8.9424,8.9765,8.8477,8.8629,5846.9905
2024-06-30 00:00:00,8.8638,8.8994,8.7701,8.868,14189.2988
2024-06-30 04:00:00,8.8762,9.0104,8.832,8.9751,18579.8869
2024-06-30 08:00:00,8.9772,9.0331,8.9392,8.9889,17166.8992
2024-06-30 12:00:00,8.9964,9.1744,8.9585,9.1744,23421.2584
2024-06-30 16:00:00,9.1748,9.2386,9.1081,9.208,12015.0208
2024-06-30 20:00:00,9.2127,9.3481,9.1354,9.2977,10318.4492
2024-07-01 00:00:00,9.3011,9.5197,9.2574,9.5041,34969.6004
2024-07-01 04:00:00,9.5051,9.525,9.3393,9.3774,9770.0811
2024-07-01 08:00:00,9.378,9.39,9.1737,9.2152,11811.7663
2024-07-01 12:00:00,9.2173,9.2938,9.1333,9.2639,23783.729
2024-07-01 16:00:00,9.2525,9.4568,9.2251,9.37,20186.4273
2024-07-01 20:00:00,9.3673,9.3943,9.1414,9.1468,9676.7494
2024-07-02 00:00:00,9.1416,9.1826,9.0651,9.1504,13036.2981
2024-07-02 04:00:00,9.1464,9.2225,9.0283,9.0474,11911.0908
2024-07-02 08:00:00,9.0547,9.1023,8.961,9.0058,41500.88858501
2024-07-02 12:00:00,9.0057,9.0731,8.8744,9.0043,46222.6202
2024-07-02 16:00:00,8.9974,9.0171,8.8112,8.9666,41830.6617
2024-07-02 20:00:00,8.9628,9.0261,8.9409,8.9996,10396.3838
2024-07-03 00:00:00,8.9973,9.0656,8.7422,8.8701,28188.6112
2024-07-03 04:00:00,8.8593,8.9709,8.8089,8.8757,13273.9067
2024-07-03 08:00:00,8.8702,8.938,8.4947,8.6071,73574.6865
2024-07-03 12:00:00,8.5991,8.6862,8.4271,8.6404,40595.6778
2024-07-03 16:00:00,8.6285,8.7138,8.4566,8.4582,27024.6725
2024-07-03 20:00:00,8.484,8.5692,8.4021,8.5192,8303.4394
2024-07-04 00:00:00,8.5228,8.5835,8.0,8.3005,73406.4638
2024-07-04 04:00:00,8.3032,8.3384,8.0579,8.0762,15793.497
2024-07-04 08:00:00,8.07,8.1245,7.9452,8.0676,39058.6891
2024-07-04 12:00:00,8.0596,8.0604,7.7522,8.0374,24622.9608
2024-07-04 16:00:00,8.0269,8.0354,7.866,7.866,13311.1583
2024-07-04 20:00:00,7.8624,8.0076,7.5971,7.6287,18923.5397
2024-07-05 00:00:00,7.6262,7.646,6.7927,6.9724,143038.6119
2024-07-05 04:00:00,6.9689,7.1881,6.7571,7.0773,41343.38123898
2024-07-05 08:00:00,7.082,7.4245,6.843,7.4157,24057.0541
2024-07-05 12:00:00,7.4103,7.753,7.3072,7.7299,31705.2198
2024-07-05 16:00:00,7.7228,7.8001,7.6383,7.7624,10875.8533
2024-07-05 20:00:00,7.7607,7.8192,7.7134,7.7685,13169.4982
2024-07-06 00:00:00,7.767,7.9585,7.6656,7.721,56074.4441
2024-07-06 04:00:00,7.7301,7.91,7.6736,7.845,26019.9116
2024-07-06 08:00:00,7.8398,7.895,7.7681,7.8532,4543.3165
2024-07-06 12:00:00,7.8563,8.0048,7.7849,7.9577,8102.1512
2024-07-06 16:00:00,7.9574,8.2418,7.9358,8.1001,23695.9458
2024-07-06 20:00:00,8.0975,8.2593,8.0906,8.1853,20279.3756
2024-07-07 00:00:00,8.1863,8.1954,8.0382,8.0959,6340.4498
2024-07-07 04:00:00,8.0989,8.0989,7.8875,7.9461,14347.59403777
2024-07-07 08:00:00,7.9492,8.0284,7.9176,7.9712,12755.0184
2024-07-07 12:00:00,7.9619,8.0,7.7039,7.8366,10076.874
2024-07-07 16:00:00,7.8139,7.95,7.8013,7.856,4912.5283
2024-07-07 20:00:00,7.848,7.8855,7.5898,7.6508,16417.6609
2024-07-08 00:00:00,7.6511,7.6945,7.3025,7.512,32066.8943
2024-07-08 04:00:00,7.511,7.7371,7.4838,7.7098,10579.2472
2024-07-08 08:00:00,7.7025,8.3088,7.6951,8.1192,33159.4532
2024-07-08 12:00:00,8.1218,8.1632,7.645,7.9051,25186.3286
2024-07-08 16:00:00,7.9027,8.099,7.8598,8.0268,8148.6865
2024-07-08 20:00:00,8.0165,8.1084,7.9573,8.04,5800.1937
2024-07-09 00:00:00,8.0335,8.1973,7.9749,8.1399,10618.9749
2024-07-09 04:00:00,8.1434,8.2301,8.0836,8.1439,9441.9345
2024-07-09 08:00:00,8.1496,8.2827,8.0889,8.1453,8555.6326
2024-07-09 12:00:00,8.1415,8.1909,7.9854,8.0814,14802.96
2024-07-09 16:00:00,8.0795,8.1889,8.0711,8.1272,12883.3694
2024-07-09 20:00:00,8.1336,8.202,8.0193,8.1773,25338.7204
2024-07-10 00:00:00,8.1709,8.1709,8.0061,8.1262,9161.8855
2024-07-10 04:00:00,8.1299,8.3409,8.0922,8.1314,18572.4206
2024-07-10 08:00:00,8.1228,8.1505,8.0455,8.0934,6705.1081
2024-07-10 12:00:00,8.0886,8.1889,7.9944,8.0961,21592.5612
2024-07-10 16:00:00,8.1,8.2327,8.0422,8.0674,17955.1051
2024-07-10 20:00:00,8.0707,8.0751,8.002,8.0286,4010.4781
2024-07-11 00:00:00,8.0268,8.0835,7.8553,7.9245,12088.8559
2024-07-11 04:00:00,7.9163,8.0177,7.9163,8.004,5099.5264
2024-07-11 08:00:00,8.0006,8.026,7.9638,8.0098,8401.2386
2024-07-11 12:00:00,8.005,8.2012,7.7872,7.8288,35555.9477
2024-07-11 16:00:00,7.8263,7.9886,7.7606,7.9041,12233.3319
2024-07-11 20:00:00,7.9039,7.9204,7.7874,7.8345,6338.9251
2024-07-12 00:00:00,7.8339,7.958,7.7469,7.8669,11907.9249
2024-07-12 04:00:00,7.8579,7.8943,7.7799,7.8164,9600.3007
2024-07-12 08:00:00,7.8153,7.8366,7.6871,7.7943,12800.4677
2024-07-12 12:00:00,7.8001,8.1434,7.7986,8.1278,13758.6693
2024-07-12 16:00:00,8.1222,8.2571,8.0734,8.0829,15158.0387
2024-07-12 20:00:00,8.092,8.1124,7.9984,8.1117,7663.3812
2024-07-13 00:00:00,8.1165,8.1659,8.0892,8.1307,8845.7338
2024-07-13 04:00:00,8.1171,8.246,8.0853,8.1926,7230.3576
2024-07-13 08:00:00,8.2049,8.2994,8.1255,8.2405,17944.7803
2024-07-13 12:00:00,8.2352,8.2352,8.0832,8.18,13263.1518
2024-07-13 16:00:00,8.1795,8.2114,8.107,8.1283,7147.4306
2024-07-13 20:00:00,8.1264,8.2554,8.0836,8.1522,6146.753
2024-07-14 00:00:00,8.1544,8.2394,8.0958,8.18,18065.5772
2024-07-14 04:00:00,8.1776,8.4108,8.1776,8.3404,25656.3043
2024-07-14 08:00:00,8.3387,8.432,8.2666,8.2874,20282.2142
2024-07-14 12:00:00,8.2863,8.2863,8.1306,8.2226,14540.1963
2024-07-14 16:00:00,8.2189,8.2297,8.1495,8.1809,5678.0868
2024-07-14 20:00:00,8.1834,8.4994,8.172,8.4114,9529.5493
2024-07-15 00:00:00,8.4166,8.5551,8.3674,8.5007,21443.3283
2024-07-15 04:00:00,8.4899,8.4949,8.4039,8.4387,6690.2713
2024-07-15 08:00:00,8.4433,8.4572,8.28,8.4032,15536.0134
2024-07-15 12:00:00,8.3957,8.4865,8.348,8.3744,16771.1283
2024-07-15 16:00:00,8.377,8.5112,8.3481,8.4167,16834.1857
2024-07-15 20:00:00,8.415,8.6056,8.4132,8.5917,32378.5936
2024-07-16 00:00:00,8.5903,8.6542,8.525,8.5895,11743.4563
2024-07-16 04:00:00,8.5891,8.5891,7.992,8.0362,44125.6494
2024-07-16 08:00:00,8.038,8.1291,7.8671,8.085,31691.0069
2024-07-16 12:00:00,8.075,8.3616,7.9707,8.3426,25145.5729
2024-07-16 16:00:00,8.3427,8.3863,8.1086,8.2181,33012.9525
2024-07-16 20:00:00,8.2155,8.2458,8.08,8.1745,11567.0082
2024-07-17 00:00:00,8.1675,8.4171,8.165,8.2378,18310.3663
2024-07-17 04:00:00,8.2389,8.338,8.1977,8.2835,11779.8586
2024-07-17 08:00:00,8.2826,8.2972,8.069,8.1014,11050.3464
2024-07-17 12:00:00,8.0887,8.1927,8.0154,8.0741,34032.4226
2024-07-17 16:00:00,8.0661,8.0934,7.875,8.0347,21022.54799851
2024-07-17 20:00:00,8.032,8.0543,7.918,7.9231,14342.3071
2024-07-18 00:00:00,7.9257,8.0538,7.9199,8.0197,19358.2497
2024-07-18 04:00:00,8.0216,8.0258,7.9218,7.9318,11665.9867
2024-07-18 08:00:00,7.9356,8.0084,7.816,8.0041,19732.4848
2024-07-18 12:00:00,7.999,8.021,7.6812,7.6971,24689.8581
2024-07-18 16:00:00,7.69,7.7909,7.56,7.7486,19002.655
2024-07-18 20:00:00,7.7476,7.8844,7.713,7.8343,6889.478
2024-07-19 00:00:00,7.8392,7.9053,7.669,7.884,7648.0041
2024-07-19 04:00:00,7.8974,7.9074,7.7024,7.7335,10071.9101
2024-07-19 08:00:00,7.7469,7.7973,7.6757,7.7918,7105.9781
2024-07-19 12:00:00,7.7968,7.9683,7.7623,7.928,14740.4547
2024-07-19 16:00:00,7.9341,8.0359,7.9,7.9183,41136.1707
2024-07-19 20:00:00,7.9192,8.0177,7.8838,8.0049,35366.6778
2024-07-20 00:00:00,8.0063,8.0294,7.8788,7.9637,12331.2451
2024-07-20 04:00:00,7.9656,8.0246,7.9382,7.9628,11333.0871
2024-07-20 08:00:00,7.9694,7.9793,7.8638,7.8941,9163.8173
2024-07-20 12:00:00,7.8871,7.9958,7.8173,7.9958,8064.1676
2024-07-20 16:00:00,7.9983,8.0461,7.8979,7.9765,19637.6439
2024-07-20 20:00:00,7.9815,8.0191,7.9423,8.0084,9269.9121
2024-07-21 00:00:00,8.0137,8.0836,7.9512,8.0786,11382.2657
2024-07-21 04:00:00,8.076,8.076,7.8488,7.8919,12138.3468
2024-07-21 08:00:00,7.8928,7.9896,7.8922,7.9217,5232.0859
2024-07-21 12:00:00,7.9209,8.0538,7.85,7.9742,31262.5484
2024-07-21 16:00:00,7.9788,8.0764,7.6241,7.9439,24759.4044
2024-07-21 20:00:00,7.9443,8.185,7.9308,8.1224,15974.31579771
2024-07-22 00:00:00,8.1266,8.1688,7.9851,7.9951,10510.2847
2024-07-22 04:00:00,7.998,8.0137,7.8252,7.9287,7508.4636
2024-07-22 08:00:00,7.9324,8.0122,7.9102,7.9813,6948.5811
2024-07-22 12:00:00,7.9713,8.0127,7.864,7.9138,8165.1625
2024-07-22 16:00:00,7.9105,8.0,7.8793,7.9977,5738.8133
2024-07-22 20:00:00,7.9964,7.9982,7.7469,7.8093,6301.496
2024-07-23 00:00:00,7.8107,8.0062,7.7916,7.8883,11077.752
2024-07-23 04:00:00,7.8836,7.9068,7.6189,7.6968,15236.9839
2024-07-23 08:00:00,7.6992,7.9484,7.6939,7.9228,13482.1462
2024-07-23 12:00:00,7.9287,7.9467,7.7167,7.8436,13158.4154
2024-07-23 16:00:00,7.8396,7.8477,7.5552,7.7499,29204.3227
2024-07-23 20:00:00,7.7521,7.7885,7.6714,7.7058,5635.6872
2024-07-24 00:00:00,7.7031,7.7687,7.6071,7.6795,4419.2785
2024-07-24 04:00:00,7.6795,7.6821,7.4763,7.6082,25462.355
2024-07-24 08:00:00,7.5977,7.6947,7.5954,7.6657,5673.8534
2024-07-24 12:00:00,7.6655,7.7196,7.5398,7.5519,18755.0672
2024-07-24 16:00:00,7.549,7.64,7.4512,7.4671,16877.2384
2024-07-24 20:00:00,7.4732,7.5361,7.33,7.4233,20067.2772
2024-07-25 00:00:00,7.4224,7.4578,7.0753,7.1916,28065.2652
2024-07-25 04:00:00,7.1909,7.2211,7.0811,7.1739,20173.6881
2024-07-25 08:00:00,7.1687,7.2303,7.1292,7.1781,7437.2302
2024-07-25 12:00:00,7.1864,7.2742,7.0707,7.2303,17818.6436
2024-07-25 16:00:00,7.2263,7.3139,7.0881,7.1522,24439.1337
2024-07-25 20:00:00,7.1374,7.3057,7.0375,7.2968,12322.4932
2024-07-26 00:00:00,7.279,7.4872,7.2763,7.4316,14810.8106
2024-07-26 04:00:00,7.437,7.6734,7.437,7.6151,14842.2957
2024-07-26 08:00:00,7.6101,7.6675,7.5725,7.5912,8732.6354
2024-07-26 12:00:00,7.5839,7.6415,7.5302,7.6134,9337.3211
2024-07-26 16:00:00,7.6262,7.6848,7.6029,7.6578,5145.8828
2024-07-26 20:00:00,7.6665,7.7049,7.6107,7.6804,4851.5568
2024-07-27 00:00:00,7.67,7.7057,7.5969,7.6676,13673.7978
2024-07-27 04:00:00,7.6628,7.7455,7.6375,7.7255,23244.8722
2024-07-27 08:00:00,7.7196,7.7818,7.6979,7.7781,4963.4554
2024-07-27 12:00:00,7.7778,7.8788,7.6903,7.7428,8140.0475
2024-07-27 16:00:00,7.7469,7.7565,7.595,7.6885,7320.1224
2024-07-27 20:00:00,7.6899,7.9424,7.5387,7.6681,67577.86378141
2024-07-28 00:00:00,7.6641,7.6641,7.5616,7.5621,6297.9583
2024-07-28 04:00:00,7.5616,7.574,7.4592,7.5589,15075.8971
2024-07-28 08:00:00,7.548,7.6304,7.5109,7.5911,3392.3692
2024-07-28 12:00:00,7.5912,7.6454,7.532,7.5616,5325.5161
2024-07-28 16:00:00,7.5637,7.5987,7.5262,7.5448,4013.6948
2024-07-28 20:00:00,7.545,7.5482,7.4824,7.5323,3028.2888
2024-07-29 00:00:00,7.5317,7.7784,7.5239,7.7114,9849.1364
2024-07-29 04:00:00,7.7218,7.8624,7.7186,7.8347,5415.2094
2024-07-29 08:00:00,7.8354,7.852,7.7694,7.7694,3538.9048
2024-07-29 12:00:00,7.773,7.9027,7.6756,7.7816,17500.3854
2024-07-29 16:00:00,7.7777,7.8103,7.6556,7.7309,9878.8713
2024-07-29 20:00:00,7.7368,7.7583,7.6542,7.6911,3726.4651
2024-07-30 00:00:00,7.6835,7.7529,7.5821,7.6495,7847.4825
2024-07-30 04:00:00,7.6426,7.6975,7.5821,7.6673,3331.9175
2024-07-30 08:00:00,7.6568,7.6693,7.5644,7.5913,3245.8683
2024-07-30 12:00:00,7.5889,7.6252,7.489,7.554,6050.2882
2024-07-30 16:00:00,7.5448,7.5688,7.3427,7.3929,9885.5887
2024-07-30 20:00:00,7.3929,7.4151,7.2916,7.3893,7744.5584
2024-07-31 00:00:00,7.3884,7.4823,7.3612,7.4067,3227.0636
2024-07-31 04:00:00,7.402,7.4569,7.3098,7.4158,5512.2809
2024-07-31 08:00:00,7.4166,7.4215,7.3596,7.3797,3944.3346
2024-07-31 12:00:00,7.3734,7.4424,7.3072,7.3203,6110.1707
2024-07-31 16:00:00,7.3164,7.3626,7.1493,7.1911,7446.1653
2024-07-31 20:00:00,7.1904,7.2303,7.1403,7.1653,11374.7762
2024-08-01 00:00:00,7.1699,7.2635,7.15,7.1577,12621.3028
2024-08-01 04:00:00,7.1531,7.1595,6.9916,7.0568,22691.1322
2024-08-01 08:00:00,7.0591,7.1835,7.0534,7.1835,6611.457
2024-08-01 12:00:00,7.181,7.2033,6.9547,7.0847,28293.9432
2024-08-01 16:00:00,7.0842,7.113,6.866,7.0005,19665.6409
2024-08-01 20:00:00,7.0014,7.2291,6.9979,7.1855,7226.0537
2024-08-02 00:00:00,7.1887,7.2472,7.0285,7.1225,5295.6048
2024-08-02 04:00:00,7.1161,7.1743,7.0157,7.1109,4886.5104
2024-08-02 08:00:00,7.1075,7.1139,7.0486,7.0708,10613.7377
2024-08-02 12:00:00,7.0712,7.1274,6.5609,6.7361,29486.6519
2024-08-02 16:00:00,6.7292,6.7292,6.5657,6.625,27023.4215
2024-08-02 20:00:00,6.6369,6.7151,6.5154,6.6147,11584.8539
2024-08-03 00:00:00,6.6134,6.6596,6.4147,6.6536,12493.4581
2024-08-03 04:00:00,6.6507,6.7189,6.6439,6.6763,3738.3086
2024-08-03 08:00:00,6.6658,6.7317,6.6394,6.7146,5326.9437
2024-08-03 12:00:00,6.71,6.7832,6.5753,6.5779,6091.4477
2024-08-03 16:00:00,6.5748,6.6356,6.4258,6.5064,17351.8627
2024-08-03 20:00:00,6.5133,6.6658,6.4646,6.627,15236.1095
2024-08-04 00:00:00,6.6264,6.68,6.5418,6.636,10152.4035
2024-08-04 04:00:00,6.6356,6.6818,6.5837,6.5963,8619.2539
2024-08-04 08:00:00,6.6012,6.6054,6.44,6.5292,13615.5444
2024-08-04 12:00:00,6.5374,6.5421,6.1926,6.2151,28364.8594
2024-08-04 16:00:00,6.2119,6.3173,5.9815,6.2884,27440.2037
2024-08-04 20:00:00,6.2818,6.3414,6.1338,6.1427,4357.2262
2024-08-05 00:00:00,6.1476,6.1875,4.9017,5.2978,93453.4765
