timestamp,open,high,low,close,volume
2024-05-26 16:00:00,109.325,112.005,108.999,111.276,2150.795
2024-05-26 20:00:00,111.288,112.839,109.3,109.725,2407.4399
2024-05-27 00:00:00,109.428,114.662,108.742,113.543,3700.3341
2024-05-27 04:00:00,113.447,114.15,110.32,110.669,1121.5375
2024-05-27 08:00:00,110.466,111.469,109.201,109.5,979.3
2024-05-27 12:00:00,109.603,111.857,108.051,109.161,3967.12448878
2024-05-27 16:00:00,109.1,111.23,107.294,107.454,4250.5828
2024-05-27 20:00:00,107.465,108.982,107.35,108.718,355.4518
2024-05-28 00:00:00,108.636,109.029,106.062,106.882,1494.2623
2024-05-28 04:00:00,106.742,108.751,104.813,106.896,4403.9305
2024-05-28 08:00:00,106.924,108.723,105.578,105.775,1279.6724
2024-05-28 12:00:00,105.752,106.444,103.725,105.329,1420.1425
2024-05-28 16:00:00,105.389,106.376,103.796,106.042,787.9907
2024-05-28 20:00:00,106.089,106.927,105.199,106.392,330.8145
2024-05-29 00:00:00,106.267,106.919,105.007,105.828,643.2834
2024-05-29 04:00:00,105.871,107.486,105.301,105.301,1127.0946
2024-05-29 08:00:00,105.33,107.71,103.949,106.296,1307.3527
2024-05-29 12:00:00,106.463,106.819,103.328,103.571,1527.5787
2024-05-29 16:00:00,103.464,104.027,102.626,102.691,1227.0332
2024-05-29 20:00:00,102.679,104.636,102.539,103.729,367.3412
2024-05-30 00:00:00,103.79,107.269,103.716,105.372,3082.0027
2024-05-30 04:00:00,105.34,105.613,102.592,102.971,795.2227
2024-05-30 08:00:00,103.012,105.286,101.909,102.518,3784.3926
2024-05-30 12:00:00,102.557,104.324,102.329,103.718,2103.0435
2024-05-30 16:00:00,103.9,107.249,103.67,105.003,1381.0269
2024-05-30 20:00:00,104.906,104.906,102.141,102.857,3151.6955
2024-05-31 00:00:00,102.828,104.8,101.242,103.217,4860.5374
2024-05-31 04:00:00,103.279,103.446,101.942,102.36,476.106
2024-05-31 08:00:00,102.345,103.731,102.345,103.696,467.9488
2024-05-31 12:00:00,103.75,105.945,100.749,100.749,6398.5348
2024-05-31 16:00:00,100.781,103.623,100.049,103.335,813.6946
2024-05-31 20:00:00,103.46,104.724,103.145,103.995,1033.5032
2024-06-01 00:00:00,103.852,105.198,103.566,104.856,418.9613
2024-06-01 04:00:00,104.809,105.16,104.088,104.129,357.3361
2024-06-01 08:00:00,104.152,104.95,104.101,104.711,161.9176
2024-06-01 12:00:00,104.625,105.417,104.313,104.338,334.3717
2024-06-01 16:00:00,104.386,104.603,103.989,104.204,516.3796
2024-06-01 20:00:00,104.207,106.444,102.284,104.044,5362.2918
2024-06-02 00:00:00,104.058,104.914,103.768,104.451,197.4311
2024-06-02 04:00:00,104.43,106.444,103.37,103.579,8308.8628
2024-06-02 08:00:00,103.535,105.945,102.869,104.962,3906.3686
2024-06-02 12:00:00,105.051,106.423,103.639,104.706,4060.3925
2024-06-02 16:00:00,104.87,105.253,102.045,102.95,682.1518
2024-06-02 20:00:00,102.822,103.773,102.049,103.121,367.9929
2024-06-03 00:00:00,103.052,104.501,102.002,103.978,334.4124
2024-06-03 04:00:00,103.928,106.444,102.972,104.668,6351.1436
2024-06-03 08:00:00,104.641,106.46,103.53,103.671,4606.4673
2024-06-03 12:00:00,103.678,104.645,102.028,103.333,829.3317
2024-06-03 16:00:00,103.37,104.251,101.341,102.225,5449.5394
2024-06-03 20:00:00,102.229,102.641,100.736,101.084,509.45369886
2024-06-04 00:00:00,101.024,101.847,100.691,101.216,504.9898
2024-06-04 04:00:00,101.09,103.478,99.102,101.367,13926.093
2024-06-04 08:00:00,101.451,101.86,100.411,100.8,428.7263
2024-06-04 12:00:00,100.944,102.5,99.693,101.94,6235.2473
2024-06-04 16:00:00,101.92,104.251,101.015,102.813,1708.2353
2024-06-04 20:00:00,102.74,105.047,102.195,103.18,4755.023
2024-06-05 00:00:00,103.074,104.365,102.543,103.004,1119.6157
2024-06-05 04:00:00,102.871,104.4,101.815,102.976,4947.0503
2024-06-05 08:00:00,102.908,102.908,102.26,102.573,292.40264653
2024-06-05 12:00:00,102.648,103.399,102.366,103.392,389.0444
2024-06-05 16:00:00,103.401,106.35,103.308,104.744,4160.196
2024-06-05 20:00:00,104.778,105.074,103.93,104.366,229.7035
2024-06-06 00:00:00,104.426,104.428,103.237,103.346,246.5779
2024-06-06 04:00:00,103.318,103.501,102.356,102.918,198.7592
2024-06-06 08:00:00,102.858,104.534,102.328,102.719,12479.2764
2024-06-06 12:00:00,102.536,104.76,102.526,103.617,4806.4424
2024-06-06 16:00:00,103.549,103.865,101.72,101.834,1398.1668
2024-06-06 20:00:00,101.84,104.251,100.974,102.433,4206.4173
2024-06-07 00:00:00,102.416,104.559,100.865,102.063,5096.1798
2024-06-07 04:00:00,102.158,105.0,102.11,103.263,4916.5792
2024-06-07 08:00:00,103.222,104.9,102.058,103.026,4962.6064
2024-06-07 12:00:00,103.058,105.7,100.537,104.261,9019.4935
2024-06-07 16:00:00,104.176,104.374,87.964,96.104,19453.6967
2024-06-07 20:00:00,96.066,98.722,95.645,97.338,2220.9381
2024-06-08 00:00:00,97.451,98.803,96.73,97.641,4720.3333
2024-06-08 04:00:00,97.555,97.618,96.564,97.167,234.8021
2024-06-08 08:00:00,97.06,99.245,94.03,94.35,4654.1748
2024-06-08 12:00:00,94.203,96.2,92.622,93.692,6505.4342
2024-06-08 16:00:00,93.834,94.119,92.109,92.79,394.2895
2024-06-08 20:00:00,92.741,93.113,92.295,92.887,336.5123
2024-06-09 00:00:00,92.823,93.444,91.954,92.553,317.055
2024-06-09 04:00:00,92.616,94.268,91.903,93.088,4413.6295
2024-06-09 08:00:00,93.178,93.739,93.001,93.223,190.7685
2024-06-09 12:00:00,93.2,94.965,92.776,93.465,4640.7005
2024-06-09 16:00:00,93.521,94.142,93.448,93.838,527.4285
2024-06-09 20:00:00,93.88,93.88,93.355,93.433,109.0069
2024-06-10 00:00:00,93.355,93.541,92.501,92.687,230.9073
2024-06-10 04:00:00,92.77,93.025,90.449,90.617,507.9925
2024-06-10 08:00:00,90.902,92.913,90.761,92.217,627.8693
2024-06-10 12:00:00,92.176,93.864,91.059,93.423,2190.9105
2024-06-10 16:00:00,93.534,93.562,91.483,91.483,703.9058
2024-06-10 20:00:00,91.533,91.585,90.558,90.814,300.2349
2024-06-11 00:00:00,90.852,92.581,88.156,89.656,5621.7589
2024-06-11 04:00:00,89.527,89.701,87.692,88.601,1078.9819
2024-06-11 08:00:00,88.641,89.013,87.671,87.718,1135.9548
2024-06-11 12:00:00,87.73,89.472,84.767,85.855,11996.4643
2024-06-11 16:00:00,86.108,87.152,84.925,87.039,1001.0473
2024-06-11 20:00:00,87.038,87.981,86.818,87.761,621.8744
2024-06-12 00:00:00,87.727,88.707,86.72,88.586,696.9468
2024-06-12 04:00:00,88.431,89.0,87.54,88.402,4796.7593
2024-06-12 08:00:00,88.236,90.012,88.115,88.91,801.7938
2024-06-12 12:00:00,88.958,93.668,88.9,92.555,3805.4876
2024-06-12 16:00:00,92.573,92.944,88.145,88.923,4432.4709
2024-06-12 20:00:00,88.809,90.182,88.567,89.956,463.6617
2024-06-13 00:00:00,89.949,90.022,86.072,87.442,1052.6038
2024-06-13 04:00:00,87.43,89.728,86.792,87.395,13651.9794
2024-06-13 08:00:00,87.422,87.671,85.265,85.416,485.6213
2024-06-13 12:00:00,85.526,87.304,83.316,83.623,5868.2818
2024-06-13 16:00:00,83.63,85.043,83.037,84.515,995.5263
2024-06-13 20:00:00,84.496,85.157,83.464,83.742,5643.6138
2024-06-14 00:00:00,83.746,86.619,83.156,84.535,5822.4894
2024-06-14 04:00:00,84.785,86.246,84.688,85.45,573.7845
2024-06-14 08:00:00,85.307,86.039,84.7,85.805,497.1656
2024-06-14 12:00:00,85.854,86.15,83.681,83.937,563.6837
2024-06-14 16:00:00,84.02,85.2,80.631,81.96,8986.9127
2024-06-14 20:00:00,82.007,84.575,81.968,83.619,335.9874
2024-06-15 00:00:00,83.723,85.4,83.439,84.587,5097.2286
2024-06-15 04:00:00,84.681,85.928,84.139,85.254,9934.052
2024-06-15 08:00:00,85.254,85.651,84.746,85.56,222.6619
2024-06-15 12:00:00,85.505,87.11,85.195,86.471,518.4143
2024-06-15 16:00:00,86.428,86.783,85.466,85.825,312.0571
2024-06-15 20:00:00,85.844,86.9,85.276,85.862,4289.5452
2024-06-16 00:00:00,85.797,86.856,84.444,84.975,912.92899816
2024-06-16 04:00:00,84.696,85.478,84.231,85.18,348.9704
2024-06-16 08:00:00,85.035,85.355,84.438,84.676,416.3382
2024-06-16 12:00:00,84.651,85.656,84.592,85.653,812.4954
2024-06-16 16:00:00,85.657,85.868,85.053,85.705,928.7666
2024-06-16 20:00:00,85.649,86.367,85.141,85.857,337.8601
2024-06-17 00:00:00,85.777,87.94,83.894,84.146,2173.7098
2024-06-17 04:00:00,84.219,87.826,83.853,85.055,5512.3498
2024-06-17 08:00:00,85.0,86.132,82.165,83.748,3176.8764
2024-06-17 12:00:00,83.617,84.484,82.317,83.308,1272.4293
2024-06-17 16:00:00,83.14,86.983,81.5,86.384,2933.7716
2024-06-17 20:00:00,86.428,86.428,84.786,85.065,740.4452
2024-06-18 00:00:00,84.955,85.534,74.11,79.826,9336.1412
2024-06-18 04:00:00,79.895,80.704,79.445,80.125,928.2787
2024-06-18 08:00:00,80.032,80.3,77.94,78.143,698.6378
2024-06-18 12:00:00,78.412,79.615,76.8,78.964,1734.8852
2024-06-18 16:00:00,78.838,80.415,78.147,80.377,1291.9295
2024-06-18 20:00:00,80.433,82.229,79.794,82.036,763.6734
2024-06-19 00:00:00,82.106,86.2,81.486,86.099,2737.0535
2024-06-19 04:00:00,86.147,87.633,84.702,87.626,6513.5816
2024-06-19 08:00:00,87.626,88.834,86.455,87.467,1810.2244
2024-06-19 12:00:00,87.348,88.529,85.427,86.312,1931.22619937
2024-06-19 16:00:00,86.357,89.6,86.022,87.517,6822.72324181
2024-06-19 20:00:00,87.475,88.66,87.224,87.409,705.5026
2024-06-20 00:00:00,87.291,89.146,86.412,86.645,1031.0426
2024-06-20 04:00:00,86.728,88.969,86.333,88.937,946.5985
2024-06-20 08:00:00,88.955,90.12,88.2,88.352,1492.0115
2024-06-20 12:00:00,88.427,88.468,85.5,85.784,896.5617
2024-06-20 16:00:00,85.753,87.027,84.651,86.456,974.4723
2024-06-20 20:00:00,86.495,86.608,84.77,84.844,359.2531
2024-06-21 00:00:00,84.843,85.95,84.133,85.087,949.2369
2024-06-21 04:00:00,85.118,86.695,84.616,85.422,732.9716
2024-06-21 08:00:00,85.095,86.2,83.748,85.293,996.1963
2024-06-21 12:00:00,85.277,86.569,84.274,85.301,843.5221
2024-06-21 16:00:00,85.304,85.425,82.331,82.635,1706.18983884
2024-06-21 20:00:00,82.705,83.081,81.769,82.034,776.6518
2024-06-22 00:00:00,81.973,82.349,80.844,80.862,693.8138
2024-06-22 04:00:00,80.843,80.843,79.707,79.919,564.6897
2024-06-22 08:00:00,79.868,80.532,79.763,80.089,273.1045
2024-06-22 12:00:00,80.044,81.525,79.899,81.363,524.8346
2024-06-22 16:00:00,81.215,81.788,80.68,81.257,434.5135
2024-06-22 20:00:00,81.04,82.053,80.66,81.701,1079.0744
2024-06-23 00:00:00,81.726,82.479,81.703,82.391,486.525
2024-06-23 04:00:00,82.355,82.546,81.856,81.905,306.04094805
2024-06-23 08:00:00,81.926,82.759,81.759,82.593,493.5364
2024-06-23 12:00:00,82.654,82.862,81.032,81.339,790.7616
2024-06-23 16:00:00,81.342,82.803,80.133,81.678,1639.0903
2024-06-23 20:00:00,81.609,82.017,80.137,80.805,753.5147
2024-06-24 00:00:00,80.617,81.186,79.131,80.408,793.7065
2024-06-24 04:00:00,80.479,80.533,78.302,79.623,1477.2577
2024-06-24 08:00:00,79.643,80.506,76.794,79.274,5020.3225
2024-06-24 12:00:00,79.316,81.826,79.255,81.009,1095.3542
2024-06-24 16:00:00,80.866,90.607,80.712,86.263,12373.4124
2024-06-24 20:00:00,86.581,87.511,84.836,86.305,4824.8933
2024-06-25 00:00:00,86.305,90.244,86.226,89.45,2527.3062
2024-06-25 04:00:00,89.577,91.668,89.505,90.626,2136.71293281
2024-06-25 08:00:00,90.737,93.091,90.119,92.272,1629.6849
2024-06-25 12:00:00,92.285,95.292,91.315,91.674,3157.7976
2024-06-25 16:00:00,91.667,93.062,90.815,91.794,2154.248
2024-06-25 20:00:00,91.807,92.536,91.733,92.018,378.6038
2024-06-26 00:00:00,92.159,92.552,91.388,91.442,1202.5359
2024-06-26 04:00:00,91.394,92.376,91.007,91.371,691.7111
2024-06-26 08:00:00,91.338,91.425,90.071,91.344,783.149297
2024-06-26 12:00:00,91.404,91.8,90.569,91.528,580.5395
2024-06-26 16:00:00,91.483,94.338,90.748,93.189,1506.8155
2024-06-26 20:00:00,93.225,95.62,92.992,94.454,3398.352
2024-06-27 00:00:00,94.435,94.548,92.588,93.359,855.3234
2024-06-27 04:00:00,93.44,94.718,92.636,92.814,731.1883
2024-06-27 08:00:00,92.725,94.863,92.291,94.33,850.2361
2024-06-27 12:00:00,94.522,96.472,91.249,91.455,4875.094
2024-06-27 16:00:00,91.446,92.832,90.935,91.964,2019.8092
2024-06-27 20:00:00,91.963,94.289,91.55,93.292,1147.4688
2024-06-28 00:00:00,93.535,94.72,92.934,93.76,577.2128
2024-06-28 04:00:00,93.742,95.37,93.154,94.912,989.80067122
2024-06-28 08:00:00,94.973,96.311,94.49,95.971,634.5833
2024-06-28 12:00:00,95.932,96.964,94.853,95.45,1047.4023
2024-06-28 16:00:00,95.496,95.552,93.918,94.949,1494.9324
2024-06-28 20:00:00,95.114,95.244,93.58,93.656,930.024
2024-06-29 00:00:00,93.707,96.255,93.707,96.016,1022.8378
2024-06-29 04:00:00,95.894,96.956,95.144,96.178,606.7755
2024-06-29 08:00:00,96.0,96.519,94.965,95.041,1825.8577
2024-06-29 12:00:00,95.094,96.172,94.576,96.172,644.4479
2024-06-29 16:00:00,96.171,96.99,95.399,96.076,1954.588
2024-06-29 20:00:00,96.28,97.455,95.9,96.583,993.3004
2024-06-30 00:00:00,96.545,96.811,94.497,94.931,799.6602
2024-06-30 04:00:00,94.893,96.49,94.608,96.102,448.3169
2024-06-30 08:00:00,96.155,98.12,95.696,96.66,1763.3509
2024-06-30 12:00:00,96.621,96.864,95.675,96.514,437.1993
2024-06-30 16:00:00,96.554,97.006,95.404,95.47,706.1169
2024-06-30 20:00:00,95.485,97.512,95.079,97.456,694.5095
2024-07-01 00:00:00,97.431,99.957,96.4,99.716,1223.8985
2024-07-01 04:00:00,99.842,99.842,97.408,97.965,627.359
2024-07-01 08:00:00,98.02,99.985,98.02,98.17,1841.3932
2024-07-01 12:00:00,98.338,99.602,97.324,98.016,1022.8455
2024-07-01 16:00:00,98.166,99.663,97.613,99.33,442.9022
2024-07-01 20:00:00,99.198,99.739,98.234,98.335,374.7293
2024-07-02 00:00:00,98.291,99.576,97.618,99.022,458.2308
2024-07-02 04:00:00,98.923,98.923,97.372,97.528,554.5552
2024-07-02 08:00:00,97.51,97.795,95.539,96.17,1271.7005
2024-07-02 12:00:00,96.418,96.999,94.743,94.859,773.3723
2024-07-02 16:00:00,94.967,95.004,88.634,90.999,5826.3144
2024-07-02 20:00:00,91.085,91.93,90.243,91.476,1000.9991
2024-07-03 00:00:00,91.611,92.396,87.937,89.448,5001.1298
2024-07-03 04:00:00,89.384,90.332,88.9,90.052,1376.8334
2024-07-03 08:00:00,89.891,90.169,87.474,88.653,1298.947
2024-07-03 12:00:00,88.524,89.204,87.13,89.13,968.9872
2024-07-03 16:00:00,89.204,89.697,84.865,84.968,2096.9355
2024-07-03 20:00:00,85.075,85.464,83.871,84.302,1130.1666
2024-07-04 00:00:00,84.237,85.852,81.724,85.316,2620.4389
2024-07-04 04:00:00,85.212,85.896,83.532,83.91,1016.4428
2024-07-04 08:00:00,83.877,84.577,81.547,81.624,1941.4809
2024-07-04 12:00:00,81.574,83.024,79.2,82.722,2648.4095
2024-07-04 16:00:00,82.613,82.613,81.166,81.166,640.0665
2024-07-04 20:00:00,81.124,82.199,78.801,79.46,885.3522
2024-07-05 00:00:00,79.558,79.726,70.987,73.78,7230.3875
2024-07-05 04:00:00,73.719,77.7,71.76,76.594,5701.559
2024-07-05 08:00:00,76.543,78.664,74.295,78.561,1604.685
2024-07-05 12:00:00,78.367,80.389,77.382,79.572,1079.3461
2024-07-05 16:00:00,79.585,80.408,78.699,79.628,800.5406
2024-07-05 20:00:00,79.699,80.315,79.1,79.795,762.0667
2024-07-06 00:00:00,79.707,81.222,78.489,79.297,555.9988
2024-07-06 04:00:00,79.154,81.41,78.579,81.044,654.5743
2024-07-06 08:00:00,80.836,81.414,80.032,81.122,494.6491
2024-07-06 12:00:00,80.985,82.086,80.167,81.738,1014.9496
2024-07-06 16:00:00,81.686,83.532,81.686,82.514,462.689
2024-07-06 20:00:00,82.528,83.589,82.337,83.163,392.5666
2024-07-07 00:00:00,83.203,83.287,81.331,82.415,555.13248268
2024-07-07 04:00:00,82.071,82.114,80.476,81.037,286.2361
2024-07-07 08:00:00,80.99,82.234,80.92,82.151,413.3708
2024-07-07 12:00:00,82.206,82.206,78.348,79.148,970.4914
2024-07-07 16:00:00,79.34,80.75,79.066,79.905,794.2359
2024-07-07 20:00:00,79.856,80.368,77.977,78.18,396.1233
2024-07-08 00:00:00,78.42,78.926,75.462,78.25,1374.1752
2024-07-08 04:00:00,78.24,80.659,78.148,79.475,538.4642
2024-07-08 08:00:00,79.478,84.136,79.461,82.794,997.7877
2024-07-08 12:00:00,82.67,83.295,79.154,80.454,929.0419
2024-07-08 16:00:00,80.563,82.5,80.516,81.378,1249.4935
2024-07-08 20:00:00,81.195,82.32,80.972,82.015,437.2827
2024-07-09 00:00:00,81.969,83.219,81.305,82.698,676.5309
2024-07-09 04:00:00,82.761,83.012,82.047,82.116,1812.0511
2024-07-09 08:00:00,82.177,83.479,81.7,82.742,2497.1697
2024-07-09 12:00:00,82.699,84.359,82.254,83.382,2106.5279
2024-07-09 16:00:00,83.322,85.397,83.26,84.883,1761.7481
2024-07-09 20:00:00,84.887,86.189,84.667,85.28,1412.5445
2024-07-10 00:00:00,85.305,86.457,83.828,85.913,844.2814
2024-07-10 04:00:00,86.197,87.849,86.197,87.035,1380.4063
2024-07-10 08:00:00,87.034,88.316,86.52,87.916,2277.2769
2024-07-10 12:00:00,87.914,88.129,86.426,87.858,1590.3011
2024-07-10 16:00:00,87.756,90.004,87.725,89.949,2728.926
2024-07-10 20:00:00,90.024,91.17,89.069,91.127,1496.5114
2024-07-11 00:00:00,91.135,91.297,88.554,88.939,1726.2302
2024-07-11 04:00:00,88.903,90.678,88.719,90.463,621.2987
2024-07-11 08:00:00,90.483,92.979,90.14,92.598,1599.4335
2024-07-11 12:00:00,92.596,95.935,92.385,92.583,5034.01669166
2024-07-11 16:00:00,92.621,95.35,92.055,93.419,5068.9516
2024-07-11 20:00:00,93.459,93.719,92.43,92.795,1948.1911
2024-07-12 00:00:00,92.788,94.47,91.91,93.359,2639.043
2024-07-12 04:00:00,93.257,94.999,92.37,94.049,2450.8549
2024-07-12 08:00:00,94.145,95.062,92.648,93.752,2233.8811
2024-07-12 12:00:00,93.674,96.992,93.652,96.935,2585.8617
2024-07-12 16:00:00,96.91,98.379,96.12,97.083,3284.9573
2024-07-12 20:00:00,97.097,98.007,96.16,97.375,2236.9736
2024-07-13 00:00:00,97.653,97.85,96.476,96.998,706.4263
2024-07-13 04:00:00,96.905,98.699,96.6,97.905,1864.4996
2024-07-13 08:00:00,97.818,98.087,96.443,96.462,1980.5343
2024-07-13 12:00:00,96.434,98.007,95.564,97.864,2684.3726
2024-07-13 16:00:00,97.74,99.816,97.655,99.681,4313.6182
2024-07-13 20:00:00,99.676,101.508,98.876,99.235,5265.1092
2024-07-14 00:00:00,99.283,101.382,99.097,100.621,1940.2911
2024-07-14 04:00:00,100.719,102.079,100.1,100.728,2527.1864
2024-07-14 08:00:00,100.747,102.692,100.747,102.613,2044.0639
2024-07-14 12:00:00,102.647,103.179,101.639,102.76,2393.22829947
2024-07-14 16:00:00,102.671,104.553,102.371,103.854,3097.1104
2024-07-14 20:00:00,103.87,105.0,103.136,104.425,2140.2593
2024-07-15 00:00:00,104.466,105.53,104.02,104.566,2110.14506216
2024-07-15 04:00:00,104.537,105.78,103.333,105.407,1118.4942
2024-07-15 08:00:00,105.302,106.616,103.358,104.744,2263.2609
2024-07-15 12:00:00,104.737,105.332,101.774,102.019,3441.9333
2024-07-15 16:00:00,101.99,103.099,101.314,101.74,2963.346
2024-07-15 20:00:00,101.875,105.82,101.75,104.015,3214.89669983
2024-07-16 00:00:00,104.005,105.729,103.333,103.826,2798.0737
2024-07-16 04:00:00,103.786,104.18,101.191,101.943,2295.0568
2024-07-16 08:00:00,102.061,106.754,101.308,105.016,3603.0995
2024-07-16 12:00:00,105.056,105.556,103.331,104.274,2641.321
2024-07-16 16:00:00,104.186,104.489,101.336,102.423,3626.2821
2024-07-16 20:00:00,102.417,102.648,99.36,100.51,1822.63741523
2024-07-17 00:00:00,100.621,103.582,100.584,101.823,1170.28119869
2024-07-17 04:00:00,101.842,102.24,100.886,101.874,994.393
2024-07-17 08:00:00,101.877,102.28,98.914,99.184,2529.9678
2024-07-17 12:00:00,99.116,100.817,98.36,98.584,1919.5574
2024-07-17 16:00:00,98.489,99.294,97.367,98.954,2052.7524
2024-07-17 20:00:00,98.902,99.57,97.844,97.942,665.971
2024-07-18 00:00:00,98.249,99.903,97.258,99.81,1090.1922
2024-07-18 04:00:00,99.835,99.906,98.085,98.579,790.8482
2024-07-18 08:00:00,98.736,100.34,98.35,100.208,1164.2592
2024-07-18 12:00:00,100.085,100.448,96.097,96.391,2598.8327
2024-07-18 16:00:00,96.385,98.365,95.498,98.012,1392.8751
2024-07-18 20:00:00,97.825,98.616,97.278,98.573,490.1551
2024-07-19 00:00:00,98.612,98.632,96.545,98.372,459.5467
2024-07-19 04:00:00,98.478,99.423,96.564,97.01,1737.9148
2024-07-19 08:00:00,97.019,97.063,95.766,96.737,2452.3897
2024-07-19 12:00:00,96.738,99.76,96.606,99.629,2592.7138
2024-07-19 16:00:00,99.713,101.335,99.537,101.0,2858.09049562
2024-07-19 20:00:00,100.888,101.086,100.008,100.735,859.4461
2024-07-20 00:00:00,100.652,100.785,99.303,99.985,716.32559506
2024-07-20 04:00:00,99.964,100.579,99.682,99.682,344.6588
2024-07-20 08:00:00,99.694,99.858,98.8,99.403,1141.8258
2024-07-20 12:00:00,99.511,100.501,99.236,100.288,515.047
2024-07-20 16:00:00,100.369,100.622,99.093,99.454,1278.3934
2024-07-20 20:00:00,99.424,99.547,98.542,99.011,381.1677
2024-07-21 00:00:00,98.96,99.948,98.74,99.476,413.3993
2024-07-21 04:00:00,99.343,99.549,97.408,97.986,658.918
2024-07-21 08:00:00,97.75,98.587,97.471,97.676,523.1099
2024-07-21 12:00:00,97.659,97.943,95.935,97.466,1559.2252
2024-07-21 16:00:00,97.388,98.332,94.369,97.645,2602.2564
2024-07-21 20:00:00,97.628,100.208,97.27,98.372,2534.3082
2024-07-22 00:00:00,98.487,99.63,96.512,96.849,3816.8313
2024-07-22 04:00:00,96.96,97.048,94.273,94.577,2097.7104
2024-07-22 08:00:00,94.418,95.937,94.043,95.914,826.6917
2024-07-22 12:00:00,95.783,96.524,94.152,94.957,2230.2298
2024-07-22 16:00:00,94.956,95.556,94.806,95.525,503.41136305
2024-07-22 20:00:00,95.573,95.589,93.51,94.143,717.2234
2024-07-23 00:00:00,94.135,96.217,94.083,94.811,925.5599
2024-07-23 04:00:00,94.811,95.148,92.757,93.28,2087.7707
2024-07-23 08:00:00,93.285,96.28,93.273,95.256,2394.1484
2024-07-23 12:00:00,95.279,96.28,93.702,95.23,2135.4237
2024-07-23 16:00:00,95.116,95.406,91.57,94.712,3484.8809
2024-07-23 20:00:00,94.702,95.025,92.838,94.545,910.6661
2024-07-24 00:00:00,94.436,94.806,92.907,93.718,1332.8055
2024-07-24 04:00:00,93.752,93.879,92.4,93.859,783.9219
2024-07-24 08:00:00,93.842,94.131,93.324,93.4,1141.8006
2024-07-24 12:00:00,93.326,94.47,92.8,92.84,1924.8153
2024-07-24 16:00:00,92.843,93.357,91.239,91.473,1150.07947453
2024-07-24 20:00:00,91.522,92.021,89.415,89.866,1717.46
2024-07-25 00:00:00,89.874,90.694,86.428,87.229,2863.2005
2024-07-25 04:00:00,87.282,88.709,86.907,88.074,1719.5144
2024-07-25 08:00:00,88.063,88.458,86.1,87.373,1062.9568
2024-07-25 12:00:00,87.401,96.059,85.77,95.127,18743.53998603
2024-07-25 16:00:00,95.115,97.14,92.898,93.257,6393.21438203
2024-07-25 20:00:00,93.22,94.089,91.28,92.834,5929.2714
2024-07-26 00:00:00,92.78,97.716,92.672,97.519,6442.1531
2024-07-26 04:00:00,97.627,103.194,97.623,100.943,7740.92629987
2024-07-26 08:00:00,100.915,101.519,98.802,99.05,3754.49899355
2024-07-26 12:00:00,99.169,101.35,96.902,98.125,6016.95529815
2024-07-26 16:00:00,98.046,98.709,97.626,98.278,1207.2558
