timestamp,open,high,low,close,volume
2024-08-19 04:00:00,2644.09,2648.18,2611.68,2614.15,3765.3821667
2024-08-19 08:00:00,2614.15,2622.22,2567.61,2587.42,5801.25687671
2024-08-19 12:00:00,2587.75,2604.5,2562.97,2584.94,6916.69723499
2024-08-19 16:00:00,2584.57,2629.54,2574.31,2606.26,6822.61764543
2024-08-19 20:00:00,2606.49,2640.97,2604.47,2636.73,3521.4668884
2024-08-20 00:00:00,2636.57,2676.51,2620.73,2662.39,5271.1952106
2024-08-20 04:00:00,2662.4,2695.79,2657.71,2674.66,6363.35274102
2024-08-20 08:00:00,2674.95,2675.99,2640.1,2642.2,4152.23303667
2024-08-20 12:00:00,2642.2,2655.89,2554.44,2575.02,11289.12042289
2024-08-20 16:00:00,2575.02,2607.15,2565.48,2601.96,6824.01468965
2024-08-20 20:00:00,2602.1,2609.49,2565.06,2572.89,4115.09022718
2024-08-21 00:00:00,2572.65,2597.99,2557.91,2591.64,3993.4425606
2024-08-21 04:00:00,2591.63,2606.6,2588.51,2600.45,2798.96598975
2024-08-21 08:00:00,2600.71,2607.55,2567.59,2578.1,4082.6349883
2024-08-21 12:00:00,2577.36,2617.95,2535.45,2601.99,11614.06619194
2024-08-21 16:00:00,2601.77,2650.0,2592.41,2646.57,7391.65422588
2024-08-21 20:00:00,2646.25,2663.6,2619.91,2630.67,5507.01854639
2024-08-22 00:00:00,2630.68,2639.99,2583.96,2616.52,4931.4078259
2024-08-22 04:00:00,2616.52,2642.3,2613.76,2636.15,3377.18534661
2024-08-22 08:00:00,2636.16,2644.17,2619.51,2641.86,3783.09390616
2024-08-22 12:00:00,2641.13,2644.58,2590.0,2599.65,7164.1028499
2024-08-22 16:00:00,2599.36,2619.0,2597.17,2606.37,4764.96187385
2024-08-22 20:00:00,2606.5,2628.37,2606.32,2623.19,3391.08519009
2024-08-23 00:00:00,2623.2,2653.19,2621.37,2635.51,2984.13851665
2024-08-23 04:00:00,2635.52,2690.0,2634.17,2669.04,5348.43412317
2024-08-23 08:00:00,2669.4,2680.79,2652.1,2653.34,3669.72659201
2024-08-23 12:00:00,2653.34,2699.19,2632.6,2670.57,9275.72976137
2024-08-23 16:00:00,2671.05,2750.69,2663.11,2747.02,9750.31284897
2024-08-23 20:00:00,2746.47,2799.7,2745.5,2761.81,7668.95313585
2024-08-24 00:00:00,2762.68,2769.34,2742.57,2746.03,5531.23524091
2024-08-24 04:00:00,2746.02,2765.43,2739.11,2758.38,2938.84155342
2024-08-24 08:00:00,2758.37,2784.47,2755.02,2756.04,3974.01056448
2024-08-24 12:00:00,2756.05,2764.55,2751.99,2760.75,4098.3725253
2024-08-24 16:00:00,2760.75,2819.92,2760.2,2792.49,9521.63118383
2024-08-24 20:00:00,2792.49,2806.85,2732.55,2768.22,4935.97046929
2024-08-25 00:00:00,2767.9,2782.31,2749.1,2764.2,4073.0722039
2024-08-25 04:00:00,2764.42,2770.61,2733.16,2743.53,3258.3119906
2024-08-25 08:00:00,2743.2,2760.87,2737.18,2750.94,2815.24354927
2024-08-25 12:00:00,2750.95,2772.89,2746.04,2763.65,3212.289107
2024-08-25 16:00:00,2763.65,2773.83,2760.01,2766.29,3131.1156138
2024-08-25 20:00:00,2766.28,2792.2,2738.56,2746.16,5517.4788689
2024-08-26 00:00:00,2745.76,2761.89,2721.0,2744.29,5245.9605916
2024-08-26 04:00:00,2744.27,2752.1,2728.98,2733.68,3268.54462414
2024-08-26 08:00:00,2733.54,2748.55,2712.01,2737.73,4295.2686475
2024-08-26 12:00:00,2737.74,2742.68,2703.17,2722.01,7177.68067925
2024-08-26 16:00:00,2722.01,2731.99,2676.01,2681.26,8343.1397794
2024-08-26 20:00:00,2681.15,2692.98,2666.25,2680.46,4096.0481214
2024-08-27 00:00:00,2680.47,2694.06,2666.93,2685.2,4022.7328
2024-08-27 04:00:00,2685.63,2700.33,2673.7,2688.06,3196.4998331
2024-08-27 08:00:00,2688.06,2692.0,2619.12,2626.47,7402.34071891
2024-08-27 12:00:00,2626.49,2629.48,2557.94,2579.3,12935.46722054
2024-08-27 16:00:00,2579.27,2591.88,2563.89,2584.33,7826.24767075
2024-08-27 20:00:00,2583.93,2588.26,2392.91,2456.75,16608.44501939
2024-08-28 00:00:00,2457.11,2480.23,2418.43,2478.37,10456.6749707
2024-08-28 04:00:00,2478.36,2485.69,2433.36,2437.1,6995.7502841
2024-08-28 08:00:00,2437.11,2550.5,2428.97,2523.13,9218.2630832
2024-08-28 12:00:00,2523.12,2539.32,2468.79,2496.12,9300.3928931
2024-08-28 16:00:00,2495.84,2545.91,2456.41,2505.48,11740.0818554
2024-08-28 20:00:00,2504.84,2555.01,2504.84,2528.11,7649.2219966
2024-08-29 00:00:00,2528.35,2537.76,2512.19,2523.68,5265.3216863
2024-08-29 04:00:00,2523.61,2558.84,2518.82,2548.04,4278.47661995
2024-08-29 08:00:00,2547.74,2573.84,2537.28,2555.28,4847.84986899
2024-08-29 12:00:00,2555.24,2595.32,2552.2,2575.62,7551.98421677
2024-08-29 16:00:00,2576.04,2585.68,2510.17,2528.38,7896.6477664
2024-08-29 20:00:00,2528.66,2543.6,2506.2,2527.85,6184.4137654
2024-08-30 00:00:00,2527.8,2535.3,2505.24,2516.9,7295.3150277
2024-08-30 04:00:00,2516.87,2533.66,2504.27,2517.4,6217.6694905
2024-08-30 08:00:00,2517.36,2528.3,2507.66,2512.46,5291.60864253
2024-08-30 12:00:00,2512.46,2552.45,2435.5,2448.79,17556.75643782
2024-08-30 16:00:00,2448.78,2541.25,2431.7,2507.1,15497.2627274
2024-08-30 20:00:00,2507.05,2530.34,2506.21,2525.75,4854.124191
2024-08-31 00:00:00,2525.8,2533.7,2519.06,2523.58,3991.3267894
2024-08-31 04:00:00,2523.58,2529.7,2518.21,2521.21,2408.48449754
2024-08-31 08:00:00,2521.21,2529.5,2511.49,2525.46,3903.5204851
2024-08-31 12:00:00,2525.36,2527.65,2514.23,2519.17,3512.24383979
2024-08-31 16:00:00,2519.17,2519.86,2492.46,2499.36,5491.4312385
2024-08-31 20:00:00,2499.44,2527.87,2493.85,2513.15,3810.9701506
2024-09-01 00:00:00,2513.11,2516.09,2476.36,2488.55,6508.0210264
2024-09-01 04:00:00,2488.59,2491.03,2459.13,2486.75,6480.6457567
2024-09-01 08:00:00,2486.77,2492.78,2459.52,2477.8,5797.9829938
2024-09-01 12:00:00,2477.84,2489.12,2438.04,2481.17,11502.4647449
2024-09-01 16:00:00,2481.05,2514.63,2457.31,2501.65,10146.31335271
2024-09-01 20:00:00,2501.63,2515.9,2398.74,2426.05,13190.6027992
2024-09-02 00:00:00,2426.0,2454.93,2423.59,2450.4,9491.7376145
2024-09-02 04:00:00,2450.35,2466.47,2433.27,2441.05,6218.090096
2024-09-02 08:00:00,2441.08,2537.72,2438.45,2515.6,7692.57133271
2024-09-02 12:00:00,2515.59,2527.49,2492.06,2513.16,5237.41042944
2024-09-02 16:00:00,2513.16,2531.0,2505.76,2524.42,3083.7539359
2024-09-02 20:00:00,2524.42,2564.39,2522.52,2538.07,4492.97645193
2024-09-03 00:00:00,2538.0,2553.55,2514.95,2516.25,3325.92949437
2024-09-03 04:00:00,2516.29,2525.35,2512.88,2520.35,2486.3693211
2024-09-03 08:00:00,2520.26,2520.75,2494.04,2509.24,3545.69669579
2024-09-03 12:00:00,2509.25,2519.19,2436.23,2444.35,9197.63435174
2024-09-03 16:00:00,2444.3,2469.41,2436.15,2447.5,6289.3834724
2024-09-03 20:00:00,2447.55,2470.09,2411.64,2425.3,4893.4142791
2024-09-04 00:00:00,2425.26,2448.98,2305.8,2373.12,12057.58234585
2024-09-04 04:00:00,2373.12,2413.83,2363.9,2401.1,4803.55304976
2024-09-04 08:00:00,2401.15,2410.56,2387.36,2398.99,3722.14794109
2024-09-04 12:00:00,2398.95,2458.47,2392.91,2455.34,7188.4983445
2024-09-04 16:00:00,2455.34,2489.85,2439.36,2452.3,5087.98594276
2024-09-04 20:00:00,2452.35,2469.35,2443.32,2450.55,2368.8322683
2024-09-05 00:00:00,2450.56,2466.21,2404.11,2405.58,4013.50572812
2024-09-05 04:00:00,2405.6,2418.6,2376.76,2412.45,3763.33860237
2024-09-05 08:00:00,2412.45,2416.15,2383.47,2389.6,3190.3740262
2024-09-05 12:00:00,2389.62,2415.07,2355.81,2371.72,9092.38415119
2024-09-05 16:00:00,2371.73,2395.51,2348.54,2363.76,5202.0879186
2024-09-05 20:00:00,2363.44,2378.32,2350.59,2368.75,2914.53286019
2024-09-06 00:00:00,2368.71,2408.3,2357.76,2392.6,3502.92347786
2024-09-06 04:00:00,2392.59,2397.13,2321.37,2344.45,4144.6967222
2024-09-06 08:00:00,2344.44,2379.56,2338.79,2373.0,3824.5917769
2024-09-06 12:00:00,2373.05,2408.63,2266.01,2290.3,15039.58269633
2024-09-06 16:00:00,2290.35,2292.91,2207.91,2222.65,18548.70208105
2024-09-06 20:00:00,2222.6,2229.8,2150.79,2225.11,14070.54496689
2024-09-07 00:00:00,2225.12,2243.02,2221.87,2238.25,3264.6505254
2024-09-07 04:00:00,2238.25,2293.58,2237.59,2288.31,5522.21138883
2024-09-07 08:00:00,2288.31,2299.48,2275.41,2283.75,3738.2770505
2024-09-07 12:00:00,2283.75,2311.1,2282.51,2300.89,6856.51447612
2024-09-07 16:00:00,2300.89,2304.3,2263.64,2290.55,6615.9206374
2024-09-07 20:00:00,2290.5,2290.95,2257.8,2273.71,3145.1544435
2024-09-08 00:00:00,2273.71,2288.43,2263.6,2286.05,2345.2677735
2024-09-08 04:00:00,2286.04,2304.63,2283.94,2294.95,2530.30962006
2024-09-08 08:00:00,2294.96,2310.0,2288.1,2296.4,2669.5330066
2024-09-08 12:00:00,2296.43,2299.01,2240.83,2245.45,5502.099501
2024-09-08 16:00:00,2245.5,2283.06,2243.43,2272.11,4096.6391597
2024-09-08 20:00:00,2272.1,2333.79,2267.71,2297.15,6246.5159652
2024-09-09 00:00:00,2297.2,2320.5,2288.63,2304.0,4118.1378724
2024-09-09 04:00:00,2304.0,2316.44,2283.1,2314.5,3754.8117216
2024-09-09 08:00:00,2314.45,2338.8,2310.25,2315.13,4855.03030327
2024-09-09 12:00:00,2315.14,2325.67,2273.23,2292.64,5967.0542147
2024-09-09 16:00:00,2292.65,2352.99,2291.43,2350.45,9444.96073573
2024-09-09 20:00:00,2350.41,2381.27,2337.25,2359.62,5334.97680874
2024-09-10 00:00:00,2359.62,2360.15,2335.19,2340.65,3568.8031582
2024-09-10 04:00:00,2340.7,2366.58,2328.89,2363.2,2728.3852582
2024-09-10 08:00:00,2363.24,2371.9,2339.06,2351.27,3313.9758383
2024-09-10 12:00:00,2351.26,2364.02,2321.21,2325.3,5302.7590223
2024-09-10 16:00:00,2325.27,2392.26,2324.72,2381.1,5824.36557317
2024-09-10 20:00:00,2381.05,2399.38,2372.46,2388.35,4826.304488
2024-09-11 00:00:00,2388.36,2389.15,2339.2,2348.1,6717.16269586
2024-09-11 04:00:00,2348.05,2348.05,2319.01,2341.71,4486.864437
2024-09-11 08:00:00,2341.71,2341.71,2307.33,2327.4,4516.48746806
2024-09-11 12:00:00,2327.44,2354.84,2277.81,2326.04,12826.2151511
2024-09-11 16:00:00,2326.03,2368.94,2324.75,2341.0,7704.1396294
2024-09-11 20:00:00,2340.96,2351.36,2333.28,2340.16,2072.9684233
2024-09-12 00:00:00,2340.6,2392.0,2339.5,2367.96,5273.0670404
2024-09-12 04:00:00,2367.79,2379.05,2351.0,2359.47,3751.0339487
2024-09-12 08:00:00,2359.54,2365.88,2343.07,2348.36,2276.1624734
2024-09-12 12:00:00,2348.36,2367.16,2315.28,2323.25,6768.1566805
2024-09-12 16:00:00,2323.2,2361.55,2322.51,2361.02,7482.24986088
2024-09-12 20:00:00,2361.02,2373.57,2341.46,2361.76,3910.508985
2024-09-13 00:00:00,2361.76,2364.71,2350.44,2356.25,3124.3349475
2024-09-13 04:00:00,2356.3,2359.18,2337.28,2348.9,3336.086307
2024-09-13 08:00:00,2348.9,2376.03,2341.62,2354.39,4173.04437167
2024-09-13 12:00:00,2354.4,2412.3,2342.3,2407.65,6508.70827713
2024-09-13 16:00:00,2407.66,2428.32,2396.21,2420.83,7005.20070014
2024-09-13 20:00:00,2420.85,2465.29,2413.21,2439.15,5887.0410208
2024-09-14 00:00:00,2439.2,2440.42,2422.71,2432.56,4875.4881237
2024-09-14 04:00:00,2432.55,2433.73,2413.88,2420.37,5069.2304841
2024-09-14 08:00:00,2420.37,2421.81,2408.88,2417.11,4271.77960559
2024-09-14 12:00:00,2417.11,2423.69,2412.63,2418.63,4369.40166679
2024-09-14 16:00:00,2418.61,2421.3,2377.16,2408.64,8708.294979
2024-09-14 20:00:00,2408.63,2422.1,2407.2,2417.79,2220.4377758
2024-09-15 00:00:00,2417.8,2430.3,2416.78,2420.35,2144.6428227
2024-09-15 04:00:00,2420.34,2424.3,2414.4,2422.9,2759.5244378
2024-09-15 08:00:00,2422.95,2423.2,2402.01,2407.03,4083.1478334
2024-09-15 12:00:00,2407.03,2418.62,2396.0,2408.64,4456.7940987
2024-09-15 16:00:00,2408.64,2408.97,2362.43,2372.2,6403.75024652
2024-09-15 20:00:00,2372.2,2372.2,2282.54,2316.21,9715.0082673
2024-09-16 00:00:00,2316.21,2322.03,2252.4,2278.45,10175.51485426
2024-09-16 04:00:00,2278.5,2312.6,2276.36,2310.79,4950.3631547
2024-09-16 08:00:00,2310.78,2335.49,2288.43,2307.87,5607.81329428
2024-09-16 12:00:00,2307.86,2312.69,2269.46,2287.51,7395.9316176
2024-09-16 16:00:00,2287.89,2311.17,2269.38,2275.29,8095.870952
2024-09-16 20:00:00,2275.29,2301.48,2268.15,2295.72,4551.1521085
2024-09-17 00:00:00,2295.72,2298.8,2263.34,2284.2,5651.7931512
2024-09-17 04:00:00,2284.21,2310.46,2282.5,2309.45,3790.6980726
2024-09-17 08:00:00,2309.44,2323.39,2302.58,2308.4,5076.5298277
2024-09-17 12:00:00,2308.39,2393.56,2302.81,2383.67,13177.87115217
2024-09-17 16:00:00,2383.66,2389.73,2328.05,2353.17,8267.19532044
2024-09-17 20:00:00,2353.16,2361.6,2329.11,2341.59,5753.3503867
2024-09-18 00:00:00,2341.6,2342.1,2309.63,2334.7,5867.16746281
2024-09-18 04:00:00,2334.71,2335.99,2312.77,2330.21,4039.85674924
2024-09-18 08:00:00,2330.2,2330.2,2277.14,2300.16,6679.33825215
2024-09-18 12:00:00,2300.18,2317.99,2288.0,2296.15,6715.7016887
2024-09-18 16:00:00,2296.14,2364.46,2288.44,2315.1,18087.54728859
2024-09-18 20:00:00,2315.05,2375.65,2289.88,2374.33,8169.2840645
2024-09-19 00:00:00,2374.4,2412.6,2372.98,2403.71,11114.15796309
2024-09-19 04:00:00,2403.71,2442.91,2399.76,2437.58,7718.82764167
2024-09-19 08:00:00,2437.6,2441.95,2423.67,2435.47,6631.5919609
2024-09-19 12:00:00,2435.46,2452.71,2421.0,2439.95,8369.9657302
2024-09-19 16:00:00,2439.94,2495.3,2433.91,2460.69,11603.3593684
2024-09-19 20:00:00,2460.67,2478.85,2453.18,2465.08,4757.43822302
2024-09-20 00:00:00,2465.1,2522.08,2437.34,2520.96,7280.03152297
2024-09-20 04:00:00,2520.95,2572.32,2517.1,2561.01,8989.58638087
2024-09-20 08:00:00,2561.02,2565.11,2539.3,2545.15,4969.5556944
2024-09-20 12:00:00,2545.14,2569.87,2516.46,2560.0,9486.5060338
2024-09-20 16:00:00,2560.05,2568.78,2525.59,2540.83,6915.91287548
2024-09-20 20:00:00,2540.99,2561.99,2538.56,2561.29,4683.841179
2024-09-21 00:00:00,2561.3,2587.53,2534.35,2544.29,6974.8406806
2024-09-21 04:00:00,2544.25,2558.71,2529.19,2555.82,4138.3361196
2024-09-21 08:00:00,2555.83,2557.2,2545.05,2556.52,2636.2158698
2024-09-21 12:00:00,2556.55,2576.74,2550.71,2559.61,4114.05332173
2024-09-21 16:00:00,2559.61,2578.28,2556.5,2571.91,3737.83403738
2024-09-21 20:00:00,2571.93,2623.25,2560.0,2612.61,4597.5186958
2024-09-22 00:00:00,2612.62,2633.4,2588.51,2594.89,7339.5428195
2024-09-22 04:00:00,2594.89,2604.65,2576.26,2587.7,3868.7033428
2024-09-22 08:00:00,2587.71,2595.79,2569.81,2580.4,3647.77079031
2024-09-22 12:00:00,2580.41,2587.65,2555.32,2570.56,5232.27767011
2024-09-22 16:00:00,2570.55,2591.72,2552.51,2578.2,5133.8049196
2024-09-22 20:00:00,2578.25,2593.8,2524.54,2581.14,6987.4527019
2024-09-23 00:00:00,2581.14,2687.29,2539.3,2676.66,13516.894162
2024-09-23 04:00:00,2676.68,2681.55,2636.85,2646.18,6728.53555297
2024-09-23 08:00:00,2646.19,2662.17,2633.46,2645.7,8340.70263859
2024-09-23 12:00:00,2645.7,2685.97,2631.8,2675.41,8792.5797893
2024-09-23 16:00:00,2675.39,2702.53,2657.94,2672.87,7660.7075945
2024-09-23 20:00:00,2672.9,2682.47,2639.83,2647.24,5678.5037716
2024-09-24 00:00:00,2647.25,2651.81,2609.97,2627.3,8138.0301646
2024-09-24 04:00:00,2627.29,2649.3,2618.88,2646.92,3560.72784034
2024-09-24 08:00:00,2646.93,2667.73,2635.61,2636.87,5999.25733309
2024-09-24 12:00:00,2636.9,2646.35,2591.96,2612.45,9415.17321634
2024-09-24 16:00:00,2612.5,2656.43,2611.23,2650.85,6316.4020861
2024-09-24 20:00:00,2650.81,2671.21,2638.13,2652.94,7820.5864483
2024-09-25 00:00:00,2652.98,2673.68,2632.3,2646.63,7615.0125882
2024-09-25 04:00:00,2646.63,2646.78,2610.35,2621.67,5758.37437509
2024-09-25 08:00:00,2621.68,2630.5,2614.2,2627.48,4298.8451642
2024-09-25 12:00:00,2627.49,2629.34,2595.61,2600.7,5849.3027318
2024-09-25 16:00:00,2600.75,2609.44,2564.97,2570.54,8376.70464925
2024-09-25 20:00:00,2570.54,2584.93,2554.92,2580.2,4325.8451286
2024-09-26 00:00:00,2580.21,2606.57,2559.47,2602.3,8652.42936921
2024-09-26 04:00:00,2602.31,2634.71,2591.82,2629.62,4395.1262384
2024-09-26 08:00:00,2629.63,2639.59,2613.01,2628.65,5542.6946421
2024-09-26 12:00:00,2628.7,2664.0,2608.27,2652.15,11150.4629082
2024-09-26 16:00:00,2652.25,2666.09,2627.11,2649.43,6311.4932443
2024-09-26 20:00:00,2649.49,2654.79,2617.24,2631.95,4769.7609104
2024-09-27 00:00:00,2631.95,2644.73,2615.27,2638.36,4212.31622609
2024-09-27 04:00:00,2638.4,2668.25,2636.9,2657.4,5009.2709627
2024-09-27 08:00:00,2657.37,2677.38,2641.25,2651.98,5686.52837242
2024-09-27 12:00:00,2651.97,2699.67,2642.49,2683.4,8563.86445398
2024-09-27 16:00:00,2683.4,2728.2,2678.31,2701.83,7348.8793853
2024-09-27 20:00:00,2701.79,2708.34,2690.15,2694.39,3389.4549015
2024-09-28 00:00:00,2694.39,2704.02,2687.96,2690.19,3212.7946583
2024-09-28 04:00:00,2690.19,2700.11,2675.0,2678.01,3149.0489909
2024-09-28 08:00:00,2678.02,2678.44,2650.0,2675.06,3686.0897675
2024-09-28 12:00:00,2675.1,2675.51,2652.36,2669.85,3621.00654451
2024-09-28 16:00:00,2669.84,2684.69,2662.29,2678.11,2961.005677
2024-09-28 20:00:00,2678.12,2680.76,2655.69,2675.3,2962.3115133
2024-09-29 00:00:00,2675.31,2683.66,2663.84,2675.11,3864.1178967
2024-09-29 04:00:00,2675.12,2675.12,2635.43,2640.31,5982.16347934
2024-09-29 08:00:00,2640.39,2655.46,2634.33,2652.55,4457.1407501
2024-09-29 12:00:00,2652.56,2668.85,2641.26,2666.23,5562.4976
2024-09-29 16:00:00,2666.23,2671.64,2650.28,2666.66,5955.00777339
2024-09-29 20:00:00,2666.67,2673.36,2647.0,2657.61,9388.3731005
2024-09-30 00:00:00,2657.61,2663.0,2601.07,2629.39,9213.8805882
2024-09-30 04:00:00,2629.45,2643.75,2622.87,2637.81,3535.1681356
2024-09-30 08:00:00,2637.82,2643.18,2592.35,2628.8,8080.7162768
2024-09-30 12:00:00,2628.83,2638.98,2593.74,2595.78,5603.96937767
2024-09-30 16:00:00,2595.79,2610.13,2574.96,2594.85,7522.22940714
2024-09-30 20:00:00,2594.9,2617.19,2576.88,2602.38,6390.5083944
2024-10-01 00:00:00,2602.39,2633.3,2591.63,2629.95,6960.1804249
2024-10-01 04:00:00,2629.96,2659.0,2627.69,2645.44,5495.47578944
2024-10-01 08:00:00,2645.45,2646.98,2629.0,2629.0,4693.1957597
2024-10-01 12:00:00,2629.01,2633.34,2481.31,2524.85,17615.925088
2024-10-01 16:00:00,2524.8,2531.15,2429.52,2488.53,17106.28077169
2024-10-01 20:00:00,2488.53,2492.25,2413.89,2448.4,11896.17230229
2024-10-02 00:00:00,2448.35,2499.03,2442.27,2489.5,6322.95837651
2024-10-02 04:00:00,2489.5,2492.39,2466.71,2482.17,6286.4872747
2024-10-02 08:00:00,2482.17,2486.81,2441.9,2455.33,6497.90476189
2024-10-02 12:00:00,2455.33,2463.25,2418.63,2460.69,12953.58564275
2024-10-02 16:00:00,2460.65,2478.54,2367.54,2372.2,14037.7265949
2024-10-02 20:00:00,2372.25,2392.56,2352.43,2364.29,10652.05324742
2024-10-03 00:00:00,2364.28,2399.31,2353.13,2399.18,7927.1159212
2024-10-03 04:00:00,2399.2,2403.37,2359.86,2364.95,5493.66347518
2024-10-03 08:00:00,2364.81,2369.86,2318.65,2352.46,10659.95343844
2024-10-03 12:00:00,2352.45,2365.9,2309.16,2340.58,13727.948551195092
2024-10-03 16:00:00,2340.58,2354.32,2311.94,2353.79,7720.6540693
2024-10-03 20:00:00,2353.75,2357.55,2332.9,2349.69,4576.0094262
2024-10-04 00:00:00,2349.7,2379.59,2339.56,2367.32,5811.9618514
2024-10-04 04:00:00,2367.32,2387.23,2365.86,2381.39,3921.39855468
2024-10-04 08:00:00,2381.39,2393.24,2374.09,2386.13,4222.87810772
2024-10-04 12:00:00,2386.14,2417.79,2352.0,2417.24,11379.5026458
2024-10-04 16:00:00,2417.1,2441.64,2410.0,2428.9,7418.981325
2024-10-04 20:00:00,2428.95,2431.4,2412.6,2414.43,3451.75034678
2024-10-05 00:00:00,2414.43,2428.52,2390.03,2399.45,4186.1941323
2024-10-05 04:00:00,2399.5,2426.94,2396.89,2415.26,3158.7606992
2024-10-05 08:00:00,2415.26,2427.86,2415.25,2417.39,2273.96021305
2024-10-05 12:00:00,2417.39,2423.87,2405.02,2415.25,3075.4230568
2024-10-05 16:00:00,2415.24,2415.85,2393.13,2396.28,4534.68571409
2024-10-05 20:00:00,2396.29,2419.8,2390.19,2414.95,4353.20917524
2024-10-06 00:00:00,2414.95,2422.7,2407.03,2413.61,3668.46078955
2024-10-06 04:00:00,2413.7,2421.12,2410.55,2417.46,2010.9373599
2024-10-06 08:00:00,2417.46,2430.81,2415.58,2426.67,2392.5333085
2024-10-06 12:00:00,2426.68,2457.63,2424.85,2446.6,4319.35765589
2024-10-06 16:00:00,2446.59,2453.04,2435.67,2441.37,3855.48501397
2024-10-06 20:00:00,2441.38,2444.37,2415.7,2440.16,3837.2416777
2024-10-07 00:00:00,2440.15,2513.0,2435.8,2495.41,7229.3393533
2024-10-07 04:00:00,2495.42,2498.6,2477.52,2480.49,3789.70762108
2024-10-07 08:00:00,2480.49,2490.69,2437.84,2475.51,6964.4351947
2024-10-07 12:00:00,2475.59,2521.25,2462.92,2474.35,10129.3387809
2024-10-07 16:00:00,2474.34,2480.98,2420.21,2445.15,7754.7450154
2024-10-07 20:00:00,2445.2,2457.31,2403.47,2422.95,6534.2288075
2024-10-08 00:00:00,2422.95,2448.02,2422.75,2437.98,4863.5224089
2024-10-08 04:00:00,2437.98,2445.84,2410.77,2428.35,5352.4022512
2024-10-08 08:00:00,2428.4,2441.46,2417.51,2439.65,3810.8880949
2024-10-08 12:00:00,2439.66,2452.94,2400.98,2419.3,8596.2585361
2024-10-08 16:00:00,2419.31,2455.96,2411.53,2439.96,7530.28549226
2024-10-08 20:00:00,2440.0,2466.94,2434.29,2440.87,4225.5544123
2024-10-09 00:00:00,2440.88,2473.92,2427.53,2446.81,5556.8994749
2024-10-09 04:00:00,2446.8,2452.48,2432.0,2436.2,3659.7148808
2024-10-09 08:00:00,2436.2,2442.57,2428.01,2441.62,3601.7295044
2024-10-09 12:00:00,2441.64,2472.26,2423.41,2461.22,7176.52197
2024-10-09 16:00:00,2461.22,2462.44,2407.55,2418.4,6972.5096701
2024-10-09 20:00:00,2418.35,2418.35,2351.35,2370.37,8946.6255762
2024-10-10 00:00:00,2370.39,2400.56,2367.11,2395.09,5272.4730624
2024-10-10 04:00:00,2395.08,2411.2,2391.58,2395.96,3688.33462452
2024-10-10 08:00:00,2395.96,2408.22,2368.41,2406.74,4752.3229142
2024-10-10 12:00:00,2406.7,2408.64,2370.2,2404.53,8452.8926797
2024-10-10 16:00:00,2404.53,2421.39,2331.2,2367.25,11668.75528002
2024-10-10 20:00:00,2367.29,2386.97,2358.64,2386.25,5570.13465092
2024-10-11 00:00:00,2386.25,2416.99,2382.35,2410.84,4718.24672269
2024-10-11 04:00:00,2410.85,2418.46,2403.4,2407.63,3135.4070014
2024-10-11 08:00:00,2407.62,2426.21,2402.78,2417.59,3965.905194
2024-10-11 12:00:00,2417.6,2453.52,2414.67,2444.13,8624.3006434
2024-10-11 16:00:00,2444.12,2471.6,2433.55,2459.34,7475.46278755
2024-10-11 20:00:00,2459.35,2462.24,2434.25,2439.45,4568.4967759
2024-10-12 00:00:00,2439.46,2450.99,2434.51,2439.12,3088.8761075
2024-10-12 04:00:00,2439.13,2451.47,2439.13,2446.64,2541.36172
2024-10-12 08:00:00,2446.64,2467.71,2442.58,2452.19,3145.3777865
2024-10-12 12:00:00,2452.2,2483.79,2448.73,2472.95,5262.13703578
2024-10-12 16:00:00,2472.95,2486.74,2466.65,2472.46,4280.445211
2024-10-12 20:00:00,2472.45,2490.27,2469.02,2476.37,3240.6582623
2024-10-13 00:00:00,2476.37,2484.6,2452.53,2457.78,3954.5501192
2024-10-13 04:00:00,2457.78,2469.07,2457.21,2465.05,2099.4642299
2024-10-13 08:00:00,2465.06,2471.67,2457.52,2458.5,2933.8474494
2024-10-13 12:00:00,2458.45,2470.4,2436.4,2440.49,4093.4195576
2024-10-13 16:00:00,2440.47,2462.34,2438.1,2457.88,4480.71923661
2024-10-13 20:00:00,2457.89,2484.4,2453.06,2468.91,4036.09062522
2024-10-14 00:00:00,2468.91,2525.0,2443.61,2520.6,7666.15029917
2024-10-14 04:00:00,2520.65,2548.1,2511.79,2535.71,10357.9885768
2024-10-14 08:00:00,2535.73,2547.21,2519.97,2537.96,7124.6069722
2024-10-14 12:00:00,2537.97,2643.16,2534.81,2635.41,12678.02688197
2024-10-14 16:00:00,2635.41,2640.36,2615.45,2620.65,6639.8366751
2024-10-14 20:00:00,2620.7,2654.15,2616.29,2630.05,5413.0808755
2024-10-15 00:00:00,2630.01,2637.33,2608.59,2612.73,5758.44791377
2024-10-15 04:00:00,2612.73,2623.29,2590.61,2615.85,5186.43059293
2024-10-15 08:00:00,2615.86,2622.8,2580.32,2586.25,4841.7742246
