timestamp,open,high,low,close,volume
2024-01-14 08:00:00,36.394,36.959,36.233,36.394,44434.78569409
2024-01-14 12:00:00,36.401,37.249,36.179,37.184,39983.7116
2024-01-14 16:00:00,37.18,37.857,36.04,36.107,71044.0476
2024-01-14 20:00:00,36.12,36.553,35.283,35.292,59926.74390432
2024-01-15 00:00:00,35.283,36.473,35.231,36.021,35491.80427323
2024-01-15 04:00:00,36.02,36.417,35.771,35.992,23612.0335
2024-01-15 08:00:00,35.992,36.519,35.891,36.34,36178.7429
2024-01-15 12:00:00,36.34,36.499,35.134,35.286,39207.642
2024-01-15 16:00:00,35.254,36.807,35.214,36.395,39648.4006
2024-01-15 20:00:00,36.392,36.521,35.374,35.621,30126.11273133
2024-01-16 00:00:00,35.604,36.259,35.604,36.251,23822.2968
2024-01-16 04:00:00,36.251,36.276,35.515,35.811,21222.65267752
2024-01-16 08:00:00,35.826,36.537,35.629,35.777,32661.8946
2024-01-16 12:00:00,35.752,36.255,34.753,35.672,66569.2658
2024-01-16 16:00:00,35.667,35.871,35.363,35.503,38123.1481
2024-01-16 20:00:00,35.523,36.22,35.503,35.572,26139.3505
2024-01-17 00:00:00,35.573,36.406,35.491,36.206,49874.4009
2024-01-17 04:00:00,36.22,36.244,35.39,35.449,29214.2834
2024-01-17 08:00:00,35.452,36.505,35.308,36.266,41344.06275482
2024-01-17 12:00:00,36.267,36.492,35.736,35.799,55425.521
2024-01-17 16:00:00,35.805,36.114,35.252,35.915,40825.0964
2024-01-17 20:00:00,35.94,36.439,35.761,36.057,34498.86791913
2024-01-18 00:00:00,36.058,36.184,35.501,35.704,37972.2212339
2024-01-18 04:00:00,35.711,35.962,35.443,35.875,28545.053
2024-01-18 08:00:00,35.876,35.909,35.051,35.255,41354.7294
2024-01-18 12:00:00,35.224,35.391,34.825,35.211,33205.14245817
2024-01-18 16:00:00,35.218,35.218,32.713,32.982,143920.6885
2024-01-18 20:00:00,32.962,35.421,32.916,33.589,202828.40021913
2024-01-19 00:00:00,33.598,33.706,32.589,33.125,37660.2048
2024-01-19 04:00:00,33.142,33.741,33.027,33.429,20972.694
2024-01-19 08:00:00,33.439,33.744,33.302,33.696,19310.2758
2024-01-19 12:00:00,33.691,33.691,32.489,32.657,46674.9536
2024-01-19 16:00:00,32.661,32.886,31.188,32.738,117024.0801
2024-01-19 20:00:00,32.741,33.143,32.415,32.728,49780.54909241
2024-01-20 00:00:00,32.732,32.987,32.448,32.749,33970.8708
2024-01-20 04:00:00,32.751,32.935,32.574,32.593,15331.4331
2024-01-20 08:00:00,32.582,32.734,32.037,32.391,44443.1759
2024-01-20 12:00:00,32.388,32.7,32.261,32.465,69901.08551238
2024-01-20 16:00:00,32.464,32.603,32.184,32.349,15147.1964
2024-01-20 20:00:00,32.336,32.959,32.294,32.897,30691.7251
2024-01-21 00:00:00,32.884,33.126,32.468,33.009,25055.66378661
2024-01-21 04:00:00,33.006,33.233,32.771,33.085,15436.9704
2024-01-21 08:00:00,33.093,33.438,32.964,33.321,22661.2366
2024-01-21 12:00:00,33.317,33.492,32.863,32.968,33642.3696
2024-01-21 16:00:00,32.969,33.266,32.679,33.117,22846.5383
2024-01-21 20:00:00,33.116,33.142,32.461,32.51,15835.6045
2024-01-22 00:00:00,32.537,32.73,32.0,32.238,44335.3501
2024-01-22 04:00:00,32.231,32.413,31.611,31.98,56785.5316
2024-01-22 08:00:00,31.971,31.99,30.681,31.198,65886.7851
2024-01-22 12:00:00,31.2,31.631,30.166,30.62,71760.63002071
2024-01-22 16:00:00,30.63,30.798,29.316,29.867,102648.80679818
2024-01-22 20:00:00,29.865,30.602,29.44,29.53,57495.2881
2024-01-23 00:00:00,29.529,30.23,29.312,29.938,52210.0265
2024-01-23 04:00:00,29.957,30.219,29.159,29.335,51187.0545
2024-01-23 08:00:00,29.332,29.488,27.435,27.926,255023.07203975
2024-01-23 12:00:00,27.927,29.314,27.23,29.101,145081.0389
2024-01-23 16:00:00,29.1,29.47,28.703,28.88,87459.47570464
2024-01-23 20:00:00,28.881,30.767,28.79,30.638,89513.4243
2024-01-24 00:00:00,30.649,30.69,29.541,29.609,62342.9163
2024-01-24 04:00:00,29.615,30.766,29.502,30.562,68212.6977
2024-01-24 08:00:00,30.571,31.812,30.504,31.242,106656.07991225
2024-01-24 12:00:00,31.246,31.902,30.527,30.98,108238.79518945
2024-01-24 16:00:00,30.996,31.63,30.492,30.659,95343.6604
2024-01-24 20:00:00,30.649,31.287,30.047,31.191,77737.2514
2024-01-25 00:00:00,31.192,31.346,30.57,30.76,52193.7005
2024-01-25 04:00:00,30.742,30.785,30.232,30.576,37429.6634
2024-01-25 08:00:00,30.573,30.662,30.047,30.368,44014.64045657
2024-01-25 12:00:00,30.351,30.479,29.622,29.793,83248.5659
2024-01-25 16:00:00,29.778,31.062,29.673,30.538,62988.90297538
2024-01-25 20:00:00,30.541,30.738,30.279,30.505,41510.355
2024-01-26 00:00:00,30.516,30.941,30.127,30.746,37140.2486
2024-01-26 04:00:00,30.74,30.924,30.474,30.624,43882.0042
2024-01-26 08:00:00,30.625,32.337,30.614,32.269,101223.9479
2024-01-26 12:00:00,32.27,32.388,31.517,32.158,103190.5052
2024-01-26 16:00:00,32.159,33.109,32.111,32.716,97837.1588
2024-01-26 20:00:00,32.691,32.953,32.148,32.245,65087.15526988
2024-01-27 00:00:00,32.264,32.847,32.139,32.716,40280.6445
2024-01-27 04:00:00,32.706,32.888,31.987,32.087,34428.9567
2024-01-27 08:00:00,32.082,32.443,31.866,32.328,26418.533653
2024-01-27 12:00:00,32.317,32.786,32.233,32.656,25477.1838
2024-01-27 16:00:00,32.672,32.86,32.308,32.743,25976.612
2024-01-27 20:00:00,32.742,33.308,32.711,33.287,24572.4613
2024-01-28 00:00:00,33.291,36.1,33.208,35.875,131869.6499
2024-01-28 04:00:00,35.874,36.383,35.34,35.686,119890.21892062
2024-01-28 08:00:00,35.688,36.71,35.605,36.156,102518.1286
2024-01-28 12:00:00,36.177,36.335,35.326,35.636,85713.2885
2024-01-28 16:00:00,35.634,35.984,34.447,34.637,75899.6111
2024-01-28 20:00:00,34.615,35.123,34.381,34.819,48343.93479335
2024-01-29 00:00:00,34.822,35.76,34.562,35.433,55121.8424
2024-01-29 04:00:00,35.403,35.571,34.82,34.887,58114.25124325
2024-01-29 08:00:00,34.89,35.347,34.726,34.934,43294.4514
2024-01-29 12:00:00,34.923,35.849,34.325,35.814,68598.83038699
2024-01-29 16:00:00,35.8,36.533,35.45,35.937,112111.51271158
2024-01-29 20:00:00,35.941,36.273,35.818,36.056,34393.0403
2024-01-30 00:00:00,36.058,36.457,35.647,35.748,40762.62730389
2024-01-30 04:00:00,35.751,36.053,35.503,35.72,41710.3489
2024-01-30 08:00:00,35.74,37.146,35.526,36.998,91217.43751556
2024-01-30 12:00:00,36.998,37.012,35.613,36.166,85745.6417
2024-01-30 16:00:00,36.149,36.522,35.797,36.194,56134.56744156
2024-01-30 20:00:00,36.203,36.35,35.008,35.227,39086.7798
2024-01-31 00:00:00,35.23,35.311,34.668,34.934,32894.53738408
2024-01-31 04:00:00,34.95,35.176,34.635,34.986,37463.152
2024-01-31 08:00:00,34.982,35.036,34.018,34.726,39032.38
2024-01-31 12:00:00,34.72,35.476,34.294,35.235,50598.1094
2024-01-31 16:00:00,35.228,35.49,34.71,35.147,44829.6425
2024-01-31 20:00:00,35.188,35.239,33.14,33.171,62600.7688
2024-02-01 00:00:00,33.175,33.327,32.288,32.897,45718.6595
2024-02-01 04:00:00,32.893,33.484,32.783,33.364,28099.0493
2024-02-01 08:00:00,33.358,33.54,33.025,33.045,24473.4486
2024-02-01 12:00:00,33.056,34.0,32.825,33.383,54461.2049
2024-02-01 16:00:00,33.383,33.851,32.932,33.717,36283.08208478
2024-02-01 20:00:00,33.711,33.96,33.53,33.853,25102.47646558
2024-02-02 00:00:00,33.858,34.491,33.763,34.391,39144.6121
2024-02-02 04:00:00,34.386,34.927,34.061,34.914,26144.5986
2024-02-02 08:00:00,34.904,36.302,34.687,36.229,62440.18003509
2024-02-02 12:00:00,36.286,36.841,35.403,36.592,86139.88249575
2024-02-02 16:00:00,36.583,36.94,35.83,36.228,59318.2257
2024-02-02 20:00:00,36.24,36.791,36.102,36.757,22793.0265
2024-02-03 00:00:00,36.758,37.6,36.011,36.037,49762.1264
2024-02-03 04:00:00,36.027,36.419,35.868,35.967,17634.0735
2024-02-03 08:00:00,35.966,36.12,35.566,35.731,25819.8054
2024-02-03 12:00:00,35.726,35.94,35.408,35.789,20481.79678564
2024-02-03 16:00:00,35.793,36.756,35.743,36.27,50840.4262
2024-02-03 20:00:00,36.28,36.294,35.873,35.954,18028.2668
2024-02-04 00:00:00,35.951,36.536,35.692,36.185,17702.7083
2024-02-04 04:00:00,36.204,36.225,35.497,35.694,13532.9204
2024-02-04 08:00:00,35.717,36.135,35.408,35.973,24770.34540143
2024-02-04 12:00:00,35.971,36.286,35.563,35.761,15535.8963
2024-02-04 16:00:00,35.765,35.864,35.341,35.482,18500.4859
2024-02-04 20:00:00,35.483,35.596,34.655,34.863,40845.8325
2024-02-05 00:00:00,34.865,35.048,34.321,34.942,26716.3497
2024-02-05 04:00:00,34.931,35.719,34.702,35.564,28165.05609338
2024-02-05 08:00:00,35.591,35.759,35.314,35.647,19967.2523
2024-02-05 12:00:00,35.653,35.902,34.569,34.668,29661.7221
2024-02-05 16:00:00,34.639,34.853,34.387,34.572,26555.1022
2024-02-05 20:00:00,34.589,34.595,34.123,34.538,15873.0315
2024-02-06 00:00:00,34.547,34.745,34.335,34.463,14392.7971
2024-02-06 04:00:00,34.469,34.538,34.051,34.304,14048.5021
2024-02-06 08:00:00,34.277,34.536,33.709,34.015,33575.3564
2024-02-06 12:00:00,33.995,34.252,33.762,34.252,23066.79862591
2024-02-06 16:00:00,34.248,34.417,33.984,34.25,24554.88
2024-02-06 20:00:00,34.259,34.45,34.081,34.152,13186.9276
2024-02-07 00:00:00,34.153,34.407,33.889,33.901,15185.6602
2024-02-07 04:00:00,33.902,34.283,33.655,34.018,16544.3037
2024-02-07 08:00:00,34.0,34.456,33.935,34.17,22785.53313768
2024-02-07 12:00:00,34.172,34.667,34.138,34.425,25760.98640284
2024-02-07 16:00:00,34.433,35.497,34.372,35.069,70360.50032783
2024-02-07 20:00:00,35.065,35.51,35.06,35.299,47414.16796121
2024-02-08 00:00:00,35.299,35.591,35.26,35.51,21104.6335
2024-02-08 04:00:00,35.486,35.921,34.96,35.222,64922.726
2024-02-08 08:00:00,35.22,35.65,35.22,35.333,35358.0856
2024-02-08 12:00:00,35.342,36.136,35.18,36.034,46701.7295
2024-02-08 16:00:00,36.037,36.097,35.226,35.505,30883.1250191
2024-02-08 20:00:00,35.518,35.773,35.322,35.412,19447.1838
2024-02-09 00:00:00,35.432,36.278,35.414,35.9,28928.8958
2024-02-09 04:00:00,35.929,36.145,35.724,36.096,13500.2968
2024-02-09 08:00:00,36.103,36.448,36.048,36.433,29683.3404144
2024-02-09 12:00:00,36.435,37.832,36.426,37.576,91011.84333207
2024-02-09 16:00:00,37.59,38.152,37.142,38.101,56476.46561587
2024-02-09 20:00:00,38.101,38.612,37.959,38.005,48738.19229828
2024-02-10 00:00:00,38.001,39.47,38.001,39.43,42351.47156025
2024-02-10 04:00:00,39.429,39.794,39.013,39.062,39420.4531
2024-02-10 08:00:00,39.132,39.333,38.182,38.78,31479.1759
2024-02-10 12:00:00,38.791,39.57,38.269,39.359,30386.6448
2024-02-10 16:00:00,39.359,39.682,38.968,39.382,26830.5628
2024-02-10 20:00:00,39.37,41.23,39.176,40.205,74227.7857
2024-02-11 00:00:00,40.203,40.635,40.1,40.395,22535.7127
2024-02-11 04:00:00,40.392,40.857,40.189,40.847,36896.0079
2024-02-11 08:00:00,40.835,41.193,40.229,40.542,38787.66139208
2024-02-11 12:00:00,40.527,40.699,39.654,39.868,30059.82504164
2024-02-11 16:00:00,39.88,40.32,39.565,39.8,41198.6958
2024-02-11 20:00:00,39.792,40.06,39.374,39.706,24244.4603
2024-02-12 00:00:00,39.725,40.112,38.602,38.722,53992.4756
2024-02-12 04:00:00,38.741,39.014,38.374,38.883,27306.6838
2024-02-12 08:00:00,38.856,39.12,38.414,38.623,27604.7901
2024-02-12 12:00:00,38.614,40.228,38.522,40.179,50655.7133
2024-02-12 16:00:00,40.198,41.126,39.845,40.312,94910.823
2024-02-12 20:00:00,40.302,41.185,40.047,40.98,39202.5651
2024-02-13 00:00:00,40.979,41.692,40.527,40.552,36060.6636
2024-02-13 04:00:00,40.547,41.212,40.547,41.086,38555.953
2024-02-13 08:00:00,41.087,41.552,40.78,41.023,34989.3319
2024-02-13 12:00:00,41.0,41.034,38.887,39.432,76920.4554
2024-02-13 16:00:00,39.432,39.921,38.889,39.555,34382.0061
2024-02-13 20:00:00,39.573,40.121,39.43,39.728,20413.8202
2024-02-14 00:00:00,39.737,39.742,39.126,39.489,16386.19557331
2024-02-14 04:00:00,39.537,39.953,39.29,39.903,16023.2211
2024-02-14 08:00:00,39.924,41.895,39.764,41.489,78838.11219712
2024-02-14 12:00:00,41.506,42.324,41.083,41.677,78283.66669706
2024-02-14 16:00:00,41.678,41.913,41.016,41.838,32863.88611489
2024-02-14 20:00:00,41.852,42.415,41.69,42.238,31293.6278
2024-02-15 00:00:00,42.218,42.729,41.797,42.386,34952.3033
2024-02-15 04:00:00,42.384,42.935,41.385,42.901,25635.0443
2024-02-15 08:00:00,42.901,43.6,42.276,42.888,68957.89808804
2024-02-15 12:00:00,42.877,43.205,41.497,41.845,60225.41699417
2024-02-15 16:00:00,41.884,42.258,41.284,41.684,36900.4476
2024-02-15 20:00:00,41.677,41.907,40.881,41.538,39572.2785
2024-02-16 00:00:00,41.54,41.783,41.156,41.71,15888.4682
2024-02-16 04:00:00,41.739,41.784,40.674,40.745,24065.39289295
2024-02-16 08:00:00,40.731,41.191,40.153,40.991,33963.1049
2024-02-16 12:00:00,40.985,41.346,39.397,40.097,55736.4058
2024-02-16 16:00:00,40.088,40.488,39.765,39.835,23048.3786
2024-02-16 20:00:00,39.831,40.406,39.758,40.254,10682.5981
2024-02-17 00:00:00,40.261,40.351,39.449,40.194,24089.7844
2024-02-17 04:00:00,40.211,40.457,40.069,40.236,14828.8891
2024-02-17 08:00:00,40.228,40.228,39.27,39.711,19876.5895
2024-02-17 12:00:00,39.709,39.842,38.39,39.103,39575.024
2024-02-17 16:00:00,39.081,39.706,38.842,39.617,14369.9309
2024-02-17 20:00:00,39.626,40.054,39.53,39.764,12066.2819
2024-02-18 00:00:00,39.758,39.97,38.979,39.337,25482.6912
2024-02-18 04:00:00,39.338,40.251,39.338,39.975,17531.8718
2024-02-18 08:00:00,39.991,40.626,39.809,40.343,25714.4401
2024-02-18 12:00:00,40.332,40.493,39.871,40.242,24737.689
2024-02-18 16:00:00,40.26,40.609,40.001,40.141,24122.6302
2024-02-18 20:00:00,40.14,40.743,39.873,40.282,18049.1335
2024-02-19 00:00:00,40.297,40.637,39.91,40.069,19804.4516
2024-02-19 04:00:00,40.049,40.575,39.709,40.508,28040.1856
2024-02-19 08:00:00,40.543,40.549,39.594,39.982,25965.8815
2024-02-19 12:00:00,39.98,40.366,39.257,39.599,46297.2454
2024-02-19 16:00:00,39.603,39.761,39.115,39.396,22135.0089
2024-02-19 20:00:00,39.37,39.908,39.252,39.5,35361.9361
2024-02-20 00:00:00,39.517,39.631,38.571,38.923,25926.5163
2024-02-20 04:00:00,38.929,39.586,38.793,39.226,15198.043
2024-02-20 08:00:00,39.253,39.328,38.072,39.226,37350.823
2024-02-20 12:00:00,39.232,39.707,36.767,37.678,83082.31922771
2024-02-20 16:00:00,37.709,38.389,36.918,38.336,35360.23864732
2024-02-20 20:00:00,38.336,38.79,38.121,38.503,16185.7422
2024-02-21 00:00:00,38.503,38.548,37.911,38.006,12502.8673
2024-02-21 04:00:00,38.009,38.092,37.126,37.346,14918.7935
2024-02-21 08:00:00,37.351,37.542,36.413,36.804,34205.8935
2024-02-21 12:00:00,36.743,37.303,36.252,36.657,29708.9501
2024-02-21 16:00:00,36.693,36.912,35.885,36.778,38692.8036
2024-02-21 20:00:00,36.78,37.713,36.633,37.622,27289.7119
2024-02-22 00:00:00,37.611,37.662,36.59,36.967,24326.8174
2024-02-22 04:00:00,36.973,37.771,36.712,37.707,18378.54437385
2024-02-22 08:00:00,37.716,38.214,37.386,37.534,27014.33898331
2024-02-22 12:00:00,37.494,37.628,36.526,37.483,30015.11972828
2024-02-22 16:00:00,37.456,37.65,36.928,37.293,23039.8402
2024-02-22 20:00:00,37.278,37.758,36.643,36.774,26498.2248
2024-02-23 00:00:00,36.774,36.959,36.051,36.506,24903.04927741
2024-02-23 04:00:00,36.493,36.749,36.275,36.388,17582.8656
2024-02-23 08:00:00,36.394,36.855,36.106,36.775,13622.3285
2024-02-23 12:00:00,36.777,36.778,35.555,35.727,43018.9795
2024-02-23 16:00:00,35.721,36.45,35.14,36.342,45372.43574704
2024-02-23 20:00:00,36.4,36.522,35.419,35.909,20278.47209977
2024-02-24 00:00:00,35.914,36.134,35.2,35.84,21014.9535
2024-02-24 04:00:00,35.849,36.42,35.786,36.367,17641.26018449
2024-02-24 08:00:00,36.366,36.7,36.104,36.632,22233.8023
2024-02-24 12:00:00,36.629,36.795,36.263,36.347,23514.14561121
2024-02-24 16:00:00,36.342,36.947,36.338,36.751,22739.9567
2024-02-24 20:00:00,36.752,36.86,36.556,36.779,26371.5602
2024-02-25 00:00:00,36.774,37.029,36.441,36.809,22907.9917
2024-02-25 04:00:00,36.811,37.238,36.487,36.912,14052.19079323
2024-02-25 08:00:00,36.897,36.911,36.142,36.787,25768.02573337
2024-02-25 12:00:00,36.79,37.255,36.686,36.839,26453.0825
2024-02-25 16:00:00,36.844,37.127,36.641,37.046,24448.481
2024-02-25 20:00:00,37.059,37.486,36.905,37.458,28756.6304
2024-02-26 00:00:00,37.466,37.547,36.833,36.995,15495.5386
2024-02-26 04:00:00,36.998,37.328,36.772,36.833,18137.8331
2024-02-26 08:00:00,36.821,37.048,36.276,36.701,31857.62237137
2024-02-26 12:00:00,36.686,38.336,36.492,38.27,47715.3278
2024-02-26 16:00:00,38.263,39.222,38.21,39.005,51854.9612
2024-02-26 20:00:00,38.986,39.347,38.815,39.291,28233.57866267
2024-02-27 00:00:00,39.296,39.947,38.976,39.171,45573.5641
2024-02-27 04:00:00,39.166,39.559,39.049,39.084,29772.9588
2024-02-27 08:00:00,39.079,39.599,39.066,39.535,31890.3128966
2024-02-27 12:00:00,39.538,39.841,38.43,38.637,37171.5072
2024-02-27 16:00:00,38.652,39.264,38.296,39.079,33103.76030419
2024-02-27 20:00:00,39.092,39.412,38.912,39.269,16947.8777
2024-02-28 00:00:00,39.265,39.54,39.015,39.124,24765.545
2024-02-28 04:00:00,39.151,39.75,39.13,39.75,15415.5875
2024-02-28 08:00:00,39.744,40.611,39.187,39.575,72832.1184
2024-02-28 12:00:00,39.575,40.364,39.181,39.836,80976.4684
2024-02-28 16:00:00,39.842,41.286,36.105,38.536,225597.3583
2024-02-28 20:00:00,38.494,40.739,38.14,40.351,88235.99479001
2024-02-29 00:00:00,40.344,41.793,40.154,41.321,79031.8636
2024-02-29 04:00:00,41.34,41.828,41.0,41.593,63849.8064
2024-02-29 08:00:00,41.598,44.65,41.517,42.945,135682.65841515
2024-02-29 12:00:00,42.924,43.703,42.331,43.506,86751.148
2024-02-29 16:00:00,43.502,43.63,41.621,42.448,98169.3957
2024-02-29 20:00:00,42.447,42.462,39.612,40.939,83818.38774941
2024-03-01 00:00:00,40.97,42.898,40.97,42.627,44621.2129
2024-03-01 04:00:00,42.649,43.36,41.802,41.84,47138.3437
2024-03-01 08:00:00,41.854,42.893,41.775,42.509,57588.8455
2024-03-01 12:00:00,42.509,42.674,41.368,41.56,48721.89032475
2024-03-01 16:00:00,41.541,42.08,41.344,41.99,44572.04158529
2024-03-01 20:00:00,42.02,42.852,41.839,42.673,40157.254
2024-03-02 00:00:00,42.687,43.521,41.973,43.371,68236.1031
2024-03-02 04:00:00,43.372,43.711,42.351,42.577,45144.0205
2024-03-02 08:00:00,42.569,42.96,42.0,42.28,39447.78448837
2024-03-02 12:00:00,42.255,43.149,42.08,42.195,58030.56678124
2024-03-02 16:00:00,42.214,43.026,42.178,43.009,44111.0603
2024-03-02 20:00:00,43.027,44.579,42.5,44.365,62586.0491
2024-03-03 00:00:00,44.349,44.87,43.249,43.848,48917.3972
2024-03-03 04:00:00,43.856,43.996,40.017,41.85,114320.70423321
2024-03-03 08:00:00,41.845,42.911,41.329,42.619,55681.8018
2024-03-03 12:00:00,42.641,42.992,42.522,42.564,26164.77123335
2024-03-03 16:00:00,42.574,42.98,42.362,42.563,23562.8239
2024-03-03 20:00:00,42.586,42.871,42.399,42.602,30759.1008
2024-03-04 00:00:00,42.6,43.413,42.034,42.274,67638.62359581
2024-03-04 04:00:00,42.254,43.103,41.996,42.97,31292.03915837
2024-03-04 08:00:00,42.98,43.989,42.711,43.591,71286.3983
2024-03-04 12:00:00,43.588,43.913,42.46,43.478,70564.62478422
2024-03-04 16:00:00,43.503,43.615,41.415,42.548,74916.12483925
2024-03-04 20:00:00,42.556,43.096,41.879,43.089,57923.5253
2024-03-05 00:00:00,43.083,43.137,41.737,42.038,41976.2638
2024-03-05 04:00:00,42.038,43.342,41.187,42.495,96707.0645
2024-03-05 08:00:00,42.506,43.39,42.065,42.728,42599.7682
2024-03-05 12:00:00,42.739,45.191,41.901,44.112,181332.19656897
2024-03-05 16:00:00,44.115,44.498,33.0,37.411,473216.5647
2024-03-05 20:00:00,37.411,39.703,36.536,39.42,150773.03364574
2024-03-06 00:00:00,39.419,39.546,37.906,38.578,27080.5499
2024-03-06 04:00:00,38.581,41.18,38.581,41.18,69177.3537
2024-03-06 08:00:00,41.181,41.688,40.504,40.901,70931.541
2024-03-06 12:00:00,40.916,41.012,38.792,39.801,87169.29599977
2024-03-06 16:00:00,39.8,41.112,39.733,40.802,49123.765
2024-03-06 20:00:00,40.823,42.124,40.709,41.55,55732.20997839
2024-03-07 00:00:00,41.553,43.866,41.551,42.921,91828.2561064
2024-03-07 04:00:00,42.977,43.075,41.653,42.686,53978.8743
2024-03-07 08:00:00,42.679,43.486,42.412,42.828,52358.18988173
2024-03-07 12:00:00,42.85,44.515,42.47,43.768,94477.4403
2024-03-07 16:00:00,43.787,44.272,43.511,43.841,40288.45467202
2024-03-07 20:00:00,43.843,44.075,43.188,43.199,47341.5068
2024-03-08 00:00:00,43.204,43.856,42.855,42.942,27213.359
2024-03-08 04:00:00,42.94,43.427,42.667,43.093,14853.8223
2024-03-08 08:00:00,43.099,43.602,43.042,43.544,27535.56488392
2024-03-08 12:00:00,43.545,43.959,41.395,42.395,120044.8266
2024-03-08 16:00:00,42.381,43.012,41.08,42.54,117186.15499459
2024-03-08 20:00:00,42.539,42.841,42.179,42.615,26181.0686
2024-03-09 00:00:00,42.627,42.928,42.33,42.58,20797.31814887
2024-03-09 04:00:00,42.582,43.178,42.562,43.037,22919.37709113
2024-03-09 08:00:00,43.041,43.168,42.432,43.075,27300.04071782
2024-03-09 12:00:00,43.083,43.334,42.927,43.104,36985.2512
2024-03-09 16:00:00,43.097,43.539,42.516,42.895,40730.0482
2024-03-09 20:00:00,42.928,43.26,42.763,42.907,19239.3242
2024-03-10 00:00:00,42.92,43.321,42.712,42.927,22616.0586
2024-03-10 04:00:00,42.93,43.85,42.872,43.765,20611.029
2024-03-10 08:00:00,43.785,43.909,42.518,42.675,47264.8871
2024-03-10 12:00:00,42.646,42.869,41.309,41.774,38749.4637
2024-03-10 16:00:00,41.745,42.576,41.704,42.211,32455.219
2024-03-10 20:00:00,42.216,42.259,40.888,42.043,34642.197
2024-03-11 00:00:00,42.043,42.179,39.947,41.548,69864.3962
2024-03-11 04:00:00,41.552,42.977,41.316,42.807,37934.3379
2024-03-11 08:00:00,42.815,47.049,42.815,46.178,195432.28479659
2024-03-11 12:00:00,46.18,48.711,46.039,46.665,199391.7847
2024-03-11 16:00:00,46.673,48.2,46.208,47.478,85967.85378182
2024-03-11 20:00:00,47.489,49.667,47.401,49.085,120453.4257
2024-03-12 00:00:00,49.098,50.917,47.909,47.982,144978.687
2024-03-12 04:00:00,47.993,48.978,47.298,47.646,66253.798
2024-03-12 08:00:00,47.663,48.151,46.391,47.801,61610.24135491
2024-03-12 12:00:00,47.803,54.108,47.109,53.756,295902.72925813
2024-03-12 16:00:00,53.762,57.456,51.142,56.769,469845.21209625
2024-03-12 20:00:00,56.766,56.974,54.622,55.485,87639.8574
2024-03-13 00:00:00,55.485,55.514,53.15,53.285,99676.7447
2024-03-13 04:00:00,53.27,54.476,52.921,53.87,103790.98680103
