timestamp,open,high,low,close,volume
2024-01-08 04:00:00,43517.1,44328.6,43430.0,43973.7,970.02432328
2024-01-08 08:00:00,43973.7,44678.0,43646.4,44632.5,599.13836808
2024-01-08 12:00:00,44632.5,45334.9,44376.0,44958.0,1846.81597787
2024-01-08 16:00:00,44969.6,47245.4,44799.1,46981.2,2749.13634159
2024-01-08 20:00:00,46982.8,47200.0,46644.3,46949.2,979.54194965
2024-01-09 00:00:00,46949.2,47143.7,46215.0,46925.8,904.73090097
2024-01-09 04:00:00,46926.0,46942.9,46604.9,46830.6,399.49940507
2024-01-09 08:00:00,46830.6,46872.9,46399.9,46614.3,516.26142707
2024-01-09 12:00:00,46618.7,47071.6,45495.5,46864.8,2041.15496719
2024-01-09 16:00:00,46864.7,46965.8,46502.3,46873.8,622.62215858
2024-01-09 20:00:00,46873.7,47968.0,44620.8,46116.8,2446.02208267
2024-01-10 00:00:00,46112.6,46241.7,45624.1,46118.2,658.9145479
2024-01-10 04:00:00,46118.2,46181.3,45732.6,45760.7,538.53837168
2024-01-10 08:00:00,45760.6,45860.0,45009.7,45520.1,1099.39175331
2024-01-10 12:00:00,45520.2,45650.9,44316.7,45557.8,2902.43078293
2024-01-10 16:00:00,45557.8,46709.0,45198.1,46487.3,2278.07890394
2024-01-10 20:00:00,46487.4,47686.3,44892.0,46644.8,5087.32904199
2024-01-11 00:00:00,46649.3,46746.1,46210.6,46502.7,735.84186836
2024-01-11 04:00:00,46502.6,46504.5,45615.6,46099.9,762.11655345
2024-01-11 08:00:00,46099.9,47161.4,46051.2,47060.2,824.04808785
2024-01-11 12:00:00,47060.3,48989.0,46486.3,46781.9,3606.82451805
2024-01-11 16:00:00,46781.9,47018.5,45578.3,46688.1,1651.36976186
2024-01-11 20:00:00,46687.9,46974.0,46090.2,46340.1,573.89415714
2024-01-12 00:00:00,46340.1,46518.9,45903.9,45996.2,527.79132148
2024-01-12 04:00:00,45995.1,46364.9,45729.1,46007.3,451.15729001
2024-01-12 08:00:00,46007.4,46265.4,45536.6,45951.9,506.37831
2024-01-12 12:00:00,45951.8,46109.2,44340.9,44470.6,1326.17170818
2024-01-12 16:00:00,44454.1,44678.9,43220.1,43476.0,2300.18474249
2024-01-12 20:00:00,43471.5,43979.9,41440.0,42780.2,2002.64790806
2024-01-13 00:00:00,42785.2,42987.8,42433.1,42611.9,436.24909537
2024-01-13 04:00:00,42613.3,43253.5,42557.1,43103.2,477.55847283
2024-01-13 08:00:00,43103.3,43249.9,42516.0,42635.5,753.63148337
2024-01-13 12:00:00,42621.1,43252.5,42511.4,43153.6,582.84578556
2024-01-13 16:00:00,43155.5,43189.3,42724.0,42782.3,421.06696106
2024-01-13 20:00:00,42781.7,43035.9,42708.0,42842.7,262.31603369
2024-01-14 00:00:00,42842.7,42889.3,42647.7,42681.4,232.32030534
2024-01-14 04:00:00,42681.5,43064.2,42563.8,43012.0,234.70956767
2024-01-14 08:00:00,43012.1,43084.5,42767.3,42829.6,224.09817267
2024-01-14 12:00:00,42829.8,43000.0,42717.2,42904.7,229.70683922
2024-01-14 16:00:00,42904.7,43009.1,42637.0,42658.8,274.78731673
2024-01-14 20:00:00,42658.8,42741.0,41723.0,41727.2,993.7063505
2024-01-15 00:00:00,41727.2,42642.1,41715.7,42561.0,384.59373679
2024-01-15 04:00:00,42569.6,42814.7,42504.1,42709.8,292.94716741
2024-01-15 08:00:00,42715.1,42772.0,42540.6,42696.9,238.54548353
2024-01-15 12:00:00,42697.0,42960.3,42160.8,42275.6,594.71833797
2024-01-15 16:00:00,42275.6,43373.0,42252.3,42990.5,686.5705696
2024-01-15 20:00:00,42990.6,43109.6,42348.5,42523.6,312.04338865
2024-01-16 00:00:00,42513.5,42936.9,42471.5,42921.6,246.26211047
2024-01-16 04:00:00,42917.8,42942.9,42612.0,42786.6,211.47025739
2024-01-16 08:00:00,42787.0,43151.3,42718.2,42899.7,344.31761906
2024-01-16 12:00:00,42899.8,43313.5,42034.6,43249.5,1003.54869609
2024-01-16 16:00:00,43249.4,43427.6,42830.6,43162.2,458.48055421
2024-01-16 20:00:00,43167.2,43573.0,43064.0,43136.8,484.15629879
2024-01-17 00:00:00,43132.4,43195.9,42851.0,42851.0,211.8452081
2024-01-17 04:00:00,42850.9,42922.3,42625.5,42663.6,265.82138243
2024-01-17 08:00:00,42654.3,42848.9,42559.7,42679.9,392.2080212
2024-01-17 12:00:00,42680.0,42919.9,42374.0,42481.2,832.6506139405649
2024-01-17 16:00:00,42481.1,42746.9,42211.0,42610.3,391.52270802329485
2024-01-17 20:00:00,42610.3,42864.6,42448.2,42773.1,424.52377955
2024-01-18 00:00:00,42773.1,42782.9,42511.0,42593.5,185.09577295
2024-01-18 04:00:00,42593.6,42919.6,42586.5,42914.4,221.34477843
2024-01-18 08:00:00,42914.5,42925.0,42390.1,42536.7,323.06229005
2024-01-18 12:00:00,42536.7,42812.4,42356.4,42614.3,404.09885065
2024-01-18 16:00:00,42620.0,42620.0,40833.4,41020.3,1827.2314297388089
2024-01-18 20:00:00,41011.8,41372.4,40680.0,41321.5,1065.9603733814859
2024-01-19 00:00:00,41324.1,41367.9,40760.7,41058.3,381.86790042
2024-01-19 04:00:00,41058.3,41569.2,41039.1,41280.5,297.28046923
2024-01-19 08:00:00,41280.5,41510.0,41153.0,41476.3,278.4189644111321
2024-01-19 12:00:00,41472.9,41493.5,40724.0,40892.0,625.48117472
2024-01-19 16:00:00,40891.9,41976.0,40276.2,41817.3,1791.94599665
2024-01-19 20:00:00,41817.4,42185.3,41506.7,41655.5,502.76982582
2024-01-20 00:00:00,41658.8,41700.2,41463.7,41634.3,203.23133132
2024-01-20 04:00:00,41631.8,41774.9,41561.9,41650.0,160.65212709
2024-01-20 08:00:00,41650.0,41666.7,41457.6,41578.3,233.8118703
2024-01-20 12:00:00,41578.4,41695.9,41478.8,41565.0,210.56740158
2024-01-20 16:00:00,41569.1,41680.1,41528.0,41636.0,141.91677928
2024-01-20 20:00:00,41635.9,41867.0,41619.0,41693.4,192.57857721
2024-01-21 00:00:00,41693.4,41732.6,41629.1,41685.0,99.95939249
2024-01-21 04:00:00,41685.0,41693.2,41558.7,41647.0,94.47173549
2024-01-21 08:00:00,41647.0,41823.0,41647.0,41719.5,165.8408401
2024-01-21 12:00:00,41719.6,41876.0,41606.6,41656.5,208.2673196
2024-01-21 16:00:00,41656.5,41729.4,41528.4,41722.6,156.61974699
2024-01-21 20:00:00,41722.6,41805.8,41502.4,41579.8,151.00172267
2024-01-22 00:00:00,41579.9,41684.0,41062.0,41196.4,388.49570347
2024-01-22 04:00:00,41196.4,41315.6,40686.5,41041.0,547.92688534
2024-01-22 08:00:00,41044.0,41046.0,40362.3,40818.1,735.4042269
2024-01-22 12:00:00,40810.1,41239.0,40353.4,40772.2,740.60576644
2024-01-22 16:00:00,40776.2,40868.4,39417.8,39821.8,1676.47449682
2024-01-22 20:00:00,39821.8,40347.7,39491.1,39573.0,782.19930214
2024-01-23 00:00:00,39573.0,40116.2,39508.9,40003.7,354.32090039
2024-01-23 04:00:00,40003.8,40172.0,39667.0,39781.6,258.53527773
2024-01-23 08:00:00,39781.6,39859.9,38656.3,38844.8,1416.5095109
2024-01-23 12:00:00,38844.8,39455.9,38559.0,39200.3,1302.40336738
2024-01-23 16:00:00,39200.4,39642.2,38931.1,39153.2,762.25689704
2024-01-23 20:00:00,39147.1,39904.4,39031.1,39896.4,503.16446435
2024-01-24 00:00:00,39900.6,40244.9,39570.4,39612.5,413.71467152
2024-01-24 04:00:00,39619.8,40175.5,39561.1,39982.8,312.12339933
2024-01-24 08:00:00,39989.7,40553.3,39864.1,40206.3,685.3497184
2024-01-24 12:00:00,40206.4,40300.3,39769.0,40052.6,749.72499068
2024-01-24 16:00:00,40052.3,40202.3,39630.0,39808.9,589.69368131
2024-01-24 20:00:00,39808.9,40172.2,39493.5,40082.1,421.77773118
2024-01-25 00:00:00,40082.1,40174.0,39917.0,40006.6,230.81724803
2024-01-25 04:00:00,40006.6,40131.9,39791.0,40126.6,220.04177778
2024-01-25 08:00:00,40126.7,40300.0,39956.7,40176.0,409.47232219
2024-01-25 12:00:00,40176.0,40286.6,39633.1,39799.0,527.73760509
2024-01-25 16:00:00,39799.1,40042.7,39554.1,39987.8,491.53103316
2024-01-25 20:00:00,39987.8,39995.0,39638.0,39966.0,245.36979724
2024-01-26 00:00:00,39959.8,40227.0,39822.0,40066.7,291.38587552
2024-01-26 04:00:00,40066.8,40217.7,39903.9,39970.9,227.30563038
2024-01-26 08:00:00,39971.0,41349.9,39965.2,41279.9,1119.97439267
2024-01-26 12:00:00,41286.0,41588.0,40914.7,41419.7,791.24127847
2024-01-26 16:00:00,41419.8,42199.5,41399.0,42063.9,901.73263488
2024-01-26 20:00:00,42063.9,42243.3,41789.8,41815.8,354.7387845
2024-01-27 00:00:00,41820.5,41929.6,41707.4,41818.9,144.65813537
2024-01-27 04:00:00,41818.9,41888.3,41600.5,41710.8,129.4573381
2024-01-27 08:00:00,41710.9,41797.6,41390.3,41760.9,244.03579919
2024-01-27 12:00:00,41760.9,41892.8,41708.3,41814.7,126.89365906
2024-01-27 16:00:00,41814.6,41977.8,41745.1,41906.4,138.68176176
2024-01-27 20:00:00,41913.8,42195.8,41913.7,42119.0,213.56461995
2024-01-28 00:00:00,42119.1,42242.9,41931.7,42227.4,190.36936541
2024-01-28 04:00:00,42223.2,42839.0,42223.2,42389.6,649.6654727
2024-01-28 08:00:00,42389.5,42691.0,42322.0,42474.6,333.90613077
2024-01-28 12:00:00,42474.6,42539.9,42157.0,42257.7,179.8118032
2024-01-28 16:00:00,42257.7,42348.0,41725.2,41793.4,285.62864223
2024-01-28 20:00:00,41784.4,42074.1,41623.1,42037.9,202.26848662
2024-01-29 00:00:00,42037.9,42500.8,41880.1,42336.7,216.14233679
2024-01-29 04:00:00,42333.0,42344.3,41994.1,42050.3,184.65562187
2024-01-29 08:00:00,42053.9,42378.5,41959.1,42247.1,230.382628
2024-01-29 12:00:00,42248.9,42646.4,41802.9,42637.2,385.02187713
2024-01-29 16:00:00,42637.3,43306.8,42519.7,43000.9,768.31985274
2024-01-29 20:00:00,43001.0,43317.9,42977.9,43299.8,249.2522254
2024-01-30 00:00:00,43299.8,43790.9,43136.0,43516.7,430.51119625
2024-01-30 04:00:00,43521.0,43565.2,43260.1,43362.2,269.85537136
2024-01-30 08:00:00,43362.2,43556.0,43220.4,43529.6,392.93880493
2024-01-30 12:00:00,43529.7,43861.9,43115.0,43383.6,878.49816121
2024-01-30 16:00:00,43383.7,43598.9,43222.8,43542.2,452.75509149
2024-01-30 20:00:00,43542.3,43756.0,42700.0,42943.3,755.97648508
2024-01-31 00:00:00,42943.3,43106.3,42661.2,42930.6,366.6505481
2024-01-31 04:00:00,42930.8,43082.0,42875.1,43047.4,326.27030459
2024-01-31 08:00:00,43047.4,43075.9,42351.1,42648.5,760.89248949
2024-01-31 12:00:00,42644.3,43464.6,42521.3,43358.5,997.66160947
2024-01-31 16:00:00,43354.7,43742.3,43038.0,43333.0,779.32968379
2024-01-31 20:00:00,43332.5,43356.8,42280.7,42585.1,1061.95684357
2024-02-01 00:00:00,42580.3,42682.0,41886.8,42010.4,501.89567795
2024-02-01 04:00:00,42005.2,42297.0,41889.2,42193.9,295.43647935
2024-02-01 08:00:00,42193.9,42329.0,42046.4,42088.2,274.24320722
2024-02-01 12:00:00,42088.2,42943.5,41947.7,42513.8,772.0734465
2024-02-01 16:00:00,42513.8,43295.0,42364.0,43219.9,865.21512486
2024-02-01 20:00:00,43213.2,43278.9,42867.9,43082.2,254.04987433
2024-02-02 00:00:00,43082.3,43430.0,43026.5,43037.5,294.22322492
2024-02-02 04:00:00,43034.2,43267.0,42938.8,43094.4,227.33871725
2024-02-02 08:00:00,43094.1,43199.9,42941.5,43148.9,280.95437953
2024-02-02 12:00:00,43151.2,43245.1,42555.0,43239.9,1168.57386497
2024-02-02 16:00:00,43240.0,43481.9,42781.9,43057.1,655.84229544
2024-02-02 20:00:00,43060.4,43238.9,42899.2,43199.1,239.76975226
2024-02-03 00:00:00,43199.2,43379.4,43139.1,43171.8,223.83100549
2024-02-03 04:00:00,43171.8,43220.5,43045.0,43053.8,149.46509472
2024-02-03 08:00:00,43053.8,43122.0,42974.7,42995.9,207.01052079
2024-02-03 12:00:00,42996.0,43194.7,42880.1,43119.9,285.00773118
2024-02-03 16:00:00,43119.9,43266.8,43010.9,43058.0,257.58345754
2024-02-03 20:00:00,43058.0,43102.0,42951.9,43006.1,146.06138424
2024-02-04 00:00:00,43011.1,43069.8,42891.2,43031.0,164.92634576
2024-02-04 04:00:00,43031.0,43031.0,42732.8,42844.0,190.35042609
2024-02-04 08:00:00,42844.1,43119.4,42740.0,43055.6,350.06988878
2024-02-04 12:00:00,43055.6,43114.9,42845.9,42943.9,266.65297381
2024-02-04 16:00:00,42944.0,42970.5,42578.0,42632.3,399.28835457
2024-02-04 20:00:00,42632.3,42981.0,42215.0,42582.9,451.89156397
2024-02-05 00:00:00,42583.0,42725.9,42260.2,42719.7,309.25196939
2024-02-05 04:00:00,42719.7,43170.3,42642.0,43073.9,237.3919751
2024-02-05 08:00:00,43072.0,43267.0,42952.0,43198.7,260.66371172
2024-02-05 12:00:00,43194.2,43578.9,42601.6,42646.2,601.19951251
2024-02-05 16:00:00,42645.9,42863.0,42500.0,42767.0,299.0451163
2024-02-05 20:00:00,42768.6,42800.2,42330.0,42706.1,323.49250158
2024-02-06 00:00:00,42706.2,42956.0,42573.2,42848.1,175.27438338
2024-02-06 04:00:00,42848.1,42926.9,42668.0,42888.2,200.52144319
2024-02-06 08:00:00,42888.3,43110.0,42676.1,42829.8,543.39483048
2024-02-06 12:00:00,42825.9,43269.0,42663.2,43246.1,573.62326397
2024-02-06 16:00:00,43246.1,43386.0,43020.0,43277.7,550.9176357
2024-02-06 20:00:00,43274.1,43316.9,43027.0,43096.0,196.50641351
2024-02-07 00:00:00,43098.0,43191.2,42786.7,42800.0,219.17476774
2024-02-07 04:00:00,42799.9,43225.0,42791.5,42915.9,454.67845221
2024-02-07 08:00:00,42918.5,43200.0,42843.2,42927.9,614.59246984
2024-02-07 12:00:00,42928.0,43322.4,42887.6,43065.9,1082.90703984
2024-02-07 16:00:00,43069.9,43800.0,43016.3,43612.1,1772.30126711
2024-02-07 20:00:00,43612.2,44393.0,43612.1,44344.0,1251.96995185
2024-02-08 00:00:00,44341.4,44785.9,44330.0,44535.5,1092.557619
2024-02-08 04:00:00,44538.0,44629.8,44434.4,44515.9,330.32335471
2024-02-08 08:00:00,44515.9,44884.2,44510.6,44697.2,556.88609836
2024-02-08 12:00:00,44697.2,45463.9,44608.0,45430.1,1486.22097403
2024-02-08 16:00:00,45428.4,45490.0,44894.1,45279.7,801.76713407
2024-02-08 20:00:00,45279.7,45603.0,45229.9,45288.6,445.65523868
2024-02-09 00:00:00,45288.6,46381.1,45247.1,46057.8,1599.72455707
2024-02-09 04:00:00,46057.8,46418.0,45860.0,46206.1,927.23330829
2024-02-09 08:00:00,46206.1,47297.4,46205.0,47184.1,1803.51673513
2024-02-09 12:00:00,47176.1,47712.7,46682.7,47160.8,3058.51280886
2024-02-09 16:00:00,47160.8,48192.0,47133.5,47514.0,1796.26283548
2024-02-09 20:00:00,47508.3,47688.0,47022.9,47135.7,874.665573
2024-02-10 00:00:00,47135.7,47499.0,47052.0,47377.9,440.93164818
2024-02-10 04:00:00,47378.0,47432.0,47151.0,47151.1,259.05654062
2024-02-10 08:00:00,47151.1,47271.4,46845.1,47185.9,526.68318221
2024-02-10 12:00:00,47187.7,47375.8,47103.0,47355.5,389.75063313
2024-02-10 16:00:00,47355.6,47660.0,47159.9,47531.2,414.68654517
2024-02-10 20:00:00,47526.1,48167.0,47457.0,47750.0,906.06155898
2024-02-11 00:00:00,47750.1,48552.1,47571.9,48518.1,1045.7146135
2024-02-11 04:00:00,48518.2,48591.9,48062.0,48174.7,1123.61882444
2024-02-11 08:00:00,48177.9,48436.0,47925.3,48409.2,856.52472123
2024-02-11 12:00:00,48409.2,48464.4,47929.0,48150.3,1066.04155429
2024-02-11 16:00:00,48150.3,48400.0,47950.1,48283.2,1017.99653872
2024-02-11 20:00:00,48283.2,48370.2,47973.0,48297.7,857.98222252
2024-02-12 00:00:00,48297.7,48815.0,48017.4,48142.2,1261.04289814
2024-02-12 04:00:00,48142.1,48367.9,47763.6,48203.9,1088.3383487
2024-02-12 08:00:00,48203.8,48314.6,47716.8,47905.0,1083.11648683
2024-02-12 12:00:00,47905.0,49950.0,47842.1,49910.0,2483.0456429
2024-02-12 16:00:00,49910.0,50336.8,49402.0,49531.8,2895.89094956
2024-02-12 20:00:00,49528.7,50268.8,49528.7,49923.9,1242.53670193
2024-02-13 00:00:00,49924.0,50364.0,49745.0,49794.9,1042.57273249
2024-02-13 04:00:00,49794.9,50118.0,49794.8,49987.8,766.30223928
2024-02-13 08:00:00,49987.8,50249.0,49651.1,49979.1,1271.74902675
2024-02-13 12:00:00,49986.0,49990.0,48402.0,48728.1,2914.98985789
2024-02-13 16:00:00,48728.1,49260.0,48300.0,49024.0,1170.15665118
2024-02-13 20:00:00,49032.0,49766.8,49006.4,49694.4,843.09695516
2024-02-14 00:00:00,49694.4,49711.9,49334.1,49518.1,495.84461856
2024-02-14 04:00:00,49518.1,49875.0,49228.5,49832.1,348.93689767
2024-02-14 08:00:00,49832.2,51722.9,49736.9,51554.1,2161.65545296
2024-02-14 12:00:00,51552.1,52040.0,51295.0,51586.2,1258.35546876
2024-02-14 16:00:00,51595.6,51745.7,51206.9,51675.7,710.71662966
2024-02-14 20:00:00,51675.8,51890.0,51469.0,51792.0,588.27729126
2024-02-15 00:00:00,51796.0,52499.7,51725.0,52348.5,1215.8491169
2024-02-15 04:00:00,52348.5,52373.3,51634.6,51782.2,754.33821697
2024-02-15 08:00:00,51782.3,52506.7,51646.4,52329.0,725.05625703
2024-02-15 12:00:00,52327.0,52809.6,51720.0,51949.7,1413.92652519
2024-02-15 16:00:00,51949.7,52380.7,51725.0,52006.4,680.04121457
2024-02-15 20:00:00,52002.5,52009.7,51315.4,51880.4,577.44503707
2024-02-16 00:00:00,51880.4,52329.6,51807.0,52281.2,384.43862213
2024-02-16 04:00:00,52281.2,52337.5,51724.6,51746.5,551.95761757
2024-02-16 08:00:00,51746.5,52426.9,51578.6,52216.4,672.95011155
2024-02-16 12:00:00,52207.3,52591.8,51604.1,51885.2,1507.99954556
2024-02-16 16:00:00,51882.8,52245.0,51650.1,51753.1,867.05970933
2024-02-16 20:00:00,51753.0,52216.7,51684.8,52121.1,529.90814185
2024-02-17 00:00:00,52121.1,52166.8,51848.2,51971.9,302.71850972
2024-02-17 04:00:00,51972.0,52057.9,51800.0,51910.7,253.85791993
2024-02-17 08:00:00,51910.8,51910.8,51500.0,51688.9,612.78987838
2024-02-17 12:00:00,51689.0,51736.0,50625.7,50986.9,1435.35353121
2024-02-17 16:00:00,50986.9,51442.9,50741.9,51396.8,544.88154743
2024-02-17 20:00:00,51396.9,52038.0,51300.0,51644.1,651.02516611
2024-02-18 00:00:00,51644.2,51799.8,51153.7,51478.1,510.60251645
2024-02-18 04:00:00,51478.9,51739.0,51413.0,51665.6,391.59730324
2024-02-18 08:00:00,51665.6,52068.4,51641.1,51835.3,558.77916411
2024-02-18 12:00:00,51835.3,51942.8,51534.7,51773.9,490.45427811
2024-02-18 16:00:00,51773.9,51975.1,51654.8,51754.7,471.95415747
2024-02-18 20:00:00,51754.8,52384.3,51589.1,52133.0,713.00459868
2024-02-19 00:00:00,52133.0,52432.0,51906.1,52067.9,436.38887632
2024-02-19 04:00:00,52067.9,52487.3,51990.3,52399.0,574.57735279
2024-02-19 08:00:00,52399.1,52454.6,52063.6,52336.3,620.90204156
2024-02-19 12:00:00,52336.3,52454.6,52022.5,52120.8,742.40604212
2024-02-19 16:00:00,52120.8,52226.1,51681.1,51828.3,790.51922016
2024-02-19 20:00:00,51820.8,52108.0,51704.1,51777.1,448.38521574
2024-02-20 00:00:00,51781.8,51834.8,51313.1,51578.6,668.82188382
2024-02-20 04:00:00,51578.7,52050.8,51512.1,51837.7,457.12513808
2024-02-20 08:00:00,51837.7,52388.9,51562.0,52285.5,1212.89330691
2024-02-20 12:00:00,52285.5,52994.1,51358.0,51669.4,2495.1567332
2024-02-20 16:00:00,51680.8,52130.2,50750.5,52096.4,775.89818478
2024-02-20 20:00:00,52096.3,52519.8,51895.9,52263.8,1307.0767834
2024-02-21 00:00:00,52263.9,52370.0,51989.0,52001.8,1000.33006058
2024-02-21 04:00:00,52006.9,52109.9,51470.0,51567.7,1279.30658095
2024-02-21 08:00:00,51567.8,51782.0,50814.0,50966.1,3227.13829956
2024-02-21 12:00:00,50970.8,51437.0,50622.0,51154.0,915.74290639
2024-02-21 16:00:00,51154.1,51427.6,50630.4,51057.8,847.62770072
2024-02-21 20:00:00,51058.0,51945.6,50863.0,51854.3,671.04127013
2024-02-22 00:00:00,51854.3,51879.3,51155.1,51583.7,593.77673696
2024-02-22 04:00:00,51583.7,51908.8,51355.3,51823.9,585.54777535
2024-02-22 08:00:00,51830.6,52029.0,51523.8,51623.7,1561.8317186
2024-02-22 12:00:00,51623.7,51728.7,50943.1,51598.0,2136.72405852
2024-02-22 16:00:00,51598.0,51749.8,51401.2,51513.5,1059.4234517
2024-02-22 20:00:00,51513.6,52063.9,51153.7,51289.6,1090.55598057
2024-02-23 00:00:00,51289.7,51543.1,50968.0,51098.0,605.92985725
2024-02-23 04:00:00,51098.0,51313.5,50888.0,50917.9,349.58628852
2024-02-23 08:00:00,50918.0,51251.5,50837.0,51218.3,456.4432826
2024-02-23 12:00:00,51218.3,51317.9,50800.0,50910.3,2017.90890177
2024-02-23 16:00:00,50910.4,51190.2,50637.0,51098.6,1020.0639778
2024-02-23 20:00:00,51101.2,51161.9,50518.3,50746.2,295.51769039
2024-02-24 00:00:00,50753.6,50908.7,50589.0,50848.0,227.1322403
2024-02-24 04:00:00,50848.1,51100.0,50824.7,51068.0,643.18598037
2024-02-24 08:00:00,51068.1,51167.0,50947.0,51125.9,498.05849497
2024-02-24 12:00:00,51125.9,51179.4,51030.0,51098.5,436.68235453
2024-02-24 16:00:00,51098.5,51699.8,51096.0,51558.9,555.2068929
2024-02-24 20:00:00,51558.8,51670.0,51442.2,51562.1,153.97645649
2024-02-25 00:00:00,51562.2,51889.0,51440.5,51624.0,505.25733077
2024-02-25 04:00:00,51624.0,51800.3,51508.4,51719.8,451.38953519
2024-02-25 08:00:00,51719.8,51778.6,51530.6,51644.0,347.66514224
2024-02-25 12:00:00,51644.1,51780.0,51435.1,51525.9,715.53537063
2024-02-25 16:00:00,51526.0,51739.9,51278.0,51672.4,728.39446497
2024-02-25 20:00:00,51672.3,51963.3,51648.5,51725.9,252.33489202
2024-02-26 00:00:00,51727.9,51800.0,51403.0,51561.9,217.28498327
2024-02-26 04:00:00,51562.4,51606.5,51290.0,51290.1,397.88305065
2024-02-26 08:00:00,51290.0,51378.0,50901.9,51088.5,1264.28262222
2024-02-26 12:00:00,51088.6,52838.8,50958.0,52834.0,2404.62408862
2024-02-26 16:00:00,52834.0,54509.9,52753.7,54483.1,2193.14483886
2024-02-26 20:00:00,54483.1,54908.2,54262.4,54472.1,680.44633235
2024-02-27 00:00:00,54472.2,57116.8,54447.0,55683.9,2213.90415717
2024-02-27 04:00:00,55678.4,56472.0,55579.0,56052.4,555.53553686
2024-02-27 08:00:00,56052.4,56810.9,56014.9,56530.0,525.28039752
2024-02-27 12:00:00,56530.0,57406.4,56454.1,56745.8,1266.40440452
2024-02-27 16:00:00,56749.9,57587.0,56229.6,57330.5,1070.76204372
2024-02-27 20:00:00,57330.6,57358.6,56573.4,57031.8,583.10048814
2024-02-28 00:00:00,57040.2,57100.1,56694.0,56917.5,504.16291557
2024-02-28 04:00:00,56917.5,58378.3,56890.1,58244.2,1754.98115298
2024-02-28 08:00:00,58244.3,59493.0,58177.1,58941.3,2737.97038727
2024-02-28 12:00:00,58941.3,61355.4,58888.8,60968.8,2677.35588595
2024-02-28 16:00:00,60968.8,64021.0,58516.5,60951.7,5624.92300271
2024-02-28 20:00:00,60951.7,62632.0,59805.2,62429.7,1670.20472862
2024-02-29 00:00:00,62429.8,62433.4,61024.7,61552.9,1208.04401739
2024-02-29 04:00:00,61552.9,63663.0,61323.3,62700.0,2166.17349776
2024-02-29 08:00:00,62700.0,63333.9,62120.0,62941.1,1888.07307873
2024-02-29 12:00:00,62930.1,63543.8,62070.0,62768.0,2028.48784178
2024-02-29 16:00:00,62770.4,62880.9,60371.7,61591.8,2662.47706587
2024-02-29 20:00:00,61598.2,62280.2,60600.0,61143.2,1651.64171113
2024-03-01 00:00:00,61143.3,61761.9,60781.4,61109.9,848.3369542
2024-03-01 04:00:00,61104.2,61777.5,61060.0,61429.9,790.9414445
2024-03-01 08:00:00,61437.9,62246.3,61317.8,61860.0,919.24007935
2024-03-01 12:00:00,61859.9,62677.2,61143.7,61266.0,1085.76641461
2024-03-01 16:00:00,61266.1,62485.2,61238.0,62207.5,795.40579319
2024-03-01 20:00:00,62212.3,63066.1,62212.3,62381.7,904.48914634
2024-03-02 00:00:00,62381.8,62437.9,61950.0,62313.1,476.71327103
2024-03-02 04:00:00,62313.1,62315.9,61759.1,62018.2,570.648155
2024-03-02 08:00:00,62018.1,62119.7,61646.7,61826.7,348.87986065
2024-03-02 12:00:00,61826.8,62167.9,61558.3,61772.0,600.67166995
2024-03-02 16:00:00,61772.1,62118.9,61639.5,62118.9,429.10892362
2024-03-02 20:00:00,62119.0,62196.4,61698.8,61982.0,514.75841031
2024-03-03 00:00:00,61981.9,61995.9,61643.2,61933.8,362.95638119
2024-03-03 04:00:00,61933.9,62100.0,61320.6,61597.1,638.8329065
2024-03-03 08:00:00,61597.0,61896.3,61394.0,61834.5,518.93612064
2024-03-03 12:00:00,61834.5,62500.0,61821.0,62164.1,1159.95201832
2024-03-03 16:00:00,62164.1,62985.0,62088.6,62725.8,759.93540961
