timestamp,open,high,low,close,volume
2024-08-25 20:00:00,12.1277,12.3116,12.0849,12.1037,20480.7034
2024-08-26 00:00:00,12.1028,12.1863,11.9515,12.113,31796.8415
2024-08-26 04:00:00,12.12,12.4419,12.1082,12.3768,75919.086
2024-08-26 08:00:00,12.3772,12.6951,12.2729,12.3479,132071.7546
2024-08-26 12:00:00,12.3413,12.3777,12.0832,12.192,59099.0748
2024-08-26 16:00:00,12.19,12.2519,11.923,11.9914,101934.4064
2024-08-26 20:00:00,11.9854,12.0716,11.838,11.838,48693.0235
2024-08-27 00:00:00,11.838,11.9577,11.8123,11.8768,31833.3623
2024-08-27 04:00:00,11.8798,12.0511,11.7648,11.8328,34905.408
2024-08-27 08:00:00,11.8294,11.8572,11.6092,11.6246,47223.2803
2024-08-27 12:00:00,11.6227,11.6928,11.4843,11.5177,40519.7254
2024-08-27 16:00:00,11.5204,11.6944,11.4643,11.6251,32429.4482
2024-08-27 20:00:00,11.6086,11.6086,10.9,11.1545,73631.6957
2024-08-28 00:00:00,11.1554,11.1987,10.9876,11.1941,31568.651
2024-08-28 04:00:00,11.194,11.2125,10.969,10.9742,26559.2843
2024-08-28 08:00:00,10.9797,11.5466,10.9371,11.5031,74568.78958685
2024-08-28 12:00:00,11.502,11.7029,11.2041,11.3099,55057.75119976
2024-08-28 16:00:00,11.3043,11.4838,11.0337,11.2209,61332.622
2024-08-28 20:00:00,11.2249,11.4262,11.1007,11.1784,24241.1313
2024-08-29 00:00:00,11.1753,11.24,11.1247,11.2174,17939.1929
2024-08-29 04:00:00,11.22,11.3074,11.1546,11.2334,15903.5237
2024-08-29 08:00:00,11.2319,11.3269,11.1571,11.2545,19157.1736
2024-08-29 12:00:00,11.2517,11.4646,11.2313,11.3443,40263.8624
2024-08-29 16:00:00,11.3426,11.3739,10.841,10.9527,53699.1037
2024-08-29 20:00:00,10.9547,11.0073,10.81,10.945,17805.0194
2024-08-30 00:00:00,10.9407,11.0306,10.8992,11.0123,18622.5045
2024-08-30 04:00:00,11.0149,11.141,10.9581,11.1082,16275.2088
2024-08-30 08:00:00,11.1077,11.1988,11.0215,11.0338,16106.3728
2024-08-30 12:00:00,11.0293,11.1695,10.51,10.5442,89950.0451
2024-08-30 16:00:00,10.5437,11.1014,10.5025,10.9946,66514.8596
2024-08-30 20:00:00,11.0026,11.1379,10.9617,11.1134,15258.4968
2024-08-31 00:00:00,11.1149,11.1772,11.0745,11.1179,12365.9141
2024-08-31 04:00:00,11.1145,11.1755,11.0992,11.1244,7305.802
2024-08-31 08:00:00,11.1207,11.1941,11.0325,11.1415,17405.6481
2024-08-31 12:00:00,11.1419,11.2059,11.0331,11.087,20968.351
2024-08-31 16:00:00,11.0911,11.1,10.9315,11.0222,30154.8245
2024-08-31 20:00:00,11.0212,11.1,10.9936,11.012,16109.4624
2024-09-01 00:00:00,11.0104,11.019,10.8366,10.9408,17572.1311
2024-09-01 04:00:00,10.943,10.968,10.782,10.8816,18705.989
2024-09-01 08:00:00,10.8833,10.8967,10.7074,10.8006,41032.36789095
2024-09-01 12:00:00,10.8034,10.8125,10.5269,10.6993,36270.3514
2024-09-01 16:00:00,10.7,10.7704,10.52,10.7032,29458.7821
2024-09-01 20:00:00,10.7034,10.7745,10.2283,10.3685,54776.55979973
2024-09-02 00:00:00,10.3605,10.5076,10.323,10.4796,21517.3325
2024-09-02 04:00:00,10.482,10.5213,10.3359,10.3786,19922.552
2024-09-02 08:00:00,10.3816,10.7901,10.3736,10.7415,39733.8433
2024-09-02 12:00:00,10.7428,10.7929,10.5926,10.6501,28945.3219
2024-09-02 16:00:00,10.6531,10.7112,10.561,10.6601,24998.3514
2024-09-02 20:00:00,10.6699,10.8338,10.6365,10.76,24139.9848
2024-09-03 00:00:00,10.7603,10.8751,10.6971,10.6971,23907.6777
2024-09-03 04:00:00,10.7105,10.7277,10.6134,10.6962,16705.6289
2024-09-03 08:00:00,10.6955,10.7029,10.5425,10.6636,17866.4444
2024-09-03 12:00:00,10.6549,10.7379,10.2752,10.2978,39497.4641
2024-09-03 16:00:00,10.2921,10.5138,10.2156,10.4903,63919.2263
2024-09-03 20:00:00,10.4908,10.514,10.2963,10.3104,28658.2305
2024-09-04 00:00:00,10.3148,10.3903,9.8158,10.25,78121.4462
2024-09-04 04:00:00,10.2466,10.4108,10.1749,10.2621,51811.33185832
2024-09-04 08:00:00,10.2615,10.2949,10.0885,10.1229,39726.0808
2024-09-04 12:00:00,10.1257,10.402,10.0565,10.3948,70747.25331745
2024-09-04 16:00:00,10.391,10.4987,10.2702,10.3395,39105.2423
2024-09-04 20:00:00,10.3245,10.4283,10.281,10.3348,19228.1294
2024-09-05 00:00:00,10.3354,10.394,10.1498,10.1646,26991.942
2024-09-05 04:00:00,10.1642,10.3029,10.1167,10.2735,27239.4658
2024-09-05 08:00:00,10.2739,10.2859,10.1459,10.1695,25648.1354
2024-09-05 12:00:00,10.172,10.248,9.9418,10.0032,60382.1904
2024-09-05 16:00:00,10.0034,10.1092,9.9079,9.95,26797.5235
2024-09-05 20:00:00,9.9522,10.0354,9.9428,10.0246,14134.6334
2024-09-06 00:00:00,10.0253,10.1781,9.9537,10.1063,27866.07
2024-09-06 04:00:00,10.1069,10.1157,9.8044,9.9163,25598.6224
2024-09-06 08:00:00,9.9146,9.9835,9.8876,9.9038,23136.6436
2024-09-06 12:00:00,9.9118,10.0953,9.5762,9.6852,107851.5733
2024-09-06 16:00:00,9.6829,9.6871,9.458,9.5263,67542.6623
2024-09-06 20:00:00,9.5106,9.5908,9.2856,9.5748,73909.8091
2024-09-07 00:00:00,9.574,9.6888,9.5616,9.654,22483.2631
2024-09-07 04:00:00,9.6607,10.0258,9.6556,9.94,41096.7508
2024-09-07 08:00:00,9.9445,10.0165,9.8705,9.9926,22486.828
2024-09-07 12:00:00,10.0008,10.1601,9.9901,10.1298,24173.7596
2024-09-07 16:00:00,10.1288,10.1322,9.9884,10.0534,19795.9286
2024-09-07 20:00:00,10.0522,10.054,9.9342,10.0273,8665.1271
2024-09-08 00:00:00,10.0279,10.144,9.9674,10.143,8493.0084
2024-09-08 04:00:00,10.1449,10.3149,10.1446,10.2799,29284.7402
2024-09-08 08:00:00,10.2836,10.3766,10.2472,10.2714,25242.6274
2024-09-08 12:00:00,10.2788,10.3078,10.1663,10.1733,25719.0028
2024-09-08 16:00:00,10.1755,10.2903,10.1197,10.2237,24750.8883
2024-09-08 20:00:00,10.2295,10.4536,10.2088,10.3498,15218.492
2024-09-09 00:00:00,10.3531,10.45,10.2743,10.3685,12587.0541
2024-09-09 04:00:00,10.3583,10.7,10.2831,10.6212,66753.8007
2024-09-09 08:00:00,10.6223,10.8218,10.4946,10.5168,76802.3586
2024-09-09 12:00:00,10.5179,10.5261,10.2973,10.388,41413.2114
2024-09-09 16:00:00,10.3886,10.6234,10.3824,10.6221,39743.7292
2024-09-09 20:00:00,10.6202,10.739,10.5245,10.5408,23414.9479
2024-09-10 00:00:00,10.5393,10.5414,10.3471,10.3532,19828.5756
2024-09-10 04:00:00,10.3564,10.5555,10.3328,10.5249,22688.3464
2024-09-10 08:00:00,10.5249,10.5733,10.4261,10.5472,17023.2874
2024-09-10 12:00:00,10.5415,10.5852,10.4057,10.4635,24440.602
2024-09-10 16:00:00,10.4636,10.7401,10.4501,10.6631,34807.4327
2024-09-10 20:00:00,10.6566,10.6745,10.5636,10.5977,7069.7432
2024-09-11 00:00:00,10.5901,10.5929,10.3538,10.4381,14573.672
2024-09-11 04:00:00,10.4334,10.4855,10.3084,10.4778,12709.3404
2024-09-11 08:00:00,10.4844,10.493,10.3,10.3569,23834.5931
2024-09-11 12:00:00,10.3552,10.5014,10.1717,10.3297,42077.4768
2024-09-11 16:00:00,10.3423,10.4944,10.3322,10.4565,30069.3559
2024-09-11 20:00:00,10.4425,10.4596,10.3892,10.3977,33206.7332
2024-09-12 00:00:00,10.4002,10.6121,10.392,10.5326,35534.133
2024-09-12 04:00:00,10.5243,10.6129,10.5053,10.5716,33041.4176
2024-09-12 08:00:00,10.5742,10.6636,10.5614,10.6417,25669.00419828
2024-09-12 12:00:00,10.6435,10.7114,10.5296,10.5385,51993.1021
2024-09-12 16:00:00,10.5466,10.7669,10.5421,10.7377,29994.9244
2024-09-12 20:00:00,10.737,10.8039,10.6578,10.7851,38303.044
2024-09-13 00:00:00,10.7847,10.8664,10.7378,10.7378,23226.0073
2024-09-13 04:00:00,10.738,10.7632,10.6437,10.692,27472.1138
2024-09-13 08:00:00,10.6982,11.0209,10.6864,10.9275,78494.2792
2024-09-13 12:00:00,10.9286,11.3496,10.9255,11.3019,155153.9434
2024-09-13 16:00:00,11.3009,11.3959,11.25,11.3536,55937.5064
2024-09-13 20:00:00,11.3462,11.5615,11.3427,11.4436,40175.1003
2024-09-14 00:00:00,11.447,11.4737,11.3933,11.4011,18670.8394
2024-09-14 04:00:00,11.4077,11.4088,11.32,11.3958,12439.0702
2024-09-14 08:00:00,11.3955,11.431,11.2353,11.2619,26536.0426
2024-09-14 12:00:00,11.2599,11.3742,11.2471,11.3715,18914.5694
2024-09-14 16:00:00,11.3707,11.4145,11.2064,11.296,35170.9585
2024-09-14 20:00:00,11.2937,11.3464,11.2634,11.2963,11719.2356
2024-09-15 00:00:00,11.296,11.3605,11.2794,11.3129,11199.2098
2024-09-15 04:00:00,11.3157,11.335,11.2545,11.2651,8614.7085
2024-09-15 08:00:00,11.2652,11.2654,11.1399,11.1648,37986.2409
2024-09-15 12:00:00,11.1588,11.2755,11.13,11.2292,17449.0193
2024-09-15 16:00:00,11.2282,11.2282,11.0734,11.0873,28713.1695
2024-09-15 20:00:00,11.0896,11.0902,10.7925,10.81,34472.752
2024-09-16 00:00:00,10.806,10.8064,10.4856,10.6503,41328.04939896
2024-09-16 04:00:00,10.6526,10.7437,10.5928,10.7237,37588.9974
2024-09-16 08:00:00,10.7238,10.83,10.5895,10.6717,23007.12426135
2024-09-16 12:00:00,10.6642,10.6808,10.4476,10.5544,42323.8487
2024-09-16 16:00:00,10.5527,10.5705,10.4155,10.529,42578.8877
2024-09-16 20:00:00,10.53,10.5877,10.4345,10.5437,16851.241
2024-09-17 00:00:00,10.5429,10.5749,10.4401,10.5111,12386.8665
2024-09-17 04:00:00,10.5204,10.6538,10.5161,10.6122,16365.5677
2024-09-17 08:00:00,10.6124,10.6933,10.5829,10.6001,17094.6594
2024-09-17 12:00:00,10.6002,10.9151,10.5104,10.8552,74615.5361
2024-09-17 16:00:00,10.8538,10.8732,10.587,10.6701,35142.0838
2024-09-17 20:00:00,10.6692,10.731,10.566,10.623,29230.8452
2024-09-18 00:00:00,10.624,10.6755,10.5106,10.6491,20300.3171
2024-09-18 04:00:00,10.6448,10.6594,10.5436,10.5977,13675.8312
2024-09-18 08:00:00,10.5978,10.5994,10.3372,10.443,51730.5175
2024-09-18 12:00:00,10.4396,10.5077,10.2806,10.3209,44778.3629
2024-09-18 16:00:00,10.3181,10.7417,10.2939,10.5547,64651.1123
2024-09-18 20:00:00,10.5553,10.8943,10.4425,10.8863,34113.83879897
2024-09-19 00:00:00,10.8958,11.1391,10.8947,11.0052,70929.912
2024-09-19 04:00:00,11.0125,11.1536,10.965,11.1536,31512.2221
2024-09-19 08:00:00,11.1545,11.2766,11.1152,11.2641,26789.4606
2024-09-19 12:00:00,11.27,11.3475,11.1796,11.22,29431.9187
2024-09-19 16:00:00,11.2228,11.3988,11.2194,11.2246,39920.60129118
2024-09-19 20:00:00,11.2257,11.2653,11.1754,11.1949,13837.6949
2024-09-20 00:00:00,11.202,11.4317,11.1255,11.4317,26823.9999
2024-09-20 04:00:00,11.4307,11.7226,11.4184,11.6967,57084.6534
2024-09-20 08:00:00,11.6976,11.736,11.5552,11.6041,48733.5391
2024-09-20 12:00:00,11.6044,11.6899,11.4439,11.54,47241.9393
2024-09-20 16:00:00,11.5345,11.5501,11.3652,11.4342,20258.5344
2024-09-20 20:00:00,11.4328,11.502,11.3958,11.4348,9699.4113
2024-09-21 00:00:00,11.4349,11.4919,11.2636,11.2767,16087.8588
2024-09-21 04:00:00,11.2753,11.3672,11.2129,11.3582,11788.8174
2024-09-21 08:00:00,11.3603,11.3844,11.3055,11.3465,10296.3059
2024-09-21 12:00:00,11.3437,11.4809,11.3268,11.3881,17148.3522
2024-09-21 16:00:00,11.3891,11.4345,11.3245,11.3585,23159.14
2024-09-21 20:00:00,11.3627,11.5463,11.332,11.4932,21101.595
2024-09-22 00:00:00,11.4951,11.5499,11.3161,11.377,39567.1082
2024-09-22 04:00:00,11.3764,11.4249,11.2798,11.3054,27408.2773
2024-09-22 08:00:00,11.3082,11.3276,11.1538,11.2246,25096.3796
2024-09-22 12:00:00,11.233,11.2534,11.024,11.0323,29735.3768
2024-09-22 16:00:00,11.03,11.1611,10.9447,11.0662,28256.6019
2024-09-22 20:00:00,11.067,11.2057,10.85,11.1287,19981.66970915
2024-09-23 00:00:00,11.129,11.489,10.9133,11.4257,43702.5332
2024-09-23 04:00:00,11.4282,11.4772,11.28,11.31,42055.6806
2024-09-23 08:00:00,11.3137,11.478,11.2842,11.435,36327.3736
2024-09-23 12:00:00,11.43,11.5853,11.3324,11.5027,40128.5605
2024-09-23 16:00:00,11.5023,11.6087,11.3777,11.4315,30748.9266
2024-09-23 20:00:00,11.4254,11.4787,11.3591,11.4031,54496.5635
2024-09-24 00:00:00,11.3942,11.4233,11.2023,11.2986,35071.8205
2024-09-24 04:00:00,11.2989,11.4871,11.2116,11.4689,14886.03
2024-09-24 08:00:00,11.4748,11.5474,11.4377,11.5028,50628.9831
2024-09-24 12:00:00,11.5096,11.6278,11.3277,11.5139,55102.3516
2024-09-24 16:00:00,11.5181,11.8674,11.4759,11.8571,39471.526
2024-09-24 20:00:00,11.8545,12.2268,11.8223,12.1501,71064.0381
2024-09-25 00:00:00,12.1523,12.2894,12.1001,12.2868,43360.6449
2024-09-25 04:00:00,12.2834,12.2883,12.0753,12.1865,40411.6107
2024-09-25 08:00:00,12.1863,12.3713,12.1863,12.3148,59508.2621
2024-09-25 12:00:00,12.3118,12.4958,12.2677,12.363,40728.847
2024-09-25 16:00:00,12.3715,12.5559,12.1256,12.1324,73491.9389
2024-09-25 20:00:00,12.1346,12.2518,12.0655,12.1147,27243.5416
2024-09-26 00:00:00,12.1093,12.1454,11.8764,12.0631,32162.2096
2024-09-26 04:00:00,12.0621,12.2735,12.003,12.2513,50074.4369
2024-09-26 08:00:00,12.2537,12.3489,12.13,12.2923,37358.1996
2024-09-26 12:00:00,12.3035,12.6441,12.2068,12.5974,79422.6047
2024-09-26 16:00:00,12.5967,12.7414,12.5141,12.6184,69782.4714
2024-09-26 20:00:00,12.6149,12.6637,12.4291,12.56,33554.2042
2024-09-27 00:00:00,12.5579,12.6417,12.4498,12.6313,27013.0646
2024-09-27 04:00:00,12.6204,12.8742,12.6204,12.7452,56767.8446
2024-09-27 08:00:00,12.7453,12.841,12.579,12.73,30213.1726
2024-09-27 12:00:00,12.7282,12.8224,12.6247,12.7194,41615.6629
2024-09-27 16:00:00,12.7126,12.8795,12.6173,12.681,31346.8526
2024-09-27 20:00:00,12.687,12.7549,12.6051,12.6644,12821.2118
2024-09-28 00:00:00,12.6686,12.8674,12.6554,12.7518,38195.2249
2024-09-28 04:00:00,12.7626,12.7999,12.565,12.5669,23944.0334
2024-09-28 08:00:00,12.5727,12.7045,12.3585,12.69,34450.265
2024-09-28 12:00:00,12.6948,12.9365,12.5859,12.8293,42645.4139
2024-09-28 16:00:00,12.8277,12.9695,12.7353,12.9112,28919.432
2024-09-28 20:00:00,12.92,12.9723,12.7232,12.9358,52824.8424
2024-09-29 00:00:00,12.9416,12.9733,12.6798,12.7435,34515.6687
2024-09-29 04:00:00,12.7426,12.75,12.52,12.5346,34082.9166
2024-09-29 08:00:00,12.5307,12.6379,12.4911,12.6038,18419.5871
2024-09-29 12:00:00,12.6088,12.6267,12.4713,12.5908,50121.6648
2024-09-29 16:00:00,12.5936,12.6858,12.5075,12.6682,24266.9444
2024-09-29 20:00:00,12.6642,12.7238,12.4342,12.4595,27460.2159
2024-09-30 00:00:00,12.4673,12.473,12.1322,12.2602,38702.3877
2024-09-30 04:00:00,12.2614,12.3446,12.1863,12.2732,20123.642
2024-09-30 08:00:00,12.2729,12.2799,11.9952,12.08,43604.6627
2024-09-30 12:00:00,12.0801,12.1893,11.9215,11.9274,26004.9297
2024-09-30 16:00:00,11.9302,12.0105,11.8915,11.968,51006.5235
2024-09-30 20:00:00,11.9705,12.0463,11.7502,11.8558,41150.5125
2024-10-01 00:00:00,11.8501,12.1316,11.791,12.11,28650.7748
2024-10-01 04:00:00,12.1071,12.2508,12.0904,12.2118,23135.9174
2024-10-01 08:00:00,12.2175,12.2354,12.1352,12.1509,20275.474
2024-10-01 12:00:00,12.1606,12.17,11.1685,11.4288,114088.1109
2024-10-01 16:00:00,11.43,11.4738,10.8418,11.0504,133469.0337
2024-10-01 20:00:00,11.0492,11.1006,10.8917,11.0152,60719.2215
2024-10-02 00:00:00,11.0119,11.2482,10.969,11.2104,39038.4532
2024-10-02 04:00:00,11.2112,11.3103,11.1329,11.2484,21125.7691
2024-10-02 08:00:00,11.2436,11.2627,10.9846,11.0629,56717.0713
2024-10-02 12:00:00,11.0664,11.0814,10.78,10.928,71710.0984
2024-10-02 16:00:00,10.92,11.0494,10.45,10.6008,142432.9227
2024-10-02 20:00:00,10.596,10.6809,10.4607,10.6531,41833.0308
2024-10-03 00:00:00,10.652,10.8414,10.5895,10.8395,41878.8805
2024-10-03 04:00:00,10.8396,10.8708,10.6138,10.6383,25196.0171
2024-10-03 08:00:00,10.65,10.6821,10.3407,10.5317,65298.6704
2024-10-03 12:00:00,10.5316,10.6419,10.3442,10.5412,84427.7556
2024-10-03 16:00:00,10.53,10.6554,10.3813,10.6554,41582.7059
2024-10-03 20:00:00,10.6515,10.6915,10.5473,10.6553,22350.1119
2024-10-04 00:00:00,10.6556,10.7988,10.5953,10.7433,27646.8714
2024-10-04 04:00:00,10.7435,10.9877,10.7384,10.9684,32539.6158
2024-10-04 08:00:00,10.9684,11.0642,10.9252,10.99,55702.3103
2024-10-04 12:00:00,10.9829,11.1662,10.8949,11.1623,70391.87
2024-10-04 16:00:00,11.1666,11.2472,11.0705,11.14,43571.37530558
2024-10-04 20:00:00,11.14,11.14,11.038,11.0701,19854.4537
2024-10-05 00:00:00,11.0742,11.1488,10.9855,11.0466,12847.28107486
2024-10-05 04:00:00,11.06,11.2421,11.04,11.2167,22484.0009
2024-10-05 08:00:00,11.2136,11.3776,11.2136,11.3042,29011.3193
2024-10-05 12:00:00,11.3117,11.3705,11.2385,11.3527,13608.6897
2024-10-05 16:00:00,11.3522,11.3599,11.1529,11.1555,19778.1998
2024-10-05 20:00:00,11.1571,11.2732,11.0788,11.26,12558.3139
2024-10-06 00:00:00,11.2633,11.3342,11.1879,11.261,16464.8574
2024-10-06 04:00:00,11.27,11.4019,11.2313,11.3271,27891.8208
2024-10-06 08:00:00,11.3262,11.3439,11.2219,11.26,15088.4545
2024-10-06 12:00:00,11.2591,11.3761,11.1923,11.2988,59701.46311327
2024-10-06 16:00:00,11.2991,11.3604,11.1981,11.2017,22076.9868
2024-10-06 20:00:00,11.2017,11.3125,11.1569,11.2747,19665.2444
2024-10-07 00:00:00,11.2754,11.6106,11.22,11.6022,46587.2065
2024-10-07 04:00:00,11.6081,11.6685,11.5278,11.54,34281.30829389
2024-10-07 08:00:00,11.5482,11.6011,11.2426,11.4344,54358.1165
2024-10-07 12:00:00,11.4267,11.7557,11.3326,11.5211,46720.87189888
2024-10-07 16:00:00,11.5224,11.5971,11.2086,11.3478,36258.8308
2024-10-07 20:00:00,11.3522,11.3739,11.1188,11.1612,23096.6028
2024-10-08 00:00:00,11.1579,11.2913,11.1495,11.2135,25468.3018
2024-10-08 04:00:00,11.22,11.2499,10.9646,11.024,36561.91111703
2024-10-08 08:00:00,11.0255,11.1782,10.982,11.1729,44338.0469
2024-10-08 12:00:00,11.1704,11.1965,10.8674,10.935,54472.1983
2024-10-08 16:00:00,10.9367,11.0511,10.8239,10.9,46081.2768
2024-10-08 20:00:00,10.9,10.9835,10.7895,10.8339,36650.9086
2024-10-09 00:00:00,10.832,10.968,10.7592,10.8647,35437.65341271
2024-10-09 04:00:00,10.87,10.9188,10.7593,10.7832,33927.2312
2024-10-09 08:00:00,10.7829,10.8057,10.6663,10.6729,57169.4853
2024-10-09 12:00:00,10.6707,10.7491,10.5565,10.7092,82326.3832
2024-10-09 16:00:00,10.7137,10.7224,10.5509,10.5945,42642.9775
2024-10-09 20:00:00,10.6002,10.6002,10.4124,10.5385,34231.751
2024-10-10 00:00:00,10.5384,10.641,10.5033,10.6301,20837.5431
2024-10-10 04:00:00,10.63,10.74,10.6277,10.6295,30726.5121
2024-10-10 08:00:00,10.63,10.6678,10.5075,10.6528,27777.2283
2024-10-10 12:00:00,10.6586,10.6682,10.4001,10.6331,59612.6563
2024-10-10 16:00:00,10.6322,10.67,10.2513,10.4671,135007.1157
2024-10-10 20:00:00,10.4636,10.5621,10.4158,10.556,20030.1038
2024-10-11 00:00:00,10.5581,10.6539,10.5004,10.6217,19971.1385
2024-10-11 04:00:00,10.6267,10.6898,10.5941,10.6587,19912.3706
2024-10-11 08:00:00,10.6546,10.7394,10.6521,10.687,55941.5939
2024-10-11 12:00:00,10.6856,10.9097,10.6196,10.8646,86343.8512
2024-10-11 16:00:00,10.8603,11.0022,10.84,10.9501,53425.54105102
2024-10-11 20:00:00,10.96,11.0274,10.8849,10.9037,41653.83269986
2024-10-12 00:00:00,10.9048,11.0168,10.8353,10.8681,16971.7979
2024-10-12 04:00:00,10.8748,10.9846,10.8748,10.9829,18373.7413
2024-10-12 08:00:00,10.9818,11.1288,10.9714,11.06,30894.2899
2024-10-12 12:00:00,11.0699,11.1486,11.0276,11.0871,35810.0149
2024-10-12 16:00:00,11.0864,11.147,10.9917,11.0221,21304.17619979
2024-10-12 20:00:00,11.0213,11.0971,10.9999,11.0018,31741.5167
2024-10-13 00:00:00,11.0036,11.0458,10.9352,10.9416,17357.3878
2024-10-13 04:00:00,10.942,11.0775,10.9408,10.9803,11526.5195
2024-10-13 08:00:00,10.9754,11.038,10.8805,10.888,29419.3614
2024-10-13 12:00:00,10.89,10.9594,10.6375,10.6858,28420.5952
2024-10-13 16:00:00,10.6854,10.7707,10.627,10.7135,33591.224
2024-10-13 20:00:00,10.7148,10.8346,10.6871,10.7512,19603.2931
2024-10-14 00:00:00,10.7495,11.042,10.6067,11.0132,31297.6888
2024-10-14 04:00:00,11.02,11.0445,10.8554,11.0197,45006.2394
2024-10-14 08:00:00,11.0199,11.0549,10.8963,11.01,40562.3088
2024-10-14 12:00:00,11.0134,11.2829,10.9781,11.2607,99372.85169982
2024-10-14 16:00:00,11.2626,11.3324,11.1765,11.2304,57700.37569982
2024-10-14 20:00:00,11.2289,11.3446,11.1852,11.2832,30969.5848
2024-10-15 00:00:00,11.2867,11.5311,11.2568,11.4694,45270.50451304
2024-10-15 04:00:00,11.4609,11.5847,11.3548,11.4924,51916.977
2024-10-15 08:00:00,11.4954,11.5992,11.331,11.3695,67775.1194
2024-10-15 12:00:00,11.3694,11.6956,10.9324,11.1387,133805.5653
2024-10-15 16:00:00,11.1418,11.4306,11.12,11.29,64365.5874
2024-10-15 20:00:00,11.2912,11.4605,11.1162,11.46,27914.4927
2024-10-16 00:00:00,11.4588,11.472,11.2598,11.2901,29806.7932
2024-10-16 04:00:00,11.2908,11.3458,11.1506,11.1734,32200.7507
2024-10-16 08:00:00,11.1773,11.5344,11.1638,11.457,52736.8323
2024-10-16 12:00:00,11.4535,11.5252,11.1012,11.1624,78237.7642
2024-10-16 16:00:00,11.1621,11.2352,11.0702,11.1487,29437.6036
2024-10-16 20:00:00,11.152,11.3623,11.1408,11.2415,23257.3165
2024-10-17 00:00:00,11.2436,11.3468,11.1862,11.3313,19302.6027
2024-10-17 04:00:00,11.33,11.3502,11.0857,11.1546,16671.4148
2024-10-17 08:00:00,11.1575,11.1726,10.9264,10.95,33852.7815
2024-10-17 12:00:00,10.9432,11.1403,10.9171,11.1085,27774.85548154
2024-10-17 16:00:00,11.11,11.11,10.8466,11.0034,35903.1784
2024-10-17 20:00:00,11.0,11.0746,10.9956,11.0344,20574.6628
2024-10-18 00:00:00,11.0289,11.2797,10.9814,11.1639,26511.0298
2024-10-18 04:00:00,11.1658,11.4273,11.153,11.42,17583.4886
2024-10-18 08:00:00,11.4211,11.4908,11.3518,11.3595,25920.3564
2024-10-18 12:00:00,11.37,11.4799,11.3141,11.4548,32902.4553
2024-10-18 16:00:00,11.4557,11.4977,11.3374,11.42,28689.5525
2024-10-18 20:00:00,11.42,11.4834,11.3727,11.4771,7204.457
2024-10-19 00:00:00,11.48,11.5995,11.4741,11.49,14873.37343814
2024-10-19 04:00:00,11.4873,11.5107,11.3843,11.3901,12641.9462
2024-10-19 08:00:00,11.3927,11.4036,11.2958,11.3009,10140.4986
2024-10-19 12:00:00,11.3082,11.411,11.3071,11.3803,11873.0763038
2024-10-19 16:00:00,11.3804,11.4113,11.3027,11.3536,6526.7795
2024-10-19 20:00:00,11.3571,11.4509,11.34,11.4149,4759.5359
2024-10-20 00:00:00,11.4184,11.4502,11.2789,11.3336,7854.9835
2024-10-20 04:00:00,11.33,11.3977,11.2965,11.3744,7041.3401
2024-10-20 08:00:00,11.3747,11.7,11.3745,11.6751,21916.7631
2024-10-20 12:00:00,11.6751,11.9221,11.5951,11.8901,62382.32149536
2024-10-20 16:00:00,11.9,12.0107,11.8251,11.8272,27746.18263341
2024-10-20 20:00:00,11.83,12.0361,11.8131,11.9755,30488.2304
2024-10-21 00:00:00,11.9754,12.0294,11.7864,11.8856,17017.235
2024-10-21 04:00:00,11.8892,12.0156,11.8399,11.9127,17466.5215
2024-10-21 08:00:00,11.9106,11.968,11.7253,11.74,22889.7324
2024-10-21 12:00:00,11.7486,11.7537,11.5439,11.6702,49542.3313
2024-10-21 16:00:00,11.67,11.8005,11.5721,11.7822,23492.7096584
2024-10-21 20:00:00,11.78,11.8296,11.692,11.7068,11544.8063
2024-10-22 00:00:00,11.708,11.9195,11.5945,11.8816,33508.9552
2024-10-22 04:00:00,11.88,12.1977,11.8321,12.1092,46009.13089561
2024-10-22 08:00:00,12.1066,12.2745,11.8729,12.18,69208.9374
2024-10-22 12:00:00,12.18,12.3426,12.038,12.142,73486.0657
2024-10-22 16:00:00,12.13,12.1427,11.9298,12.01,51461.2903
2024-10-22 20:00:00,12.01,12.1287,11.9485,11.9762,27536.5899
2024-10-23 00:00:00,11.9765,12.0012,11.7243,11.78,31527.6923
2024-10-23 04:00:00,11.7763,11.813,11.605,11.61,41225.6902
2024-10-23 08:00:00,11.6075,11.6562,11.3656,11.38,45297.8517
2024-10-23 12:00:00,11.38,11.4654,11.2484,11.3259,47040.4041
2024-10-23 16:00:00,11.32,11.331,11.0,11.23,74216.2152
2024-10-23 20:00:00,11.24,11.3521,11.2,11.3258,25467.297
2024-10-24 00:00:00,11.3269,11.5397,11.2852,11.3833,25047.4561
2024-10-24 04:00:00,11.3814,11.485,11.2744,11.2904,17522.2752
2024-10-24 08:00:00,11.2879,11.411,11.2252,11.39,20575.8231
2024-10-24 12:00:00,11.39,11.5111,11.39,11.44,44666.3
2024-10-24 16:00:00,11.4348,11.5177,11.3623,11.5147,28837.3544
