timestamp,open,high,low,close,volume
2024-01-13 16:00:00,92.917,95.676,91.584,94.806,63180.26869641
2024-01-13 20:00:00,94.806,97.029,94.7,95.844,79815.9794
2024-01-14 00:00:00,95.844,96.983,94.32,96.926,82556.79697195
2024-01-14 04:00:00,96.944,98.81,95.99,98.277,68107.50215823
2024-01-14 08:00:00,98.276,98.596,96.617,96.741,51221.74089661
2024-01-14 12:00:00,96.728,99.772,96.293,99.51,68436.0848
2024-01-14 16:00:00,99.513,102.877,96.018,96.141,171179.07555731
2024-01-14 20:00:00,96.115,97.692,93.696,93.821,130108.76294895
2024-01-15 00:00:00,93.826,96.98,93.816,95.855,75429.1167988
2024-01-15 04:00:00,95.93,96.783,94.983,95.573,39679.94729997
2024-01-15 08:00:00,95.569,95.978,94.431,95.506,42216.25223951
2024-01-15 12:00:00,95.507,95.79,93.0,93.517,68980.3244809
2024-01-15 16:00:00,93.517,96.698,93.293,96.008,71710.05478387
2024-01-15 20:00:00,96.016,96.523,93.309,94.375,43040.72539259
2024-01-16 00:00:00,94.339,96.216,94.339,96.185,39035.55393128
2024-01-16 04:00:00,96.194,98.196,95.325,97.719,40520.7216
2024-01-16 08:00:00,97.736,98.254,96.29,96.712,58310.645
2024-01-16 12:00:00,96.722,97.728,94.15,97.226,67573.00323037
2024-01-16 16:00:00,97.256,97.844,96.099,96.778,43915.88458059
2024-01-16 20:00:00,96.8,98.724,96.719,97.595,51099.8411
2024-01-17 00:00:00,97.599,101.076,97.319,99.946,83789.14723953
2024-01-17 04:00:00,99.956,100.337,97.081,97.316,55473.83687937
2024-01-17 08:00:00,97.285,102.825,96.622,102.031,133969.2954
2024-01-17 12:00:00,101.995,102.728,99.175,99.367,178289.12114495
2024-01-17 16:00:00,99.353,101.237,97.308,100.77,139172.91909862
2024-01-17 20:00:00,100.824,102.36,100.04,102.099,87507.81647132
2024-01-18 00:00:00,102.096,103.548,99.557,99.911,81782.06676481
2024-01-18 04:00:00,99.899,101.484,99.756,100.755,65824.66749769
2024-01-18 08:00:00,100.744,101.206,98.366,98.956,80936.26959973
2024-01-18 12:00:00,98.941,99.237,97.758,98.266,71094.14217951
2024-01-18 16:00:00,98.275,98.285,91.461,92.357,211484.3293941
2024-01-18 20:00:00,92.371,94.901,92.231,94.402,104389.36727778
2024-01-19 00:00:00,94.405,94.781,91.423,93.073,66478.31909575
2024-01-19 04:00:00,93.118,95.371,92.85,94.492,41024.8433
2024-01-19 08:00:00,94.484,95.461,93.85,94.77,41251.2816
2024-01-19 12:00:00,94.782,94.782,90.681,91.257,90382.82430722
2024-01-19 16:00:00,91.204,94.696,87.012,94.127,266061.26544315
2024-01-19 20:00:00,94.113,94.95,92.713,93.619,103938.76978124
2024-01-20 00:00:00,93.604,94.258,92.052,93.58,49176.11259962
2024-01-20 04:00:00,93.61,93.671,91.736,91.902,45065.63064589
2024-01-20 08:00:00,91.872,92.311,91.116,91.973,42462.2649
2024-01-20 12:00:00,91.98,92.221,90.21,90.847,57258.45919975
2024-01-20 16:00:00,90.851,92.563,90.74,92.016,50928.3787
2024-01-20 20:00:00,92.017,93.444,91.802,92.884,45307.88809692
2024-01-21 00:00:00,92.873,93.291,91.849,92.928,32994.54202855
2024-01-21 04:00:00,92.942,93.074,91.853,92.36,17894.6466
2024-01-21 08:00:00,92.359,93.927,92.248,93.15,40468.86959889
2024-01-21 12:00:00,93.14,93.777,92.001,92.506,39943.97517511
2024-01-21 16:00:00,92.492,92.88,91.668,92.472,34173.0277
2024-01-21 20:00:00,92.496,92.609,90.797,91.097,33674.8753
2024-01-22 00:00:00,91.076,91.933,88.053,89.331,75897.4245
2024-01-22 04:00:00,89.352,90.165,88.205,89.209,45417.80409836
2024-01-22 08:00:00,89.21,89.214,86.238,88.376,89195.62649419
2024-01-22 12:00:00,88.34,89.985,85.68,87.26,110115.51810243
2024-01-22 16:00:00,87.293,87.667,82.053,83.641,162766.10406889
2024-01-22 20:00:00,83.621,86.373,83.153,83.864,106436.9707732
2024-01-23 00:00:00,83.848,85.865,83.622,85.222,62548.99014502
2024-01-23 04:00:00,85.227,85.958,82.285,82.815,46717.06829991
2024-01-23 08:00:00,82.796,83.472,79.001,80.194,196686.50186216
2024-01-23 12:00:00,80.21,83.39,78.974,82.697,159520.17799086
2024-01-23 16:00:00,82.698,83.908,80.848,80.92,106641.67401892
2024-01-23 20:00:00,80.955,84.424,80.39,84.362,84617.5164
2024-01-24 00:00:00,84.364,85.797,83.393,83.545,94812.01199579
2024-01-24 04:00:00,83.597,86.838,83.317,86.151,77064.909
2024-01-24 08:00:00,86.17,88.69,85.947,87.242,92668.80860155
2024-01-24 12:00:00,87.194,87.998,85.245,87.008,94595.81535254
2024-01-24 16:00:00,87.013,87.826,85.555,86.387,88394.1345
2024-01-24 20:00:00,86.359,89.4,85.911,88.798,66307.97679574
2024-01-25 00:00:00,88.769,89.64,87.71,88.344,64725.15421441
2024-01-25 04:00:00,88.311,88.637,86.753,88.202,45118.1982
2024-01-25 08:00:00,88.185,89.284,86.556,89.03,56554.88877372
2024-01-25 12:00:00,89.03,89.3,86.033,86.394,80554.61985282
2024-01-25 16:00:00,86.391,88.17,85.108,87.783,74850.18928195
2024-01-25 20:00:00,87.753,87.841,86.46,86.898,35000.81757811
2024-01-26 00:00:00,86.89,88.255,86.0,87.943,63131.33749869
2024-01-26 04:00:00,87.995,88.496,86.716,87.031,34891.9624
2024-01-26 08:00:00,87.023,92.414,86.998,91.966,124208.39523365
2024-01-26 12:00:00,91.964,92.672,90.125,92.413,74007.45557728
2024-01-26 16:00:00,92.44,93.732,92.241,92.893,85169.08692542
2024-01-26 20:00:00,92.837,93.716,91.702,92.273,55925.19798209
2024-01-27 00:00:00,92.283,93.765,92.077,92.674,44920.0036
2024-01-27 04:00:00,92.711,92.812,90.787,91.218,38595.1104
2024-01-27 08:00:00,91.208,92.315,90.692,92.007,37130.53333025
2024-01-27 12:00:00,92.005,92.985,91.676,92.836,24642.16679997
2024-01-27 16:00:00,92.837,93.428,92.208,93.102,26821.80129992
2024-01-27 20:00:00,93.125,94.5,92.882,94.253,41178.70437034
2024-01-28 00:00:00,94.289,96.741,93.307,96.645,54255.33348612
2024-01-28 04:00:00,96.627,97.409,95.255,95.776,63176.62355402
2024-01-28 08:00:00,95.772,99.437,95.567,98.39,86745.28949573
2024-01-28 12:00:00,98.401,98.587,96.716,97.099,85134.91299968
2024-01-28 16:00:00,97.07,97.913,94.211,94.493,70293.83249641
2024-01-28 20:00:00,94.501,96.356,93.427,95.98,58062.0350958
2024-01-29 00:00:00,95.991,99.0,95.074,97.863,54195.62350549
2024-01-29 04:00:00,97.861,97.991,96.218,96.721,42926.05369652
2024-01-29 08:00:00,96.724,98.034,96.269,97.437,39113.0708
2024-01-29 12:00:00,97.455,100.229,95.515,99.923,106399.70977523
2024-01-29 16:00:00,99.911,101.733,98.991,100.563,141521.8253888
2024-01-29 20:00:00,100.572,101.992,100.524,101.671,71157.7821
2024-01-30 00:00:00,101.672,103.782,100.937,102.122,82756.1607905
2024-01-30 04:00:00,102.147,103.78,101.728,102.908,81550.11255886
2024-01-30 08:00:00,102.913,106.452,102.45,106.061,102203.99579926
2024-01-30 12:00:00,106.08,106.462,103.552,104.808,123163.08851691
2024-01-30 16:00:00,104.79,105.66,103.149,105.287,91758.51386401
2024-01-30 20:00:00,105.314,105.594,100.979,101.405,143392.89383379
2024-01-31 00:00:00,101.39,101.943,98.634,101.137,129924.62805332
2024-01-31 04:00:00,101.145,101.846,100.066,101.672,50220.3643
2024-01-31 08:00:00,101.661,101.956,97.324,99.147,113992.58341778
2024-01-31 12:00:00,99.144,101.869,97.522,101.552,178816.82519733
2024-01-31 16:00:00,101.537,102.723,99.5,101.0,129256.7115
2024-01-31 20:00:00,100.98,101.298,95.815,96.951,114650.52785722
2024-02-01 00:00:00,96.947,97.69,93.324,93.604,131192.78119889
2024-02-01 04:00:00,93.585,95.8,93.105,94.938,87395.24619516
2024-02-01 08:00:00,94.928,96.735,94.612,95.451,63333.8927
2024-02-01 12:00:00,95.44,97.548,94.654,95.982,98940.24763346
2024-02-01 16:00:00,95.986,97.973,94.863,97.872,100812.70148349
2024-02-01 20:00:00,97.832,98.158,96.91,97.8,38103.52008036
2024-02-02 00:00:00,97.829,100.064,97.396,98.96,77809.01195362
2024-02-02 04:00:00,98.955,101.629,98.416,101.215,51632.80560851
2024-02-02 08:00:00,101.214,102.343,99.94,101.95,51233.15406911
2024-02-02 12:00:00,101.974,102.562,98.367,101.282,143838.37419709
2024-02-02 16:00:00,101.285,102.428,98.327,99.44,90521.27799799
2024-02-02 20:00:00,99.468,100.85,98.91,100.586,33457.17668207
2024-02-03 00:00:00,100.586,101.228,99.0,99.237,43002.2661
2024-02-03 04:00:00,99.227,100.098,98.707,99.082,25783.2454
2024-02-03 08:00:00,99.107,99.393,98.392,98.635,21887.4279
2024-02-03 12:00:00,98.644,98.951,96.625,97.987,48244.20103105
2024-02-03 16:00:00,97.997,98.747,97.243,98.164,36135.2006
2024-02-03 20:00:00,98.152,98.46,97.567,97.958,18796.1759
2024-02-04 00:00:00,97.939,98.599,96.892,98.357,24654.9046
2024-02-04 04:00:00,98.348,98.362,96.148,96.501,26678.16369319
2024-02-04 08:00:00,96.514,98.256,95.924,97.913,32268.762
2024-02-04 12:00:00,97.905,98.395,97.21,97.622,24042.7011
2024-02-04 16:00:00,97.637,97.683,96.148,96.348,27350.3506
2024-02-04 20:00:00,96.344,97.006,95.066,95.46,40735.09848349
2024-02-05 00:00:00,95.479,96.198,94.167,96.018,40122.56328433
2024-02-05 04:00:00,96.036,97.955,95.809,97.593,45736.70279496
2024-02-05 08:00:00,97.595,98.218,96.959,97.881,39097.81249425
2024-02-05 12:00:00,97.896,98.69,95.214,95.618,64134.1962847
2024-02-05 16:00:00,95.61,96.554,95.361,95.959,46283.8784813
2024-02-05 20:00:00,96.012,96.12,94.25,95.648,43466.88761817
2024-02-06 00:00:00,95.644,96.793,95.219,96.042,33791.62329741
2024-02-06 04:00:00,96.002,96.096,94.915,95.776,25850.6382
2024-02-06 08:00:00,95.764,96.333,93.139,94.32,79121.88609904
2024-02-06 12:00:00,94.281,95.844,93.337,95.751,56360.33159661
2024-02-06 16:00:00,95.749,97.685,95.151,97.588,70008.5786496
2024-02-06 20:00:00,97.562,97.887,96.706,96.872,39917.7098
2024-02-07 00:00:00,96.861,97.456,95.477,95.497,24930.28919436
2024-02-07 04:00:00,95.503,96.201,95.0,95.576,41122.0813747
2024-02-07 08:00:00,95.598,96.014,94.633,95.14,33151.30189959
2024-02-07 12:00:00,95.139,96.651,95.101,96.262,81817.8338
2024-02-07 16:00:00,96.296,98.113,96.153,97.087,113421.25539
2024-02-07 20:00:00,97.102,101.591,97.098,101.136,143566.16279689
2024-02-08 00:00:00,101.144,102.537,100.905,101.743,90724.3384
2024-02-08 04:00:00,101.748,102.0,100.493,100.827,94739.33462945
2024-02-08 08:00:00,100.827,102.304,100.805,101.242,112659.7597
2024-02-08 12:00:00,101.241,105.0,101.011,104.834,179916.72309985
2024-02-08 16:00:00,104.824,104.898,101.72,102.295,142666.38843598
2024-02-08 20:00:00,102.314,103.382,102.273,102.767,101026.14839513
2024-02-09 00:00:00,102.767,105.773,102.767,104.366,157792.20329847
2024-02-09 04:00:00,104.367,105.736,103.799,105.261,92468.05948106
2024-02-09 08:00:00,105.262,106.38,104.066,105.869,146681.1404
2024-02-09 12:00:00,105.881,106.95,104.101,105.647,142157.02649944
2024-02-09 16:00:00,105.642,106.497,104.357,104.999,102649.0644
2024-02-09 20:00:00,104.994,109.179,104.844,106.948,100659.35050227
2024-02-10 00:00:00,106.94,110.707,106.88,110.676,69455.0757
2024-02-10 04:00:00,110.7,110.845,108.69,108.879,41163.55454853
2024-02-10 08:00:00,108.86,109.637,107.223,108.102,77046.4732
2024-02-10 12:00:00,108.14,108.789,107.168,108.541,37872.84568801
2024-02-10 16:00:00,108.524,109.564,107.766,109.185,45728.16118275
2024-02-10 20:00:00,109.198,110.415,108.621,109.019,49738.09448032
2024-02-11 00:00:00,109.003,109.728,107.78,109.463,37163.30309545
2024-02-11 04:00:00,109.455,109.917,108.709,109.215,56785.3946568
2024-02-11 08:00:00,109.224,110.326,108.535,109.706,97245.3307
2024-02-11 12:00:00,109.693,110.658,108.679,108.804,56351.41619176
2024-02-11 16:00:00,108.803,109.103,107.704,108.187,38085.40903674
2024-02-11 20:00:00,108.203,108.776,107.265,107.477,36391.65832584
2024-02-12 00:00:00,107.49,109.334,104.501,106.253,88471.7724
2024-02-12 04:00:00,106.286,106.38,104.64,105.941,45567.3395189
2024-02-12 08:00:00,105.938,106.34,103.43,104.22,59186.4007
2024-02-12 12:00:00,104.2,108.99,103.821,108.849,86523.4933
2024-02-12 16:00:00,108.861,111.313,107.572,109.787,141990.8772
2024-02-12 20:00:00,109.808,112.2,109.691,111.664,66644.75685108
2024-02-13 00:00:00,111.672,114.996,111.625,113.02,106698.2069024
2024-02-13 04:00:00,113.008,114.571,112.976,114.0,48960.4959
2024-02-13 08:00:00,114.001,115.199,112.9,114.115,66962.66079978
2024-02-13 12:00:00,114.115,114.192,108.848,110.308,161620.02049005
2024-02-13 16:00:00,110.315,112.313,108.293,111.523,185517.59339241
2024-02-13 20:00:00,111.535,113.757,111.482,112.474,76316.33897364
2024-02-14 00:00:00,112.474,112.532,110.624,111.854,49266.34150789
2024-02-14 04:00:00,111.894,113.3,111.217,113.041,34102.72393613
2024-02-14 08:00:00,113.043,116.354,112.766,115.679,155462.75969581
2024-02-14 12:00:00,115.668,118.69,115.064,116.901,127271.07679764
2024-02-14 16:00:00,116.914,117.025,115.069,116.096,69663.29498146
2024-02-14 20:00:00,116.092,117.31,115.912,116.988,67224.48349911
2024-02-15 00:00:00,116.988,118.368,115.939,117.258,176453.8606639
2024-02-15 04:00:00,117.258,117.306,114.656,115.043,121272.8981
2024-02-15 08:00:00,115.026,116.998,114.72,116.077,110977.38047485
2024-02-15 12:00:00,116.061,117.286,112.941,114.057,167888.8484
2024-02-15 16:00:00,114.055,115.047,112.903,114.031,145472.094
2024-02-15 20:00:00,113.99,114.38,111.543,113.48,147078.644
2024-02-16 00:00:00,113.502,114.228,112.171,113.835,55944.6862
2024-02-16 04:00:00,113.824,113.979,111.427,111.478,43550.93873812
2024-02-16 08:00:00,111.457,112.672,110.0,112.095,72729.53571454
2024-02-16 12:00:00,112.063,113.175,107.891,109.673,92187.54606422
2024-02-16 16:00:00,109.682,110.413,108.175,108.628,60678.1029
2024-02-16 20:00:00,108.615,110.703,108.39,110.325,30229.6438
2024-02-17 00:00:00,110.337,111.058,109.17,109.893,28034.8621998
2024-02-17 04:00:00,109.892,110.432,108.629,110.319,56416.03489676
2024-02-17 08:00:00,110.319,110.821,108.38,109.371,69497.63948626
2024-02-17 12:00:00,109.37,109.536,105.603,107.221,77784.43428711
2024-02-17 16:00:00,107.198,108.068,106.49,108.004,31844.98689687
2024-02-17 20:00:00,108.012,109.685,107.76,108.905,58219.98240687
2024-02-18 00:00:00,108.926,109.776,107.49,108.376,27620.48249617
2024-02-18 04:00:00,108.4,109.662,108.06,109.239,31494.2610772
2024-02-18 08:00:00,109.219,112.982,108.823,111.799,76659.47706353
2024-02-18 12:00:00,111.782,112.474,110.688,112.33,47419.13540931
2024-02-18 16:00:00,112.326,114.049,111.723,112.749,61902.28966682
2024-02-18 20:00:00,112.751,113.616,111.8,112.243,42285.68388822
2024-02-19 00:00:00,112.248,112.916,111.21,111.664,44172.3059
2024-02-19 04:00:00,111.667,113.641,111.156,113.235,36674.18162651
2024-02-19 08:00:00,113.235,113.367,110.778,112.665,77931.09509777
2024-02-19 12:00:00,112.661,114.868,111.73,113.698,145799.78089966
2024-02-19 16:00:00,113.697,114.133,111.5,111.939,65358.86967618
2024-02-19 20:00:00,111.923,113.065,111.112,111.56,33722.3455
2024-02-20 00:00:00,111.56,112.116,109.081,109.488,56874.15960487
2024-02-20 04:00:00,109.462,111.072,109.037,109.458,45795.77549658
2024-02-20 08:00:00,109.431,110.873,108.081,110.405,62242.5826
2024-02-20 12:00:00,110.406,110.74,102.803,106.621,173079.87833963
2024-02-20 16:00:00,106.621,107.598,104.703,107.34,83969.86572505
2024-02-20 20:00:00,107.309,109.696,106.732,108.315,48741.78999979
2024-02-21 00:00:00,108.346,108.412,106.41,106.61,39384.7399958
2024-02-21 04:00:00,106.636,107.046,104.414,104.83,44050.0723454
2024-02-21 08:00:00,104.85,105.594,102.268,102.752,123400.48009893
2024-02-21 12:00:00,102.76,104.36,101.005,103.864,279232.11356346
2024-02-21 16:00:00,103.869,104.499,100.206,102.033,188845.22760376
2024-02-21 20:00:00,102.02,105.705,101.413,105.03,81394.3702
2024-02-22 00:00:00,105.064,105.091,102.054,103.59,45270.6805
2024-02-22 04:00:00,103.587,105.419,103.223,105.086,51744.30619917
2024-02-22 08:00:00,105.089,107.096,104.848,105.831,77053.0379
2024-02-22 12:00:00,105.833,106.149,103.18,105.411,55487.44199928
2024-02-22 16:00:00,105.403,105.469,103.334,103.525,54547.7916
2024-02-22 20:00:00,103.53,105.31,101.501,101.754,68531.0529365
2024-02-23 00:00:00,101.74,102.863,101.022,101.81,84142.27479771
2024-02-23 04:00:00,101.81,103.091,101.384,101.961,78415.0748
2024-02-23 08:00:00,101.979,103.01,101.205,102.657,105230.7154
2024-02-23 12:00:00,102.668,102.909,100.222,100.3,141155.80712028
2024-02-23 16:00:00,100.315,101.704,98.779,101.37,144257.82418565
2024-02-23 20:00:00,101.398,101.783,98.874,99.872,37627.85159455
2024-02-24 00:00:00,99.912,100.76,98.478,100.239,49663.65764307
2024-02-24 04:00:00,100.211,102.279,100.173,102.256,43120.3798
2024-02-24 08:00:00,102.256,102.798,101.553,102.145,36475.7291
2024-02-24 12:00:00,102.155,102.599,101.734,101.944,27372.7878
2024-02-24 16:00:00,101.973,104.159,101.911,104.079,75596.23280309
2024-02-24 20:00:00,104.052,104.792,103.702,104.017,35524.45867663
2024-02-25 00:00:00,104.015,104.419,102.163,103.397,48705.6363978
2024-02-25 04:00:00,103.397,103.644,102.711,103.017,25943.77229932
2024-02-25 08:00:00,103.024,103.098,102.029,102.801,33475.9014
2024-02-25 12:00:00,102.801,103.799,102.3,102.82,37142.227
2024-02-25 16:00:00,102.777,103.681,102.2,103.388,39196.6439
2024-02-25 20:00:00,103.375,104.345,103.014,103.489,42361.0677
2024-02-26 00:00:00,103.471,104.832,102.275,103.464,42989.8139
2024-02-26 04:00:00,103.468,104.239,102.923,103.314,33196.7879
2024-02-26 08:00:00,103.274,104.149,100.581,100.95,89577.32144768
2024-02-26 12:00:00,100.955,105.065,100.266,104.986,185294.85036674
2024-02-26 16:00:00,104.973,110.245,104.506,109.703,242949.02366901
2024-02-26 20:00:00,109.69,110.779,108.411,109.888,77501.3518
2024-02-27 00:00:00,109.887,112.34,109.229,110.154,153170.02631653
2024-02-27 04:00:00,110.173,111.451,109.137,110.416,65270.17719704
2024-02-27 08:00:00,110.416,112.123,110.404,111.489,77219.29385889
2024-02-27 12:00:00,111.486,111.766,106.179,106.806,127509.90017337
2024-02-27 16:00:00,106.819,108.445,105.3,108.389,96960.57049787
2024-02-27 20:00:00,108.406,109.337,107.558,108.366,50838.60845983
2024-02-28 00:00:00,108.365,109.289,107.261,107.563,51657.17173193
2024-02-28 04:00:00,107.563,110.145,107.524,110.101,52973.39669573
2024-02-28 08:00:00,110.125,114.965,109.205,111.361,203493.54722283
2024-02-28 12:00:00,111.344,113.321,110.471,113.062,191305.89391274
2024-02-28 16:00:00,113.048,116.856,106.019,111.308,524843.21244354
2024-02-28 20:00:00,111.317,119.074,110.12,119.02,165913.33920779
2024-02-29 00:00:00,119.033,124.347,117.18,123.476,228733.76425198
2024-02-29 04:00:00,123.521,126.024,122.122,125.484,270285.428357
2024-02-29 08:00:00,125.472,132.893,125.164,129.205,329206.2558822
2024-02-29 12:00:00,129.162,134.592,126.965,132.3,225369.57585899
2024-02-29 16:00:00,132.351,133.034,126.307,130.182,312603.75610948
2024-02-29 20:00:00,130.202,131.92,122.51,125.643,217734.08199949
2024-03-01 00:00:00,125.719,137.139,125.583,133.984,198061.08936855
2024-03-01 04:00:00,133.96,137.775,131.63,131.892,173607.67976638
2024-03-01 08:00:00,131.923,135.454,130.724,135.374,161691.90815244
2024-03-01 12:00:00,135.368,135.368,130.242,131.153,137884.96809047
2024-03-01 16:00:00,131.21,133.448,129.31,130.926,135469.26608374
2024-03-01 20:00:00,130.929,131.717,129.298,129.33,158176.0098
2024-03-02 00:00:00,129.424,131.656,127.212,130.039,125156.88271339
2024-03-02 04:00:00,130.05,130.661,127.788,129.143,78563.58483389
2024-03-02 08:00:00,129.165,130.556,127.302,128.693,92162.945
2024-03-02 12:00:00,128.69,130.436,127.363,127.919,99780.31958625
2024-03-02 16:00:00,127.935,130.774,127.454,130.642,88681.40295202
2024-03-02 20:00:00,130.641,131.313,128.237,130.04,84778.8555085
2024-03-03 00:00:00,130.061,130.725,128.224,130.148,75303.9579317
2024-03-03 04:00:00,130.156,130.563,123.885,126.731,122706.43310885
2024-03-03 08:00:00,126.75,131.288,125.12,128.718,126426.72163522
2024-03-03 12:00:00,128.709,129.574,127.505,129.356,98277.96659792
2024-03-03 16:00:00,129.37,131.143,128.761,130.174,106504.18916784
2024-03-03 20:00:00,130.164,132.135,129.475,130.171,87488.60925163
2024-03-04 00:00:00,130.185,133.0,128.405,128.968,114523.2464
2024-03-04 04:00:00,128.959,129.86,128.501,129.619,68490.29369976
2024-03-04 08:00:00,129.632,134.935,129.459,132.6,135435.7898
2024-03-04 12:00:00,132.591,133.68,129.377,131.776,106026.58883651
2024-03-04 16:00:00,131.806,132.015,127.424,129.551,122077.52629582
2024-03-04 20:00:00,129.551,133.377,128.143,133.291,101267.42469104
2024-03-05 00:00:00,133.28,133.39,129.228,130.099,122942.28959263
2024-03-05 04:00:00,130.071,132.759,127.526,129.487,123072.27328645
2024-03-05 08:00:00,129.495,132.142,128.936,130.674,148732.3284
2024-03-05 12:00:00,130.674,142.642,130.674,139.168,371436.32837366
2024-03-05 16:00:00,139.183,140.502,100.533,118.491,590579.53902102
2024-03-05 20:00:00,118.486,127.382,114.669,125.332,356378.98768155
2024-03-06 00:00:00,125.333,126.82,120.001,122.388,79561.79148993
2024-03-06 04:00:00,122.391,133.3,122.322,133.205,143239.88825563
2024-03-06 08:00:00,133.219,134.931,129.194,131.953,131425.9947904
2024-03-06 12:00:00,131.976,132.184,125.37,128.216,147719.76264217
2024-03-06 16:00:00,128.238,131.858,128.044,130.818,116833.87905444
2024-03-06 20:00:00,130.822,132.412,130.06,130.797,141616.13269081
2024-03-07 00:00:00,130.852,141.693,130.521,138.224,291034.88328665
2024-03-07 04:00:00,138.225,140.08,136.069,138.246,117377.20677005
2024-03-07 08:00:00,138.289,144.435,138.086,140.279,223156.83350137
