timestamp,open,high,low,close,volume
2024-02-01 04:00:00,83.79,84.013,83.268,83.746,370.8865
2024-02-01 05:00:00,83.663,83.779,83.258,83.383,434.9912
2024-02-01 06:00:00,83.422,83.905,83.144,83.905,367.4984
2024-02-01 07:00:00,83.943,84.137,83.543,83.559,653.7791
2024-02-01 08:00:00,83.635,84.047,83.381,83.9,872.4795
2024-02-01 09:00:00,83.9,83.951,83.294,83.741,483.0441
2024-02-01 10:00:00,83.885,84.331,83.537,83.602,431.4277
2024-02-01 11:00:00,83.555,83.824,82.918,83.032,441.4751
2024-02-01 12:00:00,83.136,83.975,82.944,83.725,227.3264
2024-02-01 13:00:00,83.587,83.587,82.997,83.162,662.8276
2024-02-01 14:00:00,83.166,83.943,83.019,83.943,1514.1384
2024-02-01 15:00:00,83.919,84.605,83.755,83.898,395.0441
2024-02-01 16:00:00,83.998,84.294,83.126,83.882,754.7089
2024-02-01 17:00:00,83.877,84.616,83.733,84.141,235.1088
2024-02-01 18:00:00,84.088,84.088,83.579,83.76,104.2775
2024-02-01 19:00:00,83.89,84.279,83.872,84.088,516.3813
2024-02-01 20:00:00,84.045,84.045,83.206,83.497,1191.2032
2024-02-01 21:00:00,83.537,84.428,83.457,84.324,450.8798
2024-02-01 22:00:00,84.309,84.313,83.442,83.675,699.048
2024-02-01 23:00:00,83.749,83.943,83.431,83.939,1058.5114
2024-02-02 00:00:00,83.75,84.931,83.026,83.49,3843.1063
2024-02-02 01:00:00,83.383,84.187,82.37,82.605,4321.5267
2024-02-02 02:00:00,82.601,83.088,82.359,82.994,350.8626
2024-02-02 03:00:00,82.979,83.372,82.946,83.293,95.0923
2024-02-02 04:00:00,83.124,83.356,82.835,83.356,177.0957
2024-02-02 05:00:00,83.092,83.635,82.956,83.635,118.1636
2024-02-02 06:00:00,83.666,83.974,83.005,83.974,579.4687
2024-02-02 07:00:00,83.896,84.286,82.891,83.817,2326.2537
2024-02-02 08:00:00,83.755,83.763,82.785,83.145,962.5641
2024-02-02 09:00:00,83.346,83.546,83.0,83.291,1205.5781
2024-02-02 10:00:00,83.318,83.817,83.07,83.809,218.1152
2024-02-02 11:00:00,83.828,84.588,83.755,84.09,218.4956
2024-02-02 12:00:00,84.169,84.52,84.049,84.307,193.5112
2024-02-02 13:00:00,84.382,84.982,83.25,83.573,1076.4215
2024-02-02 14:00:00,83.583,84.926,83.531,84.899,444.8882
2024-02-02 15:00:00,84.755,86.495,84.755,86.392,992.5442
2024-02-02 16:00:00,86.452,86.469,85.294,85.866,347.7517
2024-02-02 17:00:00,85.828,86.151,84.78,84.78,155.1653
2024-02-02 18:00:00,84.896,85.347,84.78,85.098,179.0052
2024-02-02 19:00:00,85.344,85.55,85.24,85.503,77.461
2024-02-02 20:00:00,85.554,85.644,84.76,84.909,493.752
2024-02-02 21:00:00,85.032,85.299,84.883,84.883,53.1073
2024-02-02 22:00:00,84.812,85.644,84.812,85.644,69.6973
2024-02-02 23:00:00,85.633,85.936,85.62,85.936,219.2028
2024-02-03 00:00:00,85.94,86.029,85.251,85.266,364.6988
2024-02-03 01:00:00,85.354,85.832,85.354,85.739,39.2797
2024-02-03 02:00:00,85.852,85.948,85.314,85.465,51.7692
2024-02-03 03:00:00,85.474,85.535,85.216,85.277,25.0291
2024-02-03 04:00:00,85.336,85.638,85.336,85.508,30.5874
2024-02-03 05:00:00,85.509,85.806,85.342,85.806,43.808
2024-02-03 06:00:00,85.632,85.632,85.073,85.362,56.0791
2024-02-03 07:00:00,85.425,85.609,84.933,85.265,130.7079
2024-02-03 08:00:00,85.504,86.129,85.504,85.879,533.1023
2024-02-03 09:00:00,85.803,86.396,85.753,86.321,278.308
2024-02-03 10:00:00,86.321,86.495,86.214,86.277,153.0584
2024-02-03 11:00:00,86.255,86.34,85.657,85.715,130.2749
2024-02-03 12:00:00,85.853,86.355,85.853,86.258,256.8905
2024-02-03 13:00:00,86.258,86.261,86.024,86.162,83.8051
2024-02-03 14:00:00,86.091,86.468,85.836,86.078,106.9966
2024-02-03 15:00:00,85.995,86.448,85.3,86.083,185.2371
2024-02-03 16:00:00,86.165,86.392,85.932,86.023,86.9233
2024-02-03 17:00:00,85.984,86.504,85.895,86.448,96.3591
2024-02-03 18:00:00,86.414,86.671,86.092,86.182,261.9756
2024-02-03 19:00:00,86.194,86.675,86.194,86.573,204.9412
2024-02-03 20:00:00,86.567,86.804,86.446,86.625,112.9037
2024-02-03 21:00:00,86.75,86.825,86.112,86.235,232.9525
2024-02-03 22:00:00,86.137,86.204,85.726,85.727,52.4304
2024-02-03 23:00:00,86.003,86.08,85.501,85.693,94.8605
2024-02-04 00:00:00,85.611,85.611,84.515,85.258,345.7512
2024-02-04 01:00:00,85.265,85.608,84.871,85.584,131.3757
2024-02-04 02:00:00,85.541,85.785,85.074,85.1,89.1245
2024-02-04 03:00:00,85.204,85.447,85.204,85.404,66.3308
2024-02-04 04:00:00,85.348,85.348,84.74,84.814,144.5477
2024-02-04 05:00:00,84.814,85.188,84.687,84.97,50.5328
2024-02-04 06:00:00,84.972,85.181,84.204,84.204,185.827
2024-02-04 07:00:00,84.305,84.503,83.937,84.268,179.8496
2024-02-04 08:00:00,84.246,84.52,84.192,84.242,107.3465
2024-02-04 09:00:00,84.237,84.756,83.83,84.756,101.3478
2024-02-04 10:00:00,84.77,84.899,84.678,84.742,58.9631
2024-02-04 11:00:00,84.758,85.287,84.758,85.229,136.4954
2024-02-04 12:00:00,85.219,85.465,84.573,84.573,79.2854
2024-02-04 13:00:00,84.569,84.814,84.492,84.668,30.2398
2024-02-04 14:00:00,84.735,85.141,84.527,84.814,160.7638
2024-02-04 15:00:00,84.811,85.071,84.573,84.99,25.647
2024-02-04 16:00:00,84.896,84.975,84.348,84.54,759.7431
2024-02-04 17:00:00,84.583,84.874,84.234,84.691,310.2111
2024-02-04 18:00:00,84.712,84.938,83.828,84.32,363.1352
2024-02-04 19:00:00,84.454,84.562,83.663,84.159,258.0068
2024-02-04 20:00:00,84.145,84.963,83.81,84.835,133.4008
2024-02-04 21:00:00,84.777,84.883,84.453,84.456,74.4979
2024-02-04 22:00:00,84.453,84.488,82.76,83.374,184.3629
2024-02-04 23:00:00,83.539,83.602,83.101,83.23,62.7395
2024-02-05 00:00:00,83.177,83.431,82.693,83.037,136.1386
2024-02-05 01:00:00,82.784,82.835,81.47,82.704,1070.9312
2024-02-05 02:00:00,82.664,82.967,82.586,82.595,100.5858
2024-02-05 03:00:00,82.778,83.674,82.778,83.674,82.2855
2024-02-05 04:00:00,83.674,83.98,83.47,83.775,127.1217
2024-02-05 05:00:00,83.738,83.791,83.2,83.339,71.2911
2024-02-05 06:00:00,83.305,83.878,83.24,83.783,30.0835
2024-02-05 07:00:00,83.884,84.556,83.678,84.439,176.2764
2024-02-05 08:00:00,84.569,85.022,84.511,84.936,403.3253
2024-02-05 09:00:00,84.89,85.11,84.583,84.877,431.7281
2024-02-05 10:00:00,85.016,85.355,84.962,85.308,485.5112
2024-02-05 11:00:00,85.36,85.403,85.032,85.106,78.5384
2024-02-05 12:00:00,85.066,85.323,84.871,85.241,71.3364
2024-02-05 13:00:00,85.391,85.959,85.147,85.493,106.8061
2024-02-05 14:00:00,85.786,85.91,84.924,84.956,131.10269982
2024-02-05 15:00:00,84.924,84.924,84.064,84.254,451.1192
2024-02-05 16:00:00,84.3,84.718,84.113,84.704,85.6568
2024-02-05 17:00:00,84.739,84.972,84.011,84.011,340.3125
2024-02-05 18:00:00,84.031,84.653,84.031,84.487,141.9414
2024-02-05 19:00:00,84.669,84.747,84.234,84.234,131.1381
2024-02-05 20:00:00,84.23,84.23,83.446,83.95,532.1909
2024-02-05 21:00:00,84.01,84.01,83.551,83.551,47.2395
2024-02-05 22:00:00,83.5,83.87,83.1,83.666,62.268
2024-02-05 23:00:00,83.479,84.197,83.359,84.19,78.6371
2024-02-06 00:00:00,84.203,84.327,83.794,83.98,53.5988
2024-02-06 01:00:00,84.02,84.382,83.814,84.078,81.0842
2024-02-06 02:00:00,84.077,85.25,84.077,85.208,209.8326
2024-02-06 03:00:00,85.208,85.265,84.256,84.619,90.1064
2024-02-06 04:00:00,84.687,84.813,84.592,84.592,34.782
2024-02-06 05:00:00,84.473,84.52,84.068,84.425,41.3821
2024-02-06 06:00:00,84.434,84.739,84.245,84.687,41.9074
2024-02-06 07:00:00,84.664,84.664,83.751,83.762,397.5397
2024-02-06 08:00:00,83.772,84.322,83.569,83.922,472.663
2024-02-06 09:00:00,83.928,83.928,83.244,83.3,328.5289
2024-02-06 10:00:00,83.347,83.922,82.742,83.278,239.2485
2024-02-06 11:00:00,83.305,83.517,82.917,83.183,95.8454
2024-02-06 12:00:00,83.244,83.431,82.532,83.112,178.9649
2024-02-06 13:00:00,83.019,83.817,82.732,83.589,186.4213
2024-02-06 14:00:00,83.639,84.04,83.431,83.688,61.9521
2024-02-06 15:00:00,83.656,84.072,83.624,83.84,74.5381
2024-02-06 16:00:00,83.948,84.492,83.743,84.124,294.9275
2024-02-06 17:00:00,84.119,84.664,84.119,84.386,97.9734
2024-02-06 18:00:00,84.476,84.728,83.998,84.695,337.9144
2024-02-06 19:00:00,84.72,85.105,84.587,85.078,480.7596
2024-02-06 20:00:00,85.046,85.364,84.94,85.306,126.0273
2024-02-06 21:00:00,85.291,85.396,84.991,85.128,123.7089
2024-02-06 22:00:00,85.101,85.101,84.687,84.82,78.3223
2024-02-06 23:00:00,84.745,84.745,84.41,84.512,55.4424
2024-02-07 00:00:00,84.518,84.769,84.3,84.346,49.0532
2024-02-07 01:00:00,84.465,84.999,84.46,84.776,84.4772
2024-02-07 02:00:00,84.789,84.996,84.453,84.453,33.6862
2024-02-07 03:00:00,84.417,84.417,83.986,84.029,57.5232
2024-02-07 04:00:00,83.98,84.172,83.766,83.809,53.8336
2024-02-07 05:00:00,83.797,84.054,83.399,83.806,35.5685
2024-02-07 06:00:00,83.797,83.798,83.332,83.398,76.2844
2024-02-07 07:00:00,83.33,83.719,83.314,83.538,44.3228
2024-02-07 08:00:00,83.718,83.718,82.968,83.031,593.7025
2024-02-07 09:00:00,83.015,83.29,82.923,83.015,92.5665
2024-02-07 10:00:00,83.016,83.057,82.645,82.843,111.4744
2024-02-07 11:00:00,82.88,83.159,82.865,82.948,233.7785
2024-02-07 12:00:00,82.998,83.09,82.95,83.01,164.48269668
2024-02-07 13:00:00,83.01,83.252,82.782,82.996,179.4643
2024-02-07 14:00:00,82.985,83.211,82.596,82.772,139.1869
2024-02-07 15:00:00,82.839,83.276,82.276,82.885,600.2094
2024-02-07 16:00:00,82.869,83.459,82.705,83.335,238.2216
2024-02-07 17:00:00,83.333,84.736,83.294,83.797,1231.154
2024-02-07 18:00:00,83.867,84.226,83.516,83.744,1202.0526
2024-02-07 19:00:00,83.803,83.896,83.126,83.248,229.9474
2024-02-07 20:00:00,83.296,84.607,83.296,84.248,973.6823
2024-02-07 21:00:00,84.248,84.899,84.059,84.204,328.3212
2024-02-07 22:00:00,84.204,84.52,84.026,84.157,287.7786
2024-02-07 23:00:00,84.125,84.262,83.755,84.217,270.4706
2024-02-08 00:00:00,84.234,85.033,84.109,84.96,562.6342
2024-02-08 01:00:00,84.912,84.912,84.47,84.801,566.2096
2024-02-08 02:00:00,84.783,85.143,84.613,84.948,103.6675
2024-02-08 03:00:00,84.857,85.173,84.797,84.948,193.8883
2024-02-08 04:00:00,84.99,85.141,84.742,84.742,158.1788
2024-02-08 05:00:00,84.741,85.28,84.609,84.883,425.3863
2024-02-08 06:00:00,84.837,84.881,84.369,84.467,162.5562
2024-02-08 07:00:00,84.397,85.62,84.256,85.329,231.6943
2024-02-08 08:00:00,85.365,85.733,85.0,85.621,1377.0015
2024-02-08 09:00:00,85.744,85.95,85.46,85.95,74.3763
2024-02-08 10:00:00,85.799,85.888,85.407,85.501,123.1503
2024-02-08 11:00:00,85.597,85.63,84.8,84.952,95.4375
2024-02-08 12:00:00,84.957,85.593,84.616,84.675,447.0256
2024-02-08 13:00:00,84.79,85.433,84.482,85.308,822.6959
2024-02-08 14:00:00,85.166,86.091,85.166,85.808,712.347
2024-02-08 15:00:00,85.978,86.691,85.75,86.562,1408.5646
2024-02-08 16:00:00,86.506,86.698,84.958,85.438,459.5999
2024-02-08 17:00:00,85.414,85.93,85.173,85.201,168.1127
2024-02-08 18:00:00,85.2,85.495,85.005,85.338,159.8531
2024-02-08 19:00:00,85.474,85.609,85.22,85.308,124.4601
2024-02-08 20:00:00,85.259,85.75,85.259,85.383,62.5328
2024-02-08 21:00:00,85.265,85.945,85.237,85.538,466.0319
2024-02-08 22:00:00,85.517,85.69,85.338,85.347,151.8728
2024-02-08 23:00:00,85.388,85.528,85.123,85.157,86.6884
2024-02-09 00:00:00,85.206,85.726,85.162,85.627,37.5274
2024-02-09 01:00:00,85.75,86.105,85.677,86.105,154.6978
2024-02-09 02:00:00,86.068,87.4,85.98,87.302,487.0737
2024-02-09 03:00:00,87.386,87.5,86.647,86.847,360.3706
2024-02-09 04:00:00,86.88,87.116,86.812,86.912,124.7707
2024-02-09 05:00:00,86.978,87.248,86.818,87.105,76.4378
2024-02-09 06:00:00,87.042,87.292,86.969,86.995,114.6348
2024-02-09 07:00:00,87.022,87.584,87.022,87.1,166.6597
2024-02-09 08:00:00,87.253,87.907,87.253,87.907,156.4608
2024-02-09 09:00:00,87.927,87.944,87.322,87.369,496.1304
2024-02-09 10:00:00,87.369,87.787,87.17,87.757,53.172
2024-02-09 11:00:00,87.757,88.513,87.519,88.213,410.859
2024-02-09 12:00:00,88.232,89.493,88.107,89.43,1653.2818
2024-02-09 13:00:00,89.236,89.925,88.985,89.119,564.3159
2024-02-09 14:00:00,89.125,89.472,87.205,87.294,1012.7722
2024-02-09 15:00:00,87.292,87.306,86.547,86.773,965.8102
2024-02-09 16:00:00,86.836,87.174,85.724,85.989,958.4717
2024-02-09 17:00:00,85.925,87.099,85.722,87.063,465.9227
2024-02-09 18:00:00,87.076,87.766,86.788,87.196,599.5073
2024-02-09 19:00:00,87.359,87.442,86.431,86.955,184.0645
2024-02-09 20:00:00,87.058,87.424,87.043,87.24,273.2221
2024-02-09 21:00:00,87.236,88.277,87.236,88.048,209.3739
2024-02-09 22:00:00,88.146,88.338,87.726,87.966,156.6296
2024-02-09 23:00:00,87.962,88.049,87.516,87.537,83.634
2024-02-10 00:00:00,87.619,88.2,87.544,87.544,68.1487
2024-02-10 01:00:00,87.568,88.055,87.182,88.055,89.2359
2024-02-10 02:00:00,88.056,88.516,87.89,88.516,112.1205
2024-02-10 03:00:00,88.542,88.886,88.535,88.787,315.5105
2024-02-10 04:00:00,88.894,89.013,88.333,88.577,170.1237
2024-02-10 05:00:00,88.577,88.577,88.175,88.248,64.4604
2024-02-10 06:00:00,88.428,88.593,88.428,88.523,32.5819
2024-02-10 07:00:00,88.574,88.608,88.228,88.228,73.5196
2024-02-10 08:00:00,88.283,88.376,87.232,87.32,263.686
2024-02-10 09:00:00,87.452,87.999,87.22,87.223,120.4399
2024-02-10 10:00:00,87.216,87.324,86.075,86.64,434.3172
2024-02-10 11:00:00,86.637,87.16,86.588,87.16,172.574
2024-02-10 12:00:00,87.11,87.42,86.864,86.979,238.0654
2024-02-10 13:00:00,86.978,87.378,86.69,87.378,114.6727
2024-02-10 14:00:00,87.388,88.069,87.388,87.914,78.4419
2024-02-10 15:00:00,87.971,88.77,87.866,87.974,279.6002
2024-02-10 16:00:00,88.067,88.894,87.9,88.623,363.2905
2024-02-10 17:00:00,88.614,88.633,88.289,88.381,72.8056
2024-02-10 18:00:00,88.384,88.946,88.236,88.8,176.7406
2024-02-10 19:00:00,88.882,88.882,88.25,88.314,1327.0189
2024-02-10 20:00:00,88.324,89.145,88.183,88.928,295.7333
2024-02-10 21:00:00,88.895,89.245,88.829,89.1,156.8497
2024-02-10 22:00:00,89.117,89.161,88.318,88.492,116.5729
2024-02-10 23:00:00,88.561,88.723,88.268,88.366,25.8802
2024-02-11 00:00:00,88.382,88.425,87.72,88.035,223.4991
2024-02-11 01:00:00,88.077,88.468,87.859,88.225,146.7717
2024-02-11 02:00:00,88.237,88.525,88.123,88.525,174.228
2024-02-11 03:00:00,88.54,89.586,88.422,89.497,561.2576
2024-02-11 04:00:00,89.554,89.841,89.145,89.22,235.3656
2024-02-11 05:00:00,89.223,89.493,88.886,89.231,295.2169
2024-02-11 06:00:00,89.263,89.634,89.196,89.367,160.9758
2024-02-11 07:00:00,89.403,89.663,89.374,89.452,182.2349
2024-02-11 08:00:00,89.398,89.597,89.173,89.248,722.6498
2024-02-11 09:00:00,89.265,89.53,89.179,89.304,137.2347
2024-02-11 10:00:00,89.302,89.663,88.849,89.072,350.4762
2024-02-11 11:00:00,89.076,89.328,88.926,89.277,243.9437
2024-02-11 12:00:00,89.237,89.539,89.132,89.463,113.8113
2024-02-11 13:00:00,89.456,89.546,88.208,88.208,626.8628
2024-02-11 14:00:00,88.217,88.63,87.798,88.613,214.7208
2024-02-11 15:00:00,88.491,88.491,87.305,87.883,308.0595
2024-02-11 16:00:00,87.836,88.409,87.265,87.602,416.3914
2024-02-11 17:00:00,87.804,88.42,87.804,88.071,189.826
2024-02-11 18:00:00,88.08,88.094,87.153,87.653,451.4648
2024-02-11 19:00:00,87.589,88.114,87.383,87.786,159.5427
2024-02-11 20:00:00,87.864,87.864,86.662,86.849,193.9431
2024-02-11 21:00:00,87.035,87.258,86.994,87.195,69.5028
2024-02-11 22:00:00,87.256,87.455,87.127,87.127,113.0265
2024-02-11 23:00:00,87.061,87.285,86.805,87.285,17.4983
2024-02-12 00:00:00,87.264,88.212,87.077,87.927,123.9842
2024-02-12 01:00:00,88.007,88.26,87.571,87.793,59.43407691
2024-02-12 02:00:00,87.809,87.809,86.079,86.438,235.0318
2024-02-12 03:00:00,86.497,86.947,86.271,86.748,112.1675
2024-02-12 04:00:00,86.728,86.827,86.446,86.486,86.5818066
2024-02-12 05:00:00,86.593,86.785,86.577,86.613,163.4259
2024-02-12 06:00:00,86.486,86.584,85.644,86.249,253.8624
2024-02-12 07:00:00,86.256,86.87,86.256,86.74,145.8331
2024-02-12 08:00:00,86.672,86.718,86.0,86.084,63.8766
2024-02-12 09:00:00,86.069,86.148,85.392,85.736,157.5682
2024-02-12 10:00:00,85.794,85.941,85.433,85.599,400.3646
2024-02-12 11:00:00,85.568,86.273,85.076,86.177,332.0178
2024-02-12 12:00:00,86.126,86.413,85.923,86.397,384.9779
2024-02-12 13:00:00,86.397,86.48,86.112,86.177,349.0237
2024-02-12 14:00:00,86.404,87.552,86.404,87.464,239.3287
2024-02-12 15:00:00,87.424,88.409,87.021,88.227,212.4153
2024-02-12 16:00:00,88.243,88.428,87.622,88.413,745.9951
2024-02-12 17:00:00,88.413,90.361,88.378,89.525,2705.915
2024-02-12 18:00:00,89.53,91.046,89.53,90.069,1815.3171
2024-02-12 19:00:00,89.95,90.698,89.171,89.211,550.4739
2024-02-12 20:00:00,89.394,90.288,89.353,90.091,197.0994
2024-02-12 21:00:00,90.041,90.695,90.031,90.092,115.1343
2024-02-12 22:00:00,90.481,90.737,90.186,90.561,99.1795
2024-02-12 23:00:00,90.737,90.96,90.288,90.838,289.9988
2024-02-13 00:00:00,90.844,91.344,90.719,90.72,120.7921
2024-02-13 01:00:00,90.696,90.696,89.925,90.178,248.24
2024-02-13 02:00:00,90.204,90.293,89.876,89.958,172.1458
2024-02-13 03:00:00,89.977,90.001,89.183,89.38,107.7371
2024-02-13 04:00:00,89.602,90.043,89.598,89.951,67.0967
2024-02-13 05:00:00,89.945,90.235,89.875,90.173,33.779
2024-02-13 06:00:00,90.207,90.26,90.065,90.119,31.6529
2024-02-13 07:00:00,90.11,90.319,89.795,90.177,124.6203
2024-02-13 08:00:00,90.3,90.756,90.206,90.322,265.0099
2024-02-13 09:00:00,90.24,91.026,89.956,91.026,118.0704
2024-02-13 10:00:00,90.7,90.73,89.664,89.743,237.6977
2024-02-13 11:00:00,89.783,90.446,89.502,90.347,474.0319
2024-02-13 12:00:00,90.241,90.461,89.81,89.81,340.7973
2024-02-13 13:00:00,90.02,91.036,87.937,89.324,2837.5631
2024-02-13 14:00:00,89.315,89.583,88.085,89.109,959.0564
2024-02-13 15:00:00,89.068,89.799,88.51,89.251,362.8979
2024-02-13 16:00:00,89.237,89.727,88.958,88.958,89.5604
2024-02-13 17:00:00,88.979,89.809,88.92,89.293,68.7288
2024-02-13 18:00:00,89.273,89.757,89.047,89.653,142.922
2024-02-13 19:00:00,89.546,89.809,89.237,89.242,66.7487
2024-02-13 20:00:00,89.261,89.901,89.171,89.434,188.9139
2024-02-13 21:00:00,89.357,89.602,89.115,89.171,91.6802
2024-02-13 22:00:00,89.152,89.63,88.996,89.63,22.3415
2024-02-13 23:00:00,89.67,89.67,89.314,89.507,24.4819
2024-02-14 00:00:00,89.57,90.147,89.278,89.454,239.4963
2024-02-14 01:00:00,89.4,89.757,89.101,89.272,97.7944
2024-02-14 02:00:00,89.291,89.757,89.058,89.757,17.638
2024-02-14 03:00:00,89.795,90.09,89.75,89.983,122.1059
2024-02-14 04:00:00,89.9,89.932,89.285,89.509,77.6666
2024-02-14 05:00:00,89.544,89.999,89.544,89.827,32.4777
2024-02-14 06:00:00,89.877,90.14,89.818,90.113,55.9057
2024-02-14 07:00:00,90.155,90.352,90.155,90.218,52.6206
2024-02-14 08:00:00,90.247,90.844,89.94,90.844,347.875
2024-02-14 09:00:00,90.823,92.699,90.725,91.869,1076.9944
2024-02-14 10:00:00,91.962,91.982,91.314,91.588,307.8106
2024-02-14 11:00:00,91.619,91.982,91.13,91.834,208.285
2024-02-14 12:00:00,91.828,91.954,90.776,90.776,375.9036
2024-02-14 13:00:00,90.792,92.026,90.777,91.906,944.9303
2024-02-14 14:00:00,91.789,92.0,91.001,91.268,570.9514
2024-02-14 15:00:00,91.119,91.331,90.111,91.185,693.2411
2024-02-14 16:00:00,91.088,91.091,90.115,90.432,168.1619
2024-02-14 17:00:00,90.4,90.648,89.98,90.182,142.0096
2024-02-14 18:00:00,90.049,90.703,89.973,90.666,68.2344
2024-02-14 19:00:00,90.666,90.949,90.373,90.814,107.3691
2024-02-14 20:00:00,90.762,90.854,90.502,90.663,57.9998
2024-02-14 21:00:00,90.537,91.036,90.512,90.993,130.6262
2024-02-14 22:00:00,91.035,91.043,90.739,91.043,214.012
2024-02-14 23:00:00,90.901,91.199,90.787,91.0,78.6014
2024-02-15 00:00:00,91.051,92.129,91.051,91.906,420.0498
2024-02-15 01:00:00,91.934,91.934,90.261,90.656,223.5617
2024-02-15 02:00:00,90.605,91.224,90.605,90.898,103.2445
2024-02-15 03:00:00,91.051,91.61,90.918,91.61,31.2408
2024-02-15 04:00:00,91.376,91.727,91.178,91.626,121.7872
2024-02-15 05:00:00,91.624,91.624,89.993,90.452,483.7842
2024-02-15 06:00:00,90.53,91.27,90.53,91.12,87.9784
2024-02-15 07:00:00,91.12,91.503,90.728,91.352,109.2855
2024-02-15 08:00:00,91.343,91.972,91.194,91.774,414.3656
2024-02-15 09:00:00,91.777,92.72,91.777,92.652,256.3548
2024-02-15 10:00:00,92.68,93.497,92.535,92.684,853.9277
2024-02-15 11:00:00,92.607,92.722,91.727,92.154,408.9971
2024-02-15 12:00:00,92.039,92.9,91.897,92.68,2667.5982
2024-02-15 13:00:00,92.6,93.101,92.055,93.083,171.4152
2024-02-15 14:00:00,92.888,93.496,92.888,93.247,335.642
2024-02-15 15:00:00,93.13,93.41,91.57,92.147,1156.4638
2024-02-15 16:00:00,92.209,92.63,91.111,92.055,327.9746
2024-02-15 17:00:00,92.091,92.32,91.712,91.712,142.3376
2024-02-15 18:00:00,91.889,92.601,91.56,92.344,200.6434
2024-02-15 19:00:00,92.44,92.63,91.954,92.343,95.8069
2024-02-15 20:00:00,92.329,92.382,91.344,91.721,85.4255
2024-02-15 21:00:00,91.731,92.147,90.715,91.078,151.5973
2024-02-15 22:00:00,91.067,92.001,91.008,91.896,75.5718
2024-02-15 23:00:00,91.897,92.476,91.897,92.336,100.5721
2024-02-16 00:00:00,92.276,92.336,91.51,92.055,64.874
2024-02-16 01:00:00,91.76,92.543,91.717,92.543,106.7648
2024-02-16 02:00:00,92.543,92.962,92.536,92.961,32.3118
2024-02-16 03:00:00,92.962,93.048,92.665,93.034,71.4723
2024-02-16 04:00:00,92.975,94.257,92.975,93.89,1089.0165
2024-02-16 05:00:00,93.999,94.456,93.523,94.424,538.5108
2024-02-16 06:00:00,94.382,94.939,93.49,93.49,436.1374
2024-02-16 07:00:00,93.563,93.685,92.892,92.95,364.7367
2024-02-16 08:00:00,92.892,93.561,92.819,92.995,907.564
2024-02-16 09:00:00,92.924,93.426,91.954,93.249,400.9266
2024-02-16 10:00:00,93.197,93.725,93.111,93.472,169.9317
2024-02-16 11:00:00,93.42,93.52,92.649,93.38,444.0527
2024-02-16 12:00:00,93.482,94.395,93.243,94.395,188.4521
2024-02-16 13:00:00,94.347,94.506,93.311,93.512,224.7057
2024-02-16 14:00:00,93.518,93.518,91.249,92.0,763.2043
2024-02-16 15:00:00,91.971,91.985,90.225,91.858,1463.4543
2024-02-16 16:00:00,91.928,92.844,91.653,91.902,366.2057
2024-02-16 17:00:00,91.678,91.827,91.026,91.712,228.1703
2024-02-16 18:00:00,91.759,92.947,91.003,92.947,892.3737
2024-02-16 19:00:00,92.912,93.171,91.931,92.125,431.1318
2024-02-16 20:00:00,92.078,92.703,92.074,92.61,165.4806
2024-02-16 21:00:00,92.538,93.386,91.937,93.333,722.5568
2024-02-16 22:00:00,93.198,93.652,93.05,93.553,89.9556
2024-02-16 23:00:00,93.585,94.802,93.585,94.638,1234.7402
2024-02-17 00:00:00,94.554,94.8,93.923,93.954,640.2139
2024-02-17 01:00:00,93.914,93.92,92.779,93.51,129.2307
2024-02-17 02:00:00,93.541,93.768,92.893,93.385,67.892
2024-02-17 03:00:00,93.409,93.647,92.9,93.467,96.4243
2024-02-17 04:00:00,93.561,93.943,93.249,93.449,133.7063
2024-02-17 05:00:00,93.457,93.457,92.934,93.0,36.6944
