timestamp,open,high,low,close,volume
2023-11-24 06:00:00,2072.7,2073.6,2067.95,2069.65,474.568825
2023-11-24 07:00:00,2069.65,2082.1,2065.0,2080.27,1086.4441927
2023-11-24 08:00:00,2080.27,2084.98,2075.2,2079.03,1342.5406467
2023-11-24 09:00:00,2079.02,2115.37,2077.14,2109.26,4754.81280105
2023-11-24 10:00:00,2109.34,2127.6,2100.65,2102.31,3962.91328107
2023-11-24 11:00:00,2102.57,2113.0,2096.64,2097.14,3243.6023053
2023-11-24 12:00:00,2097.14,2106.65,2096.36,2102.19,1417.5303922
2023-11-24 13:00:00,2102.2,2106.96,2097.61,2103.75,1176.0408332
2023-11-24 14:00:00,2103.74,2113.8,2096.66,2112.65,1502.1300951
2023-11-24 15:00:00,2112.65,2133.55,2111.73,2116.81,3476.5541407
2023-11-24 16:00:00,2116.82,2125.2,2085.38,2096.31,4239.4944063
2023-11-24 17:00:00,2096.31,2107.91,2094.52,2104.0,1645.8222985
2023-11-24 18:00:00,2103.9,2103.9,2087.1,2090.96,1634.8907596
2023-11-24 19:00:00,2090.96,2091.24,2076.59,2087.4,2055.3426322
2023-11-24 20:00:00,2087.41,2092.21,2078.22,2090.16,1472.2898753
2023-11-24 21:00:00,2090.32,2095.72,2085.89,2086.15,1054.7657172
2023-11-24 22:00:00,2086.16,2086.81,2062.88,2074.02,3798.1857783
2023-11-24 23:00:00,2074.02,2080.6,2066.99,2080.6,998.8933236
2023-11-25 00:00:00,2080.6,2083.17,2073.1,2074.36,759.4883339
2023-11-25 01:00:00,2074.52,2086.45,2074.02,2086.45,663.3242602
2023-11-25 02:00:00,2086.45,2087.14,2078.83,2086.68,623.5057992
2023-11-25 03:00:00,2086.68,2089.4,2084.27,2086.9,684.2040278
2023-11-25 04:00:00,2086.89,2087.61,2082.95,2085.84,457.9941626
2023-11-25 05:00:00,2085.85,2086.68,2080.44,2084.25,404.2929612
2023-11-25 06:00:00,2084.24,2086.02,2081.23,2084.46,454.9819939
2023-11-25 07:00:00,2084.47,2089.6,2084.1,2088.32,562.8090726
2023-11-25 08:00:00,2088.32,2090.08,2084.14,2084.59,625.617749
2023-11-25 09:00:00,2084.58,2085.31,2079.75,2083.12,667.5701601
2023-11-25 10:00:00,2083.12,2083.8,2074.0,2075.44,664.9791204
2023-11-25 11:00:00,2075.44,2077.3,2065.78,2070.59,1043.8183015
2023-11-25 12:00:00,2070.6,2077.68,2070.01,2077.64,499.0468294
2023-11-25 13:00:00,2077.65,2079.58,2072.29,2077.35,578.8209621
2023-11-25 14:00:00,2077.35,2077.39,2070.8,2073.53,653.5357684
2023-11-25 15:00:00,2073.53,2078.73,2067.8,2078.11,871.9774886
2023-11-25 16:00:00,2078.11,2084.2,2077.09,2077.89,1181.4238217
2023-11-25 17:00:00,2077.89,2080.65,2075.6,2076.13,478.4610334
2023-11-25 18:00:00,2076.13,2081.5,2074.23,2081.5,496.7605467
2023-11-25 19:00:00,2081.38,2083.55,2080.94,2082.51,392.1250166
2023-11-25 20:00:00,2082.36,2086.74,2081.52,2083.16,996.557035
2023-11-25 21:00:00,2083.16,2085.43,2081.37,2083.9,569.4325509
2023-11-25 22:00:00,2083.9,2084.24,2080.44,2083.33,724.811077
2023-11-25 23:00:00,2083.33,2086.02,2081.6,2083.13,686.8236222
2023-11-26 00:00:00,2083.14,2083.54,2076.12,2081.26,715.41364603
2023-11-26 01:00:00,2081.25,2081.25,2070.24,2070.87,661.4245227
2023-11-26 02:00:00,2070.88,2076.57,2067.4,2076.32,716.8875031
2023-11-26 03:00:00,2076.33,2077.67,2075.07,2076.06,284.6893098
2023-11-26 04:00:00,2076.07,2083.5,2071.01,2083.07,777.0962283
2023-11-26 05:00:00,2083.05,2083.12,2080.32,2081.25,394.3151819
2023-11-26 06:00:00,2081.22,2090.0,2077.6,2089.56,1440.7598252
2023-11-26 07:00:00,2089.57,2092.1,2086.49,2089.27,825.9627118
2023-11-26 08:00:00,2089.18,2094.48,2087.99,2089.52,767.9028716
2023-11-26 09:00:00,2089.51,2090.71,2083.71,2090.65,1165.1772995
2023-11-26 10:00:00,2090.66,2090.96,2084.07,2084.76,436.6572948
2023-11-26 11:00:00,2084.76,2088.82,2082.01,2084.61,781.4766069
2023-11-26 12:00:00,2084.61,2089.35,2073.02,2089.03,1812.0652806
2023-11-26 13:00:00,2089.15,2089.99,2074.72,2083.15,1271.1867627
2023-11-26 14:00:00,2083.15,2083.47,2061.51,2064.94,2744.7729742
2023-11-26 15:00:00,2064.79,2072.0,2061.69,2064.95,1691.72230319
2023-11-26 16:00:00,2064.88,2068.92,2036.15,2047.79,4191.7043956
2023-11-26 17:00:00,2047.27,2051.6,2042.69,2049.91,653.8998138
2023-11-26 18:00:00,2049.67,2055.89,2044.41,2049.36,1026.3649409
2023-11-26 19:00:00,2049.36,2057.09,2048.06,2056.78,579.1573812
2023-11-26 20:00:00,2056.79,2081.89,2055.64,2077.19,2064.3564715
2023-11-26 21:00:00,2077.19,2079.97,2068.02,2074.17,1096.4291954
2023-11-26 22:00:00,2074.18,2081.28,2073.36,2076.72,835.0873087
2023-11-26 23:00:00,2076.72,2076.72,2060.81,2062.05,1167.7579461
2023-11-27 00:00:00,2062.26,2070.89,2059.13,2067.05,779.3301771
2023-11-27 01:00:00,2067.05,2070.23,2061.22,2063.25,595.9084929
2023-11-27 02:00:00,2063.13,2063.24,2046.5,2050.06,1340.1349409
2023-11-27 03:00:00,2050.11,2052.14,2039.32,2048.23,1159.4466086
2023-11-27 04:00:00,2048.24,2051.99,2042.81,2051.29,578.8938268
2023-11-27 05:00:00,2051.3,2052.78,2046.13,2047.44,758.3504938
2023-11-27 06:00:00,2047.43,2054.51,2042.33,2042.65,1364.5479036
2023-11-27 07:00:00,2042.66,2048.42,2030.6,2045.53,2126.19661692
2023-11-27 08:00:00,2045.54,2049.96,2041.79,2046.13,734.4566252
2023-11-27 09:00:00,2046.25,2052.79,2045.55,2045.55,812.0866995
2023-11-27 10:00:00,2045.56,2045.69,2017.4,2024.56,3049.8300704
2023-11-27 11:00:00,2024.55,2029.3,2017.17,2024.9,1725.2217907
2023-11-27 12:00:00,2025.27,2029.37,2016.91,2018.42,1359.9428084
2023-11-27 13:00:00,2018.43,2024.99,2011.85,2023.44,2321.5786759
2023-11-27 14:00:00,2023.67,2029.09,2011.6,2015.59,1936.1724217
2023-11-27 15:00:00,2015.59,2027.92,2000.38,2002.71,2943.0284897
2023-11-27 16:00:00,2002.71,2021.32,2000.8,2021.3,2471.0811711
2023-11-27 17:00:00,2021.31,2024.28,2008.6,2010.46,1835.1053185
2023-11-27 18:00:00,2010.45,2019.36,2007.26,2007.26,919.9773927
2023-11-27 19:00:00,2007.2,2011.32,1985.58,1994.66,3372.53756626
2023-11-27 20:00:00,1994.67,1997.2,1987.37,1996.18,1788.1594305
2023-11-27 21:00:00,1996.03,2019.35,1995.52,2015.62,1417.10206052
2023-11-27 22:00:00,2015.62,2022.41,2012.1,2020.67,584.4899171
2023-11-27 23:00:00,2020.66,2029.55,2020.5,2027.43,1106.50018571
2023-11-28 00:00:00,2027.43,2040.38,2022.86,2033.55,1170.6759146
2023-11-28 01:00:00,2033.55,2034.0,2024.73,2026.83,647.4068556
2023-11-28 02:00:00,2026.84,2029.48,2020.44,2026.77,944.616595
2023-11-28 03:00:00,2026.77,2031.7,2023.69,2027.15,545.3767776
2023-11-28 04:00:00,2027.38,2029.3,2017.41,2018.78,939.6238678
2023-11-28 05:00:00,2018.79,2019.77,1997.75,1997.75,2078.6662926
2023-11-28 06:00:00,1997.74,2014.4,1995.4,2013.39,1202.8465587
2023-11-28 07:00:00,2013.44,2016.9,2002.33,2014.53,983.2825005
2023-11-28 08:00:00,2014.54,2015.26,2005.62,2006.45,801.5769624
2023-11-28 09:00:00,2006.45,2020.5,2006.07,2018.71,835.4808562
2023-11-28 10:00:00,2018.71,2021.02,2013.95,2020.72,627.8976909
2023-11-28 11:00:00,2020.72,2028.64,2018.48,2028.52,1155.6538546
2023-11-28 12:00:00,2028.53,2029.19,2021.57,2022.65,1161.36242629
2023-11-28 13:00:00,2022.78,2036.51,2019.6,2035.16,1041.5380866
2023-11-28 14:00:00,2035.17,2041.69,2030.61,2031.53,1217.2370984
2023-11-28 15:00:00,2031.53,2039.21,2024.84,2036.18,3652.7106752
2023-11-28 16:00:00,2036.18,2063.45,2035.21,2057.03,2889.9145652
2023-11-28 17:00:00,2056.74,2074.72,2050.52,2072.06,3347.8727286
2023-11-28 18:00:00,2072.07,2072.86,2051.22,2057.13,2127.1962205
2023-11-28 19:00:00,2057.14,2067.98,2055.59,2059.1,2155.6081675
2023-11-28 20:00:00,2059.1,2064.89,2054.6,2062.9,1092.6552167
2023-11-28 21:00:00,2062.75,2063.97,2052.32,2053.6,1011.3524319
2023-11-28 22:00:00,2053.61,2057.66,2042.85,2048.72,1120.9740207
2023-11-28 23:00:00,2048.72,2053.53,2043.86,2048.4,882.19336648
2023-11-29 00:00:00,2048.08,2050.8,2039.19,2050.67,969.4895752
2023-11-29 01:00:00,2050.68,2057.36,2050.68,2050.71,853.967751
2023-11-29 02:00:00,2050.72,2052.9,2047.18,2049.32,576.0420878
2023-11-29 03:00:00,2049.32,2054.3,2048.45,2053.0,800.3074879
2023-11-29 04:00:00,2053.0,2054.89,2049.99,2054.44,480.4629899
2023-11-29 05:00:00,2054.57,2056.26,2047.66,2053.36,502.0179137
2023-11-29 06:00:00,2053.37,2063.29,2050.36,2061.62,1178.8601114
2023-11-29 07:00:00,2061.94,2062.1,2054.75,2057.2,706.4501965
2023-11-29 08:00:00,2057.36,2071.57,2054.6,2071.19,1136.0314285
2023-11-29 09:00:00,2071.2,2074.99,2062.24,2066.39,1594.0606693
2023-11-29 10:00:00,2066.39,2066.7,2045.08,2047.95,1493.0801856
2023-11-29 11:00:00,2048.11,2056.67,2045.83,2052.86,1850.3797747
2023-11-29 12:00:00,2052.86,2060.47,2050.12,2054.13,850.77882549
2023-11-29 13:00:00,2054.13,2061.8,2052.31,2053.52,1113.2880703
2023-11-29 14:00:00,2053.71,2058.48,2033.0,2036.48,2074.9099947
2023-11-29 15:00:00,2036.4,2040.21,2020.26,2031.65,2917.455405
2023-11-29 16:00:00,2031.67,2033.75,2019.44,2025.91,1641.6380565
2023-11-29 17:00:00,2025.92,2037.59,2020.45,2033.03,1049.2529894
2023-11-29 18:00:00,2033.01,2037.89,2028.66,2037.22,1013.9718538
2023-11-29 19:00:00,2037.21,2041.94,2033.36,2038.94,977.2208264
2023-11-29 20:00:00,2038.66,2039.88,2020.0,2026.56,1211.2248875
2023-11-29 21:00:00,2026.56,2030.2,2022.64,2028.77,887.76096471
2023-11-29 22:00:00,2028.78,2032.29,2028.55,2029.05,518.7924873
2023-11-29 23:00:00,2029.05,2030.75,2024.75,2028.96,767.5693076
2023-11-30 00:00:00,2028.97,2033.22,2024.88,2026.52,819.7180439
2023-11-30 01:00:00,2026.53,2029.92,2022.66,2025.04,599.08886
2023-11-30 02:00:00,2025.05,2036.68,2024.04,2036.02,755.0826772
2023-11-30 03:00:00,2036.02,2040.64,2030.02,2040.41,660.9319963
2023-11-30 04:00:00,2040.42,2044.0,2035.24,2036.55,1221.1701324
2023-11-30 05:00:00,2036.54,2038.59,2032.0,2034.0,553.1067587
2023-11-30 06:00:00,2034.01,2038.86,2031.85,2034.92,611.920985
2023-11-30 07:00:00,2034.93,2039.17,2033.19,2035.62,477.9773318
2023-11-30 08:00:00,2035.63,2036.62,2021.15,2025.93,1034.8271134
2023-11-30 09:00:00,2025.92,2032.6,2022.4,2028.99,754.0378693
2023-11-30 10:00:00,2029.0,2033.79,2028.19,2030.33,434.5564666
2023-11-30 11:00:00,2030.3,2046.66,2028.9,2045.7,830.5919412
2023-11-30 12:00:00,2045.82,2052.43,2043.51,2045.61,1300.483546
2023-11-30 13:00:00,2045.54,2048.88,2030.98,2035.46,1502.8598401
2023-11-30 14:00:00,2035.45,2035.92,2024.96,2030.01,1471.4098625
2023-11-30 15:00:00,2030.02,2039.57,2026.48,2032.84,1748.9399406
2023-11-30 16:00:00,2033.0,2039.06,2028.95,2035.18,901.4525674
2023-11-30 17:00:00,2035.19,2040.71,2034.33,2039.18,561.6683744
2023-11-30 18:00:00,2039.19,2043.88,2037.51,2038.92,480.532498
2023-11-30 19:00:00,2038.93,2043.9,2036.75,2041.35,577.1299454
2023-11-30 20:00:00,2041.4,2045.78,2040.01,2043.68,684.0318104
2023-11-30 21:00:00,2043.69,2048.93,2040.34,2045.84,604.2267248
2023-11-30 22:00:00,2045.84,2050.26,2043.27,2043.28,681.8608465
2023-11-30 23:00:00,2043.28,2054.56,2040.38,2051.61,657.7895689
2023-12-01 00:00:00,2051.77,2053.03,2045.22,2049.66,824.4378065
2023-12-01 01:00:00,2049.66,2090.8,2047.25,2088.57,3488.9686562
2023-12-01 02:00:00,2088.47,2093.76,2083.23,2086.22,1499.9335322
2023-12-01 03:00:00,2086.23,2092.93,2083.81,2092.33,1024.9096535
2023-12-01 04:00:00,2092.33,2100.0,2090.04,2095.22,1468.9254534
2023-12-01 05:00:00,2095.21,2097.0,2090.55,2091.62,1501.8145336
2023-12-01 06:00:00,2091.63,2093.31,2087.5,2092.25,753.5979312
2023-12-01 07:00:00,2092.29,2106.52,2089.91,2092.78,2122.000434
2023-12-01 08:00:00,2092.79,2098.98,2091.78,2094.23,840.7710203
2023-12-01 09:00:00,2094.23,2110.66,2094.02,2104.41,2919.314382
2023-12-01 10:00:00,2104.41,2105.31,2089.39,2089.65,1462.52906488
2023-12-01 11:00:00,2089.65,2094.6,2087.05,2093.12,897.6434751
2023-12-01 12:00:00,2093.13,2094.53,2084.36,2087.2,879.2305741
2023-12-01 13:00:00,2087.19,2090.97,2077.45,2080.61,1245.7955217
2023-12-01 14:00:00,2080.61,2083.2,2074.68,2078.8,1273.4535842
2023-12-01 15:00:00,2078.64,2082.57,2071.0,2080.02,1117.0312797
2023-12-01 16:00:00,2080.02,2109.93,2078.52,2105.16,3833.3768724
2023-12-01 17:00:00,2105.03,2107.97,2088.7,2094.44,1891.2961543
2023-12-01 18:00:00,2094.44,2098.26,2087.77,2091.14,1342.0212843
2023-12-01 19:00:00,2090.85,2091.8,2081.0,2090.14,1270.2654564
2023-12-01 20:00:00,2090.15,2095.82,2088.23,2090.69,639.7386108
2023-12-01 21:00:00,2090.98,2095.74,2088.94,2091.08,726.6618386
2023-12-01 22:00:00,2090.47,2092.65,2082.41,2085.43,428.8263898
2023-12-01 23:00:00,2085.43,2087.2,2083.15,2087.09,451.9340893
2023-12-02 00:00:00,2087.16,2092.86,2086.4,2092.1,412.6403276
2023-12-02 01:00:00,2092.1,2096.0,2090.77,2094.46,494.3557726
2023-12-02 02:00:00,2094.47,2096.8,2088.43,2091.63,489.2544571
2023-12-02 03:00:00,2091.64,2094.93,2090.01,2092.56,452.8501554
2023-12-02 04:00:00,2092.58,2095.1,2090.1,2094.26,309.7599196
2023-12-02 05:00:00,2094.39,2096.27,2091.68,2095.18,261.7779817
2023-12-02 06:00:00,2095.11,2103.0,2094.14,2102.28,453.5370128
2023-12-02 07:00:00,2102.29,2106.61,2095.59,2095.8,708.13539283
2023-12-02 08:00:00,2095.8,2102.15,2095.8,2099.65,471.1044257
2023-12-02 09:00:00,2099.65,2105.55,2099.4,2103.35,708.1358553
2023-12-02 10:00:00,2103.35,2106.89,2099.88,2102.09,505.2801877
2023-12-02 11:00:00,2101.64,2101.91,2097.21,2099.14,1251.5288617
2023-12-02 12:00:00,2099.15,2105.76,2098.05,2105.75,542.0503768
2023-12-02 13:00:00,2105.75,2108.18,2102.38,2103.94,667.0479617
2023-12-02 14:00:00,2103.94,2108.99,2093.43,2099.4,1314.5452529
2023-12-02 15:00:00,2099.39,2106.13,2094.06,2104.37,782.5484388
2023-12-02 16:00:00,2104.37,2104.99,2097.0,2099.02,915.937878
2023-12-02 17:00:00,2099.02,2106.0,2098.22,2105.64,840.471703
2023-12-02 18:00:00,2105.64,2152.27,2104.7,2147.18,8606.5373134
2023-12-02 19:00:00,2147.18,2187.34,2130.21,2158.92,8138.65740305
2023-12-02 20:00:00,2158.83,2162.84,2153.22,2157.79,1272.6772087
2023-12-02 21:00:00,2157.95,2175.59,2153.61,2168.57,2190.11066147
2023-12-02 22:00:00,2168.93,2170.5,2154.23,2157.91,1120.08319437
2023-12-02 23:00:00,2157.91,2166.51,2156.72,2164.86,650.5961424
2023-12-03 00:00:00,2164.63,2168.0,2157.39,2166.14,617.6301125
2023-12-03 01:00:00,2166.14,2171.7,2164.75,2169.52,386.2367291
2023-12-03 02:00:00,2169.52,2177.02,2163.6,2164.72,411.8024084
2023-12-03 03:00:00,2164.95,2166.16,2155.85,2161.58,1225.4792871
2023-12-03 04:00:00,2161.58,2162.6,2155.71,2156.08,579.3239392
2023-12-03 05:00:00,2156.17,2161.28,2153.67,2160.75,339.1779014
2023-12-03 06:00:00,2160.76,2161.07,2153.22,2157.07,593.6853869
2023-12-03 07:00:00,2157.07,2165.16,2155.34,2164.52,682.2932766
2023-12-03 08:00:00,2164.52,2165.16,2160.39,2160.68,462.4447619
2023-12-03 09:00:00,2160.69,2167.59,2160.12,2166.31,520.7216941
2023-12-03 10:00:00,2166.31,2167.99,2161.32,2166.52,556.701751
2023-12-03 11:00:00,2166.53,2166.53,2157.2,2159.15,823.0677143
2023-12-03 12:00:00,2159.15,2159.23,2149.41,2153.11,1389.3715558
2023-12-03 13:00:00,2153.1,2165.59,2151.26,2161.78,1458.7344682
2023-12-03 14:00:00,2161.63,2162.94,2151.8,2151.8,1277.8260513
2023-12-03 15:00:00,2152.11,2163.0,2151.39,2160.3,945.6407256
2023-12-03 16:00:00,2160.3,2166.93,2155.68,2159.59,1233.4332654
2023-12-03 17:00:00,2159.33,2160.2,2150.47,2153.85,1086.9288609
2023-12-03 18:00:00,2153.85,2163.35,2153.2,2161.33,723.05790355
2023-12-03 19:00:00,2161.33,2168.76,2158.06,2167.81,842.9457257
2023-12-03 20:00:00,2167.82,2173.43,2165.51,2168.02,958.9003485
2023-12-03 21:00:00,2168.02,2184.67,2168.0,2183.52,1525.7438641
2023-12-03 22:00:00,2183.52,2217.22,2182.21,2204.82,3665.49233911
2023-12-03 23:00:00,2205.1,2208.37,2181.7,2192.93,1958.37096925
2023-12-04 00:00:00,2192.93,2211.23,2191.49,2210.07,1322.2922813
2023-12-04 01:00:00,2210.08,2228.84,2205.78,2213.71,1578.1615554
2023-12-04 02:00:00,2213.59,2215.24,2204.3,2212.32,766.0028402
2023-12-04 03:00:00,2212.33,2218.98,2210.0,2210.12,828.8192252
2023-12-04 04:00:00,2210.13,2225.64,2210.0,2224.56,1999.5429275
2023-12-04 05:00:00,2224.56,2252.7,2220.88,2245.69,4084.86641446
2023-12-04 06:00:00,2245.68,2263.95,2240.46,2246.14,3044.2745992
2023-12-04 07:00:00,2246.39,2257.46,2243.03,2246.11,1741.5812701
2023-12-04 08:00:00,2246.48,2258.57,2240.83,2255.25,1458.3028254
2023-12-04 09:00:00,2255.03,2268.6,2245.21,2245.54,1833.92669575
2023-12-04 10:00:00,2245.7,2274.8,2245.52,2260.39,2045.9726858
2023-12-04 11:00:00,2260.39,2266.91,2213.7,2237.57,6976.4884728
2023-12-04 12:00:00,2237.57,2255.41,2226.15,2252.63,2448.5680898
2023-12-04 13:00:00,2252.63,2254.35,2235.5,2239.29,1660.1169822
2023-12-04 14:00:00,2239.51,2240.8,2215.46,2225.21,2036.29685329
2023-12-04 15:00:00,2225.22,2226.51,2201.15,2211.56,2517.4616321
2023-12-04 16:00:00,2211.57,2226.28,2209.71,2225.66,1347.2100967
2023-12-04 17:00:00,2225.48,2230.18,2215.01,2219.19,1567.50199776
2023-12-04 18:00:00,2219.2,2225.9,2215.98,2224.36,1241.04352
2023-12-04 19:00:00,2224.36,2235.0,2219.32,2234.14,1852.6950677
2023-12-04 20:00:00,2234.22,2235.09,2226.25,2228.98,1209.9427492
2023-12-04 21:00:00,2228.95,2234.89,2224.62,2234.59,946.5984921
2023-12-04 22:00:00,2234.74,2253.96,2220.4,2228.23,2323.3408547
2023-12-04 23:00:00,2227.72,2243.7,2223.91,2243.3,977.3251947
2023-12-05 00:00:00,2243.3,2252.9,2233.85,2252.03,1512.8919126
2023-12-05 01:00:00,2252.03,2252.7,2231.44,2240.02,2436.77976
2023-12-05 02:00:00,2240.03,2240.95,2223.01,2229.01,1091.5125197
2023-12-05 03:00:00,2229.23,2235.14,2226.58,2230.69,679.9049949
2023-12-05 04:00:00,2230.76,2230.76,2225.1,2226.94,480.7878124
2023-12-05 05:00:00,2226.95,2234.93,2222.43,2234.7,1014.07353233
2023-12-05 06:00:00,2234.7,2237.6,2226.7,2230.28,930.470069
2023-12-05 07:00:00,2230.28,2230.88,2188.38,2200.19,3517.8800748
2023-12-05 08:00:00,2200.44,2206.9,2190.6,2201.51,1378.31271443
2023-12-05 09:00:00,2201.51,2209.69,2200.65,2207.48,1054.3235738
2023-12-05 10:00:00,2207.49,2209.7,2198.03,2198.03,1079.3619025
2023-12-05 11:00:00,2198.03,2207.3,2193.7,2204.51,1379.8536851
2023-12-05 12:00:00,2204.52,2212.9,2203.22,2212.56,1105.2549536
2023-12-05 13:00:00,2212.72,2219.0,2200.12,2200.7,1709.9877215
2023-12-05 14:00:00,2200.7,2217.99,2199.41,2216.46,1743.6299027
2023-12-05 15:00:00,2216.55,2234.29,2209.48,2228.58,2381.95707
2023-12-05 16:00:00,2228.58,2242.95,2220.0,2236.34,1578.2428372
2023-12-05 17:00:00,2236.44,2299.9,2235.63,2292.64,7938.78456828
2023-12-05 18:00:00,2291.91,2309.49,2277.1,2280.08,6084.1109665
2023-12-05 19:00:00,2280.07,2283.18,2260.0,2272.72,2427.7269255
2023-12-05 20:00:00,2272.73,2277.09,2251.55,2265.42,1327.5867413
2023-12-05 21:00:00,2265.79,2282.14,2258.01,2273.12,1434.9649203
2023-12-05 22:00:00,2273.12,2285.7,2265.11,2281.99,1672.4418084
2023-12-05 23:00:00,2282.0,2298.49,2278.96,2292.94,1328.2842737
2023-12-06 00:00:00,2292.95,2312.6,2287.67,2310.51,1479.0115098
2023-12-06 01:00:00,2310.33,2311.57,2285.6,2295.3,1304.5812992
2023-12-06 02:00:00,2295.3,2297.95,2275.53,2291.99,1147.60015685
2023-12-06 03:00:00,2292.0,2292.59,2274.45,2281.69,836.2387636
2023-12-06 04:00:00,2281.7,2284.55,2271.98,2279.01,1169.6508009
2023-12-06 05:00:00,2279.01,2283.3,2258.31,2269.33,1850.0570729
2023-12-06 06:00:00,2269.34,2274.79,2260.7,2272.68,1141.688512
2023-12-06 07:00:00,2272.67,2274.8,2263.57,2265.97,1378.2403944
2023-12-06 08:00:00,2265.9,2281.59,2262.11,2279.18,1313.9318122
2023-12-06 09:00:00,2279.18,2282.79,2271.78,2274.08,1545.1797592
2023-12-06 10:00:00,2274.08,2287.89,2270.53,2276.23,1586.7182255
2023-12-06 11:00:00,2276.23,2277.06,2233.25,2253.24,4094.8798038
2023-12-06 12:00:00,2253.09,2268.68,2251.64,2263.58,1796.74332136
2023-12-06 13:00:00,2263.57,2267.82,2256.3,2261.18,1390.9529027
2023-12-06 14:00:00,2261.18,2268.24,2250.21,2254.46,2032.3335136
2023-12-06 15:00:00,2254.45,2261.29,2248.0,2252.53,1877.0604558
2023-12-06 16:00:00,2252.54,2271.0,2250.36,2266.68,1805.5457075
2023-12-06 17:00:00,2266.69,2284.6,2265.48,2269.28,1960.6925041
2023-12-06 18:00:00,2269.13,2275.25,2265.3,2272.68,1299.3172704
2023-12-06 19:00:00,2272.67,2273.51,2260.14,2263.01,1258.8696637
2023-12-06 20:00:00,2263.01,2265.04,2251.71,2252.13,2008.7392008
2023-12-06 21:00:00,2252.14,2261.09,2234.71,2247.74,1694.5123539
2023-12-06 22:00:00,2247.75,2257.09,2218.76,2233.77,1453.5577795
2023-12-06 23:00:00,2233.38,2236.23,2221.04,2233.07,960.29977426
2023-12-07 00:00:00,2233.08,2245.36,2230.74,2241.78,527.0569119
2023-12-07 01:00:00,2241.78,2245.21,2237.25,2244.05,371.9957427
2023-12-07 02:00:00,2244.04,2248.74,2241.04,2248.23,358.2762667
2023-12-07 03:00:00,2248.24,2249.69,2243.75,2248.92,646.7318692
2023-12-07 04:00:00,2248.92,2266.25,2248.09,2264.29,849.2620337
2023-12-07 05:00:00,2264.3,2269.17,2262.44,2264.54,1187.3835548
2023-12-07 06:00:00,2264.55,2267.06,2258.93,2260.52,1008.4141747
2023-12-07 07:00:00,2260.27,2264.68,2260.27,2261.72,539.2604635
2023-12-07 08:00:00,2261.72,2268.77,2244.78,2245.09,1831.8929769
2023-12-07 09:00:00,2245.65,2247.85,2222.0,2241.42,2114.9936515
2023-12-07 10:00:00,2241.43,2242.99,2231.47,2232.43,802.8407889
2023-12-07 11:00:00,2232.44,2243.49,2231.1,2236.2,873.8163619
2023-12-07 12:00:00,2236.2,2255.6,2231.87,2255.29,1505.2790441
2023-12-07 13:00:00,2255.3,2258.09,2244.21,2248.8,1046.5927956
2023-12-07 14:00:00,2248.81,2270.0,2247.43,2266.91,1854.1073817
2023-12-07 15:00:00,2266.83,2330.36,2266.11,2321.04,7550.23158095
2023-12-07 16:00:00,2321.35,2352.48,2316.92,2346.29,4972.474873
2023-12-07 17:00:00,2346.49,2346.6,2323.8,2334.95,4042.61482889
2023-12-07 18:00:00,2334.88,2355.9,2332.5,2337.28,2509.0895224
2023-12-07 19:00:00,2337.11,2342.11,2326.24,2335.68,2206.1358812
2023-12-07 20:00:00,2335.7,2346.88,2335.24,2342.14,1775.333968
2023-12-07 21:00:00,2342.09,2382.64,2341.65,2368.93,3003.3732573
2023-12-07 22:00:00,2369.07,2377.59,2350.26,2350.26,1301.0294406
2023-12-07 23:00:00,2350.26,2358.5,2347.5,2355.58,1400.71052804
2023-12-08 00:00:00,2355.58,2363.8,2352.35,2360.45,1305.2393912
2023-12-08 01:00:00,2360.44,2366.81,2355.94,2360.78,631.9230901
2023-12-08 02:00:00,2360.78,2387.2,2360.78,2378.66,1601.8595551
2023-12-08 03:00:00,2378.16,2381.4,2369.8,2374.93,939.644597
2023-12-08 04:00:00,2374.93,2391.59,2368.51,2369.64,1509.7119305
2023-12-08 05:00:00,2369.37,2377.45,2367.91,2376.08,945.62855716
2023-12-08 06:00:00,2376.08,2381.0,2368.95,2374.35,830.2278578
2023-12-08 07:00:00,2374.36,2375.1,2353.16,2353.26,2572.1243741
2023-12-08 08:00:00,2353.22,2358.26,2349.38,2351.33,2053.67019772
2023-12-08 09:00:00,2351.34,2356.63,2346.0,2347.08,1493.2054473
2023-12-08 10:00:00,2347.08,2359.74,2346.78,2357.78,1586.4518817
2023-12-08 11:00:00,2357.79,2372.6,2355.17,2365.81,1870.9889191
2023-12-08 12:00:00,2365.81,2368.65,2360.92,2362.44,1372.1269516
2023-12-08 13:00:00,2362.44,2362.88,2337.45,2343.69,4058.4918166
2023-12-08 14:00:00,2343.69,2367.99,2339.0,2363.93,4780.00384527
2023-12-08 15:00:00,2364.02,2376.19,2344.18,2345.87,3660.2302921
2023-12-08 16:00:00,2346.21,2361.08,2345.81,2354.99,2237.9976221
2023-12-08 17:00:00,2355.0,2356.36,2340.5,2350.25,2444.22680146
2023-12-08 18:00:00,2350.25,2356.71,2345.76,2345.76,1195.1761391
2023-12-08 19:00:00,2345.77,2355.92,2345.67,2352.89,1003.0198391
