timestamp,open,high,low,close,volume
2024-08-01 09:00:00,4.1869,4.2171,4.1846,4.1988,6612.3294
2024-08-01 10:00:00,4.1957,4.2277,4.1898,4.2257,25400.6658
2024-08-01 11:00:00,4.2228,4.2522,4.2143,4.2477,12939.2607
2024-08-01 12:00:00,4.2441,4.2993,4.2348,4.2827,15109.7581
2024-08-01 13:00:00,4.2828,4.286,4.2251,4.2374,17265.0248
2024-08-01 14:00:00,4.2354,4.2384,4.13,4.13,24668.9938
2024-08-01 15:00:00,4.1296,4.1407,4.0681,4.0946,105944.5511
2024-08-01 16:00:00,4.0929,4.0929,3.9619,3.9909,68493.3268
2024-08-01 17:00:00,3.9921,4.012,3.9572,4.012,27672.9896
2024-08-01 18:00:00,4.0069,4.1709,3.8787,4.0042,118276.8672
2024-08-01 19:00:00,4.0002,4.0613,3.9942,4.037,22423.5609
2024-08-01 20:00:00,4.0351,4.1157,4.0069,4.0762,80482.8499
2024-08-01 21:00:00,4.0772,4.1241,4.0574,4.0898,33827.4817
2024-08-01 22:00:00,4.0982,4.1822,4.0982,4.1594,14500.4805
2024-08-01 23:00:00,4.1595,4.1734,4.14,4.1651,10084.1516
2024-08-02 00:00:00,4.1641,4.1883,4.1437,4.1437,10331.1657
2024-08-02 01:00:00,4.143,4.143,4.0946,4.0946,13912.0489
2024-08-02 02:00:00,4.0971,4.1116,4.0355,4.067,15376.0723
2024-08-02 03:00:00,4.0678,4.114,4.0551,4.1099,5224.8986
2024-08-02 04:00:00,4.1083,4.1185,4.0929,4.1054,5006.0573
2024-08-02 05:00:00,4.1081,4.1081,4.0489,4.0517,7006.8117
2024-08-02 06:00:00,4.0491,4.0815,4.0,4.0716,16846.5867
2024-08-02 07:00:00,4.0709,4.0792,4.0394,4.0545,9257.1827
2024-08-02 08:00:00,4.0506,4.0692,4.0131,4.0686,10634.2763
2024-08-02 09:00:00,4.0697,4.0804,4.056,4.0779,4504.1437
2024-08-02 10:00:00,4.0775,4.1105,4.054,4.1021,13031.7687
2024-08-02 11:00:00,4.0975,4.1145,4.0855,4.0942,10918.2381
2024-08-02 12:00:00,4.0963,4.1249,4.0665,4.1237,18082.2194
2024-08-02 13:00:00,4.1215,4.1968,4.0929,4.1608,17392.1465
2024-08-02 14:00:00,4.1614,4.1623,3.9566,3.9622,31894.1894
2024-08-02 15:00:00,3.9616,3.9781,3.8237,3.941,188186.9341
2024-08-02 16:00:00,3.9356,3.9713,3.906,3.9513,21986.4231
2024-08-02 17:00:00,3.9529,3.9801,3.93,3.9373,11936.5592
2024-08-02 18:00:00,3.9275,3.9361,3.8952,3.9144,13396.9472
2024-08-02 19:00:00,3.9119,3.9253,3.867,3.9222,20281.0604
2024-08-02 20:00:00,3.9112,3.9552,3.8847,3.9278,16017.5093
2024-08-02 21:00:00,3.9267,3.9301,3.86,3.903,10549.3227
2024-08-02 22:00:00,3.9008,3.9031,3.8608,3.8797,14425.672
2024-08-02 23:00:00,3.8857,3.8924,3.8512,3.8716,13680.5444
2024-08-03 00:00:00,3.8708,3.9155,3.8341,3.8546,16109.3758
2024-08-03 01:00:00,3.8493,3.8932,3.7743,3.8833,35033.1211
2024-08-03 02:00:00,3.8889,3.9172,3.873,3.8921,14964.2233
2024-08-03 03:00:00,3.8888,3.927,3.8818,3.9221,13801.4086
2024-08-03 04:00:00,3.9239,3.9325,3.9024,3.9312,11651.6933
2024-08-03 05:00:00,3.9341,3.9405,3.9249,3.9346,11626.7416
2024-08-03 06:00:00,3.9326,3.9436,3.9163,3.9291,10573.4493
2024-08-03 07:00:00,3.9286,3.9552,3.9286,3.9363,11889.1765
2024-08-03 08:00:00,3.9289,3.9289,3.8899,3.914,14350.6013
2024-08-03 09:00:00,3.9122,3.9262,3.8974,3.9155,5304.0979
2024-08-03 10:00:00,3.9148,3.9148,3.8867,3.8933,16132.7379
2024-08-03 11:00:00,3.8913,3.9137,3.8844,3.8991,9423.6218
2024-08-03 12:00:00,3.8993,3.9364,3.895,3.9098,9309.083
2024-08-03 13:00:00,3.9119,3.914,3.8983,3.9009,45789.7746
2024-08-03 14:00:00,3.9066,3.9267,3.8933,3.8991,21413.6465
2024-08-03 15:00:00,3.8928,3.909,3.7787,3.7851,34701.4583
2024-08-03 16:00:00,3.7769,3.81,3.7061,3.7471,52466.2034
2024-08-03 17:00:00,3.7367,3.7367,3.6541,3.6674,77408.6508
2024-08-03 18:00:00,3.663,3.6827,3.6109,3.6442,23396.1475
2024-08-03 19:00:00,3.6438,3.676,3.623,3.6271,21332.069
2024-08-03 20:00:00,3.6308,3.6559,3.5994,3.6126,15828.519
2024-08-03 21:00:00,3.6123,3.6875,3.5973,3.6793,17884.6675
2024-08-03 22:00:00,3.6721,3.6883,3.65,3.669,6190.9413
2024-08-03 23:00:00,3.6641,3.7089,3.6521,3.6905,20844.1479
2024-08-04 00:00:00,3.6872,3.7238,3.6772,3.7208,6023.9208
2024-08-04 01:00:00,3.714,3.7158,3.6767,3.7158,8761.8457
2024-08-04 02:00:00,3.7159,3.7722,3.7153,3.7451,56483.3643
2024-08-04 03:00:00,3.7465,3.7498,3.7292,3.7421,11596.382
2024-08-04 04:00:00,3.7436,3.7448,3.71,3.71,8723.9853
2024-08-04 05:00:00,3.7093,3.7355,3.7082,3.7242,11515.431
2024-08-04 06:00:00,3.7262,3.7359,3.7147,3.7285,23285.8492
2024-08-04 07:00:00,3.719,3.7248,3.6829,3.6922,16442.0777
2024-08-04 08:00:00,3.6915,3.7238,3.6653,3.7106,7530.991
2024-08-04 09:00:00,3.7094,3.7217,3.6982,3.7117,6635.8994
2024-08-04 10:00:00,3.712,3.7191,3.6913,3.7191,6350.3281
2024-08-04 11:00:00,3.7204,3.7341,3.6983,3.7085,18820.1542
2024-08-04 12:00:00,3.7078,3.7189,3.6986,3.7177,9026.9712
2024-08-04 13:00:00,3.7171,3.7211,3.6821,3.6821,11346.9466
2024-08-04 14:00:00,3.6821,3.6827,3.5393,3.554,134672.5583
2024-08-04 15:00:00,3.5508,3.5617,3.5155,3.5432,87948.3715
2024-08-04 16:00:00,3.55,3.5637,3.4594,3.4703,47092.2621
2024-08-04 17:00:00,3.4713,3.4848,3.3756,3.4468,68277.3927
2024-08-04 18:00:00,3.446,3.4952,3.3961,3.4887,68118.9539
2024-08-04 19:00:00,3.4905,3.5664,3.4624,3.5408,34736.7226
2024-08-04 20:00:00,3.5366,3.5785,3.5236,3.564,25071.3732
2024-08-04 21:00:00,3.5573,3.5759,3.5357,3.5457,14224.5911
2024-08-04 22:00:00,3.544,3.6069,3.5371,3.5747,5448.0218
2024-08-04 23:00:00,3.5707,3.5707,3.5217,3.5271,12433.9264
2024-08-05 00:00:00,3.5287,3.5665,3.33,3.3682,66157.9259
2024-08-05 01:00:00,3.3715,3.3859,3.0065,3.1878,165929.5406
2024-08-05 02:00:00,3.2018,3.2082,3.1162,3.1966,79781.1073
2024-08-05 03:00:00,3.1954,3.1954,3.12,3.1233,44370.2657
2024-08-05 04:00:00,3.1262,3.1866,3.1078,3.1547,59216.5948
2024-08-05 05:00:00,3.1563,3.1991,3.0337,3.1292,75786.6095
2024-08-05 06:00:00,3.1246,3.1465,2.8648,3.0114,358218.8348
2024-08-05 07:00:00,3.0048,3.2169,2.99,3.1747,127874.5143
2024-08-05 08:00:00,3.1703,3.1704,3.0641,3.091,125518.8718
2024-08-05 09:00:00,3.0921,3.1178,3.0512,3.0906,45792.132
2024-08-05 10:00:00,3.0926,3.0995,2.9819,3.0174,29085.9862
2024-08-05 11:00:00,3.0183,3.0374,2.9186,3.035,49705.6703
2024-08-05 12:00:00,3.0382,3.0689,2.9468,2.9758,52747.7869
2024-08-05 13:00:00,2.9678,3.1966,2.9407,3.1659,113646.344
2024-08-05 14:00:00,3.1661,3.294,3.1661,3.267,74740.8314
2024-08-05 15:00:00,3.275,3.3161,3.2385,3.2872,29508.5154
2024-08-05 16:00:00,3.2866,3.3568,3.2605,3.2671,37863.5147
2024-08-05 17:00:00,3.2679,3.3806,3.2448,3.3027,59989.3089
2024-08-05 18:00:00,3.3053,3.3053,3.1843,3.1878,42489.5188
2024-08-05 19:00:00,3.1927,3.256,3.1799,3.2222,25956.4261
2024-08-05 20:00:00,3.2236,3.2666,3.2205,3.244,9212.0566
2024-08-05 21:00:00,3.243,3.2847,3.2193,3.2294,9109.0379
2024-08-05 22:00:00,3.2333,3.2824,3.231,3.2679,6532.8314
2024-08-05 23:00:00,3.2703,3.3005,3.2348,3.2362,12616.9
2024-08-06 00:00:00,3.238,3.3936,3.231,3.3871,16950.7069
2024-08-06 01:00:00,3.3858,3.4435,3.3668,3.3761,25772.9513
2024-08-06 02:00:00,3.3728,3.389,3.3502,3.384,8620.3481
2024-08-06 03:00:00,3.3788,3.3859,3.3612,3.3686,5243.8834
2024-08-06 04:00:00,3.3612,3.4287,3.3504,3.4225,134114.6185
2024-08-06 05:00:00,3.4225,3.456,3.401,3.4485,61094.0035
2024-08-06 06:00:00,3.4456,3.4875,3.4208,3.4569,19251.5659
2024-08-06 07:00:00,3.4563,3.4769,3.4288,3.4679,44295.8706
2024-08-06 08:00:00,3.46,3.4721,3.3646,3.4022,53890.7078
2024-08-06 09:00:00,3.3921,3.4158,3.3792,3.4096,10251.0064
2024-08-06 10:00:00,3.4071,3.4142,3.3721,3.3983,26256.6745
2024-08-06 11:00:00,3.4067,3.4163,3.384,3.4055,8377.8767
2024-08-06 12:00:00,3.4036,3.4341,3.3852,3.4048,20268.0945
2024-08-06 13:00:00,3.4046,3.435,3.3686,3.4143,10883.6082
2024-08-06 14:00:00,3.4134,3.5637,3.4134,3.534,42445.8162
2024-08-06 15:00:00,3.539,3.5669,3.506,3.5543,31593.3249423
2024-08-06 16:00:00,3.5508,3.5886,3.5257,3.5578,112040.1242
2024-08-06 17:00:00,3.5552,3.5743,3.5139,3.5202,14120.22730732
2024-08-06 18:00:00,3.5134,3.5432,3.5117,3.5248,11289.9354
2024-08-06 19:00:00,3.5175,3.5321,3.4797,3.5085,11493.5064
2024-08-06 20:00:00,3.5056,3.5261,3.4861,3.5191,9420.4133
2024-08-06 21:00:00,3.5232,3.5328,3.5035,3.529,10699.8018
2024-08-06 22:00:00,3.5221,3.5564,3.4907,3.5101,18812.7402
2024-08-06 23:00:00,3.5117,3.522,3.483,3.4962,11129.1184
2024-08-07 00:00:00,3.4959,3.5068,3.4428,3.4802,12308.8213
2024-08-07 01:00:00,3.4786,3.5302,3.4322,3.523,10043.8999
2024-08-07 02:00:00,3.5219,3.5526,3.48,3.5033,13134.3189
2024-08-07 03:00:00,3.5068,3.5213,3.486,3.5055,5885.4681
2024-08-07 04:00:00,3.5055,3.5394,3.5015,3.5259,48724.6531
2024-08-07 05:00:00,3.5241,3.5502,3.5199,3.5274,21209.8067
2024-08-07 06:00:00,3.5254,3.5412,3.5092,3.522,10757.8488
2024-08-07 07:00:00,3.5179,3.5404,3.4992,3.5183,10596.1666
2024-08-07 08:00:00,3.5205,3.5416,3.5125,3.5332,5478.9979
2024-08-07 09:00:00,3.5358,3.5666,3.5163,3.5395,9742.3973
2024-08-07 10:00:00,3.5407,3.5662,3.5243,3.5243,7383.3882
2024-08-07 11:00:00,3.5281,3.5299,3.4913,3.4963,10829.0709
2024-08-07 12:00:00,3.5008,3.5255,3.4813,3.5149,20949.525
2024-08-07 13:00:00,3.5182,3.5302,3.4773,3.4833,8240.0691
2024-08-07 14:00:00,3.4867,3.4936,3.3442,3.3872,75647.8886806
2024-08-07 15:00:00,3.3805,3.41,3.3588,3.3924,14603.0027
2024-08-07 16:00:00,3.3911,3.3973,3.3687,3.3891,11811.2367
2024-08-07 17:00:00,3.3862,3.3915,3.3357,3.3731,11251.1406
2024-08-07 18:00:00,3.3746,3.3863,3.316,3.3305,15329.8239
2024-08-07 19:00:00,3.3342,3.359,3.3192,3.349,6295.4365
2024-08-07 20:00:00,3.3484,3.4196,3.333,3.3906,14193.1615
2024-08-07 21:00:00,3.3917,3.418,3.3816,3.3854,29181.7678
2024-08-07 22:00:00,3.3828,3.3925,3.3381,3.3743,17529.0872
2024-08-07 23:00:00,3.3778,3.3832,3.3447,3.3549,28524.8765
2024-08-08 00:00:00,3.3563,3.374,3.3,3.3527,17563.532
2024-08-08 01:00:00,3.3553,3.4875,3.3532,3.4748,32228.6073
2024-08-08 02:00:00,3.4783,3.5316,3.4783,3.5259,11072.8135
2024-08-08 03:00:00,3.5277,3.5404,3.4889,3.4889,6758.0498
2024-08-08 04:00:00,3.4961,3.5369,3.4925,3.5032,16151.2304
2024-08-08 05:00:00,3.5149,3.5503,3.5038,3.5433,6114.6555
2024-08-08 06:00:00,3.5415,3.5502,3.5232,3.5279,6861.4033
2024-08-08 07:00:00,3.5301,3.5416,3.5068,3.5068,17256.8549
2024-08-08 08:00:00,3.5064,3.5288,3.5024,3.5228,10376.7355
2024-08-08 09:00:00,3.5268,3.5361,3.5133,3.5184,2666.1697
2024-08-08 10:00:00,3.5138,3.5263,3.5078,3.5219,6370.0302
2024-08-08 11:00:00,3.5214,3.5321,3.5129,3.5131,4957.1128
2024-08-08 12:00:00,3.5125,3.5998,3.4985,3.5457,14945.7012
2024-08-08 13:00:00,3.5506,3.5861,3.4872,3.5213,38316.9697
2024-08-08 14:00:00,3.5277,3.6307,3.5277,3.6292,20790.6829
2024-08-08 15:00:00,3.6295,3.6865,3.6185,3.6825,24070.0005
2024-08-08 16:00:00,3.683,3.7676,3.6807,3.7603,19609.3902
2024-08-08 17:00:00,3.761,3.8107,3.7478,3.7698,26683.7039
2024-08-08 18:00:00,3.7682,3.7844,3.7484,3.7504,5926.6779
2024-08-08 19:00:00,3.7484,3.7601,3.7278,3.7312,13228.0219
2024-08-08 20:00:00,3.7376,3.7475,3.7313,3.7342,3816.3335
2024-08-08 21:00:00,3.7356,3.8033,3.7178,3.7995,18585.3417
2024-08-08 22:00:00,3.7981,3.8271,3.7585,3.8161,11551.2253
2024-08-08 23:00:00,3.8271,3.8322,3.7926,3.8307,4331.6274
2024-08-09 00:00:00,3.8293,3.8575,3.8079,3.8303,9926.4125
2024-08-09 01:00:00,3.8304,3.8411,3.7975,3.8035,10458.4915
2024-08-09 02:00:00,3.8008,3.8196,3.7865,3.8018,7822.3572
2024-08-09 03:00:00,3.8028,3.8094,3.792,3.8027,5335.5293
2024-08-09 04:00:00,3.802,3.802,3.7423,3.7465,7127.6767
2024-08-09 05:00:00,3.7456,3.775,3.7341,3.7739,5865.9977
2024-08-09 06:00:00,3.7742,3.7835,3.7641,3.7641,2864.1596
2024-08-09 07:00:00,3.7642,3.7905,3.7639,3.7699,7072.3929
2024-08-09 08:00:00,3.7723,3.7984,3.7629,3.7911,47415.7577
2024-08-09 09:00:00,3.7918,3.7983,3.7585,3.7618,11157.8953
2024-08-09 10:00:00,3.7597,3.7769,3.7258,3.7769,8459.4865
2024-08-09 11:00:00,3.7753,3.7926,3.7505,3.7824,5928.4205
2024-08-09 12:00:00,3.7806,3.7991,3.758,3.7897,6853.1308
2024-08-09 13:00:00,3.7881,3.8004,3.716,3.7673,13635.8264
2024-08-09 14:00:00,3.7635,3.805,3.6922,3.756,20369.007
2024-08-09 15:00:00,3.7528,3.7705,3.725,3.7255,8063.5049
2024-08-09 16:00:00,3.7258,3.78,3.7198,3.775,6810.8856
2024-08-09 17:00:00,3.775,3.7956,3.7503,3.7503,7357.8115
2024-08-09 18:00:00,3.7523,3.763,3.7395,3.7579,3481.6422
2024-08-09 19:00:00,3.7584,3.7658,3.744,3.7597,3335.3523
2024-08-09 20:00:00,3.7612,3.7755,3.7419,3.7457,2667.7937
2024-08-09 21:00:00,3.7444,3.7603,3.717,3.7586,5851.677
2024-08-09 22:00:00,3.7626,3.775,3.7403,3.7588,4587.8436
2024-08-09 23:00:00,3.7603,3.7674,3.738,3.7636,3989.4185
2024-08-10 00:00:00,3.7642,3.82,3.7555,3.7683,7695.5599
2024-08-10 01:00:00,3.7696,3.8004,3.7651,3.7785,6092.9799
2024-08-10 02:00:00,3.7781,3.788,3.7587,3.7596,5627.9978
2024-08-10 03:00:00,3.7597,3.7679,3.738,3.7598,4117.2924
2024-08-10 04:00:00,3.7525,3.7559,3.7388,3.7525,3990.3258
2024-08-10 05:00:00,3.7525,3.758,3.7432,3.7558,1530.8593
2024-08-10 06:00:00,3.7561,3.7641,3.7452,3.7578,2696.3929
2024-08-10 07:00:00,3.7608,3.7886,3.7572,3.782,7227.5216
2024-08-10 08:00:00,3.7838,3.7838,3.7521,3.7521,4418.8723
2024-08-10 09:00:00,3.7536,3.7784,3.7536,3.7701,2838.1796
2024-08-10 10:00:00,3.7669,3.7669,3.7408,3.7521,4671.7955
2024-08-10 11:00:00,3.7508,3.7647,3.7499,3.7544,4193.1473
2024-08-10 12:00:00,3.7576,3.7598,3.7403,3.746,6352.6743
2024-08-10 13:00:00,3.7443,3.758,3.729,3.7336,5653.48
2024-08-10 14:00:00,3.7328,3.7789,3.7312,3.7707,5815.8122
2024-08-10 15:00:00,3.7751,3.7905,3.7683,3.7746,5404.2937
2024-08-10 16:00:00,3.7627,3.799,3.7611,3.7839,20696.7836
2024-08-10 17:00:00,3.7833,3.7984,3.7793,3.7951,14990.1769
2024-08-10 18:00:00,3.7936,3.8113,3.7812,3.7943,29364.7243
2024-08-10 19:00:00,3.7927,3.8136,3.7904,3.795,27457.6447
2024-08-10 20:00:00,3.795,3.8092,3.7923,3.803,11753.7147
2024-08-10 21:00:00,3.803,3.8244,3.803,3.8144,5124.1547
2024-08-10 22:00:00,3.8141,3.819,3.8061,3.8102,2300.6088
2024-08-10 23:00:00,3.8086,3.8086,3.7783,3.7791,3121.5506
2024-08-11 00:00:00,3.7819,3.7957,3.7813,3.7939,2913.6333
2024-08-11 01:00:00,3.7937,3.8064,3.7817,3.8047,3457.4168
2024-08-11 02:00:00,3.8047,3.812,3.7956,3.8059,3381.1232
2024-08-11 03:00:00,3.8024,3.8511,3.8017,3.8177,5704.3412
2024-08-11 04:00:00,3.822,3.8375,3.8085,3.8221,3669.5898
2024-08-11 05:00:00,3.8226,3.827,3.8047,3.827,2295.9492
2024-08-11 06:00:00,3.8209,3.8324,3.8153,3.8302,1696.7744
2024-08-11 07:00:00,3.8299,3.8336,3.8189,3.8254,2276.1946
2024-08-11 08:00:00,3.8266,3.8342,3.8151,3.8151,2853.8953
2024-08-11 09:00:00,3.8157,3.8392,3.7822,3.7902,10639.593
2024-08-11 10:00:00,3.7916,3.7916,3.7645,3.7645,5873.1627
2024-08-11 11:00:00,3.7685,3.7686,3.7235,3.7287,10231.687
2024-08-11 12:00:00,3.7256,3.7336,3.6791,3.6874,11595.1184
2024-08-11 13:00:00,3.683,3.6913,3.6572,3.6834,7098.0402
2024-08-11 14:00:00,3.6807,3.6902,3.6189,3.6276,13062.8182
2024-08-11 15:00:00,3.6234,3.6415,3.5885,3.617,76881.1786
2024-08-11 16:00:00,3.6068,3.6378,3.6067,3.6227,4534.965
2024-08-11 17:00:00,3.6218,3.6519,3.6214,3.6422,4395.022
2024-08-11 18:00:00,3.6436,3.6498,3.6269,3.6327,1389.6409
2024-08-11 19:00:00,3.63,3.6348,3.5423,3.5507,84153.964
2024-08-11 20:00:00,3.5539,3.5539,3.5128,3.5246,13680.5953
2024-08-11 21:00:00,3.527,3.5318,3.5,3.5141,9071.4245
2024-08-11 22:00:00,3.5116,3.5224,3.4468,3.4925,38690.6478
2024-08-11 23:00:00,3.4881,3.5003,3.4661,3.488,10196.5253
2024-08-12 00:00:00,3.4908,3.5372,3.4889,3.5203,13206.2587
2024-08-12 01:00:00,3.5198,3.5423,3.5104,3.5303,6841.7602
2024-08-12 02:00:00,3.533,3.5368,3.5161,3.5366,2801.3931
2024-08-12 03:00:00,3.5305,3.5378,3.5063,3.5094,2641.8435
2024-08-12 04:00:00,3.5128,3.531,3.5126,3.5192,4888.278
2024-08-12 05:00:00,3.5186,3.5276,3.5106,3.5198,3762.1676
2024-08-12 06:00:00,3.5206,3.5206,3.5042,3.5075,2343.9273
2024-08-12 07:00:00,3.5041,3.5756,3.469,3.56,39431.2522
2024-08-12 08:00:00,3.5582,3.6056,3.5454,3.5454,15724.1723
2024-08-12 09:00:00,3.5568,3.5915,3.5528,3.5911,31619.7903
2024-08-12 10:00:00,3.59,3.6452,3.5692,3.6452,10697.0515
2024-08-12 11:00:00,3.6458,3.7495,3.6365,3.7495,28490.6666
2024-08-12 12:00:00,3.7466,3.7678,3.7198,3.7425,10391.617
2024-08-12 13:00:00,3.7335,3.74,3.6053,3.6254,51502.5696
2024-08-12 14:00:00,3.624,3.7663,3.5877,3.7447,48392.7471
2024-08-12 15:00:00,3.7484,3.775,3.6967,3.7624,12705.1648
2024-08-12 16:00:00,3.7697,3.7926,3.7254,3.7356,12118.3307
2024-08-12 17:00:00,3.7305,3.75,3.7069,3.7166,37012.6531
2024-08-12 18:00:00,3.7148,3.7284,3.651,3.6559,10073.2756
2024-08-12 19:00:00,3.6568,3.7031,3.6568,3.6803,8951.2817
2024-08-12 20:00:00,3.6844,3.7,3.6617,3.6685,53327.6994
2024-08-12 21:00:00,3.6664,3.6819,3.6313,3.6761,8639.969
2024-08-12 22:00:00,3.6778,3.6969,3.6718,3.6803,5180.9832
2024-08-12 23:00:00,3.6834,3.7555,3.6834,3.7355,11654.8312
2024-08-13 00:00:00,3.7337,3.7557,3.717,3.732,9894.5535
2024-08-13 01:00:00,3.7328,3.7611,3.7105,3.7586,27839.0435
2024-08-13 02:00:00,3.7575,3.7609,3.711,3.7522,13809.6564
2024-08-13 03:00:00,3.7523,3.7687,3.6892,3.6978,22717.5415
2024-08-13 04:00:00,3.6973,3.7189,3.6763,3.7189,7686.2999
2024-08-13 05:00:00,3.7198,3.7243,3.6872,3.6885,8764.2545
2024-08-13 06:00:00,3.6893,3.7078,3.6696,3.7008,9595.0852
2024-08-13 07:00:00,3.6981,3.703,3.6737,3.6753,7354.9245
2024-08-13 08:00:00,3.6749,3.6856,3.6484,3.6565,13789.9692
2024-08-13 09:00:00,3.6546,3.6577,3.6262,3.6415,11941.8467
2024-08-13 10:00:00,3.6389,3.6389,3.5919,3.6204,79267.8661
2024-08-13 11:00:00,3.6201,3.6231,3.6041,3.6138,8298.9018
2024-08-13 12:00:00,3.6157,3.6642,3.6094,3.6436,21594.3279
2024-08-13 13:00:00,3.646,3.6774,3.628,3.6774,10201.2077
2024-08-13 14:00:00,3.6771,3.696,3.626,3.6927,12466.0794
2024-08-13 15:00:00,3.6959,3.6997,3.6573,3.6801,7329.5799
2024-08-13 16:00:00,3.6771,3.7589,3.6771,3.7589,11476.6445
2024-08-13 17:00:00,3.76,3.7722,3.7333,3.7557,13025.0038
2024-08-13 18:00:00,3.7498,3.7502,3.703,3.7072,11809.8135
2024-08-13 19:00:00,3.7036,3.7151,3.6657,3.7149,12647.3955
2024-08-13 20:00:00,3.716,3.7169,3.6863,3.6863,8006.2289
2024-08-13 21:00:00,3.6888,3.7216,3.6854,3.7141,5621.7888
2024-08-13 22:00:00,3.7167,3.7186,3.6969,3.7063,5683.4274
2024-08-13 23:00:00,3.7087,3.72,3.7003,3.7044,3408.9599
2024-08-14 00:00:00,3.7057,3.7057,3.6694,3.6769,7923.3562
2024-08-14 01:00:00,3.6753,3.6788,3.6219,3.6386,9612.0223
2024-08-14 02:00:00,3.6395,3.6629,3.6317,3.6517,6339.8866
2024-08-14 03:00:00,3.6558,3.6837,3.6534,3.6637,4967.1777
2024-08-14 04:00:00,3.6637,3.6809,3.6631,3.6672,4856.1735
2024-08-14 05:00:00,3.6632,3.6821,3.6558,3.6558,4395.4246
2024-08-14 06:00:00,3.6546,3.68,3.6422,3.6763,5765.4118
2024-08-14 07:00:00,3.6699,3.6745,3.6621,3.6681,3032.1526
2024-08-14 08:00:00,3.6655,3.6762,3.6528,3.6716,3229.5564
2024-08-14 09:00:00,3.6711,3.6841,3.6613,3.6765,7860.4427
2024-08-14 10:00:00,3.6754,3.717,3.6754,3.6926,14238.5798
2024-08-14 11:00:00,3.6894,3.6995,3.6689,3.6841,5702.7222
2024-08-14 12:00:00,3.6813,3.732,3.6626,3.6797,32541.0602
2024-08-14 13:00:00,3.6797,3.6853,3.5711,3.583,10793.0255
2024-08-14 14:00:00,3.5762,3.6153,3.5353,3.6061,26945.2941
2024-08-14 15:00:00,3.6037,3.6365,3.5809,3.6195,9200.199
2024-08-14 16:00:00,3.6138,3.6281,3.5855,3.6117,15094.8855
2024-08-14 17:00:00,3.6123,3.6123,3.5882,3.5926,10721.8896
2024-08-14 18:00:00,3.5907,3.6138,3.5743,3.5873,10357.9051
2024-08-14 19:00:00,3.5868,3.5962,3.5713,3.5925,6447.1901
2024-08-14 20:00:00,3.5922,3.5972,3.5789,3.5817,4882.4721
2024-08-14 21:00:00,3.5794,3.5895,3.5671,3.5676,21492.4049
2024-08-14 22:00:00,3.569,3.5956,3.5454,3.5952,3611.9239
2024-08-14 23:00:00,3.5965,3.6007,3.5851,3.5852,1662.4109
2024-08-15 00:00:00,3.5845,3.6153,3.5766,3.6048,6847.5753
2024-08-15 01:00:00,3.6068,3.6094,3.5725,3.5827,17480.0239
2024-08-15 02:00:00,3.5743,3.6345,3.5698,3.6138,8788.8323
2024-08-15 03:00:00,3.6143,3.6378,3.6124,3.6284,9426.111
2024-08-15 04:00:00,3.6324,3.6551,3.6323,3.6452,7041.5289
2024-08-15 05:00:00,3.6494,3.6494,3.6048,3.6066,9041.8507
2024-08-15 06:00:00,3.6047,3.6268,3.584,3.5947,9470.3738
2024-08-15 07:00:00,3.5927,3.6105,3.5809,3.6061,7141.8857
2024-08-15 08:00:00,3.6074,3.6348,3.5916,3.6327,11998.3597
2024-08-15 09:00:00,3.6311,3.651,3.6203,3.6236,12607.7393
2024-08-15 10:00:00,3.6232,3.6232,3.6018,3.6101,6578.9967
2024-08-15 11:00:00,3.6101,3.6376,3.6101,3.6362,7357.9995
2024-08-15 12:00:00,3.6356,3.671,3.6217,3.6324,16119.9368
2024-08-15 13:00:00,3.6322,3.6699,3.6157,3.6664,11986.4688
2024-08-15 14:00:00,3.6696,3.6763,3.6458,3.657,13236.9501
2024-08-15 15:00:00,3.6583,3.6722,3.6324,3.6453,8593.1376
2024-08-15 16:00:00,3.6485,3.6574,3.6102,3.6222,5714.8366
2024-08-15 17:00:00,3.6223,3.6223,3.5277,3.534,22917.5637
2024-08-15 18:00:00,3.5268,3.5268,3.4297,3.4731,38513.9614
2024-08-15 19:00:00,3.4731,3.4756,3.4388,3.4615,29718.7317
2024-08-15 20:00:00,3.4618,3.4714,3.4367,3.4714,23559.6025
2024-08-15 21:00:00,3.4682,3.474,3.4468,3.474,9776.1989
2024-08-15 22:00:00,3.4672,3.5172,3.4589,3.5017,7686.9905
2024-08-15 23:00:00,3.5027,3.5214,3.5,3.5027,27659.8379
2024-08-16 00:00:00,3.5028,3.5297,3.4996,3.5236,3735.7469
2024-08-16 01:00:00,3.5288,3.5288,3.4962,3.5111,5935.1448
2024-08-16 02:00:00,3.5107,3.5575,3.4924,3.5226,15151.7493
2024-08-16 03:00:00,3.5215,3.5295,3.5103,3.5126,4032.9652
2024-08-16 04:00:00,3.5122,3.5333,3.5078,3.5309,3720.3163
2024-08-16 05:00:00,3.5331,3.5514,3.526,3.5422,4607.8145
2024-08-16 06:00:00,3.5406,3.582,3.5406,3.5698,4270.5292
2024-08-16 07:00:00,3.5732,3.5732,3.5497,3.5605,4374.6287
2024-08-16 08:00:00,3.5601,3.5608,3.5384,3.5402,6832.4911
2024-08-16 09:00:00,3.5428,3.5573,3.5294,3.5521,8028.3624
2024-08-16 10:00:00,3.5485,3.5485,3.5345,3.5374,5106.8092
2024-08-16 11:00:00,3.5357,3.5416,3.5064,3.5192,7302.2339
