timestamp,open,high,low,close,volume
2023-11-24 12:00:00,37739.3,37964.0,37696.7,37712.4,176.19506622
2023-11-24 13:00:00,37712.4,37853.9,37622.2,37771.7,115.54566686
2023-11-24 14:00:00,37771.8,37802.2,37600.3,37794.8,76.81189153
2023-11-24 15:00:00,37794.9,38400.0,37773.6,38217.4,456.73847677
2023-11-24 16:00:00,38217.2,38350.0,37568.6,37730.7,361.41270787
2023-11-24 17:00:00,37730.8,37920.1,37650.1,37849.0,177.20217164
2023-11-24 18:00:00,37849.0,37892.4,37573.2,37722.0,84.93551642
2023-11-24 19:00:00,37722.0,37786.0,37613.8,37762.6,92.26594569
2023-11-24 20:00:00,37762.6,37912.7,37736.0,37824.3,83.3013862
2023-11-24 21:00:00,37824.3,37941.0,37781.6,37822.7,87.95625358
2023-11-24 22:00:00,37822.8,37852.2,37642.6,37678.9,108.43638796
2023-11-24 23:00:00,37679.0,37722.8,37571.2,37710.4,50.19659043
2023-11-25 00:00:00,37710.4,37766.1,37676.1,37718.4,41.33543118
2023-11-25 01:00:00,37718.3,37817.0,37717.4,37789.6,18.55413276
2023-11-25 02:00:00,37789.7,37821.9,37717.5,37821.9,23.51366924
2023-11-25 03:00:00,37821.9,37837.9,37754.4,37799.4,42.74293864
2023-11-25 04:00:00,37798.5,37798.5,37749.3,37776.9,17.48565244
2023-11-25 05:00:00,37777.0,37815.9,37721.0,37815.3,39.79034357
2023-11-25 06:00:00,37815.3,37831.4,37783.2,37792.8,20.2274489
2023-11-25 07:00:00,37792.8,37826.2,37736.2,37800.8,51.81804371
2023-11-25 08:00:00,37800.9,37824.4,37756.1,37759.3,36.79690368
2023-11-25 09:00:00,37759.3,37772.3,37683.1,37736.9,59.85294823
2023-11-25 10:00:00,37736.9,37736.9,37640.2,37685.1,46.66581383
2023-11-25 11:00:00,37685.1,37708.2,37583.8,37649.9,49.02042994
2023-11-25 12:00:00,37650.0,37719.9,37632.9,37719.9,33.18817355
2023-11-25 13:00:00,37719.9,37734.9,37643.7,37720.0,33.48794723
2023-11-25 14:00:00,37720.0,37720.0,37646.9,37676.1,27.23442459
2023-11-25 15:00:00,37676.1,37708.9,37619.9,37701.6,40.15059789
2023-11-25 16:00:00,37701.6,37757.8,37701.0,37738.8,22.78570448
2023-11-25 17:00:00,37738.8,37796.6,37738.7,37765.5,29.68636894
2023-11-25 18:00:00,37765.4,37821.2,37755.1,37820.8,37.60595709
2023-11-25 19:00:00,37820.9,37838.5,37786.6,37819.0,37.8175762
2023-11-25 20:00:00,37819.0,37888.0,37765.3,37789.8,58.83048807
2023-11-25 21:00:00,37789.8,37806.0,37766.8,37790.1,28.18836628
2023-11-25 22:00:00,37790.1,37790.1,37709.2,37723.1,35.08650758
2023-11-25 23:00:00,37721.9,37794.9,37715.1,37775.6,16.88684382
2023-11-26 00:00:00,37775.6,37784.3,37737.3,37740.5,19.30394892
2023-11-26 01:00:00,37740.5,37740.5,37683.0,37683.0,17.30335077
2023-11-26 02:00:00,37682.9,37750.8,37666.5,37743.2,16.29433943
2023-11-26 03:00:00,37743.3,37747.0,37723.2,37729.1,6.75815211
2023-11-26 04:00:00,37729.1,37762.4,37695.3,37762.4,21.84899653
2023-11-26 05:00:00,37762.3,37774.7,37740.1,37774.7,12.05234658
2023-11-26 06:00:00,37774.7,37791.6,37730.9,37786.7,28.89307297
2023-11-26 07:00:00,37786.8,37795.8,37752.0,37789.3,24.75685401
2023-11-26 08:00:00,37786.6,37809.5,37751.5,37753.7,25.36288462
2023-11-26 09:00:00,37753.8,37779.9,37736.5,37761.6,19.78840733
2023-11-26 10:00:00,37761.6,37761.6,37700.0,37700.1,26.2996525
2023-11-26 11:00:00,37700.0,37721.8,37665.3,37679.1,48.11397691
2023-11-26 12:00:00,37679.1,37679.1,37316.7,37622.0,227.18857317
2023-11-26 13:00:00,37621.9,37622.0,37359.0,37515.8,72.62595015
2023-11-26 14:00:00,37515.7,37515.7,37278.8,37344.0,80.07375516
2023-11-26 15:00:00,37344.0,37521.3,37293.6,37439.3,68.42599615
2023-11-26 16:00:00,37437.5,37499.9,37120.4,37231.9,164.20429997
2023-11-26 17:00:00,37229.6,37321.0,37149.1,37275.8,49.77954646
2023-11-26 18:00:00,37275.9,37328.3,37162.7,37241.6,42.63889886
2023-11-26 19:00:00,37245.2,37384.0,37227.8,37379.4,19.45858079
2023-11-26 20:00:00,37379.4,37644.0,37356.1,37588.4,185.56753262
2023-11-26 21:00:00,37588.4,37639.9,37470.1,37618.9,46.98201482
2023-11-26 22:00:00,37619.0,37750.9,37606.1,37652.5,44.11657543
2023-11-26 23:00:00,37652.6,37652.6,37331.1,37448.7,83.05105337
2023-11-27 00:00:00,37447.4,37555.0,37390.1,37488.9,26.94211564
2023-11-27 01:00:00,37488.9,37561.0,37459.0,37485.3,24.95887575
2023-11-27 02:00:00,37485.4,37495.5,37231.0,37311.0,51.66168744
2023-11-27 03:00:00,37311.1,37331.7,37200.0,37308.9,51.55642283
2023-11-27 04:00:00,37309.0,37385.0,37264.2,37373.5,18.66692416
2023-11-27 05:00:00,37373.5,37395.5,37300.0,37305.9,22.93296173
2023-11-27 06:00:00,37305.9,37417.9,37271.0,37271.2,23.49823188
2023-11-27 07:00:00,37271.2,37341.6,37058.0,37285.1,103.9282048
2023-11-27 08:00:00,37285.1,37395.0,37259.2,37337.3,33.69522409
2023-11-27 09:00:00,37337.4,37462.9,37336.6,37370.0,42.65339377
2023-11-27 10:00:00,37370.1,37370.1,36972.0,37104.8,126.3009966
2023-11-27 11:00:00,37104.8,37148.7,36900.0,37034.7,119.15008713
2023-11-27 12:00:00,37034.7,37100.1,36901.9,36966.7,85.94023866
2023-11-27 13:00:00,36968.6,37031.2,36776.0,36951.8,170.36927599
2023-11-27 14:00:00,36951.9,37002.9,36734.5,36807.4,144.64403773
2023-11-27 15:00:00,36807.4,37061.5,36753.0,36756.1,99.70924475
2023-11-27 16:00:00,36756.1,37101.7,36713.0,37077.8,127.9101692
2023-11-27 17:00:00,37077.9,37140.7,36886.5,36921.9,102.34212958
2023-11-27 18:00:00,36921.9,37075.0,36887.3,36963.8,67.59742162
2023-11-27 19:00:00,36963.8,37055.8,36797.0,36872.2,82.08703005
2023-11-27 20:00:00,36877.4,36956.0,36801.0,36801.3,46.26075628
2023-11-27 21:00:00,36801.3,37053.1,36795.1,37028.4,51.52580694
2023-11-27 22:00:00,37030.0,37080.7,36965.5,37080.6,36.55604725
2023-11-27 23:00:00,37080.7,37284.0,37080.6,37242.6,102.873798
2023-11-28 00:00:00,37243.2,37342.2,37189.3,37257.8,74.52772212
2023-11-28 01:00:00,37257.8,37268.5,37167.6,37197.4,46.01462847
2023-11-28 02:00:00,37197.4,37208.4,37123.7,37178.4,31.83340856
2023-11-28 03:00:00,37178.4,37196.3,37104.1,37125.3,30.70749453
2023-11-28 04:00:00,37125.3,37142.1,36980.5,36986.2,36.42859686
2023-11-28 05:00:00,36986.3,37004.9,36874.1,36910.0,50.54258603
2023-11-28 06:00:00,36910.1,37119.0,36895.0,37101.6,43.73628357
2023-11-28 07:00:00,37101.7,37144.6,36967.7,37103.9,51.34689036
2023-11-28 08:00:00,37104.0,37114.7,36940.6,36940.6,66.05084815
2023-11-28 09:00:00,36940.7,37141.4,36930.0,37083.7,53.80114598
2023-11-28 10:00:00,37083.8,37109.5,37014.3,37109.5,37.35460888
2023-11-28 11:00:00,37109.5,37264.0,37086.1,37258.5,50.89066568
2023-11-28 12:00:00,37258.5,37278.8,37173.1,37206.3,49.86144113
2023-11-28 13:00:00,37207.3,37442.0,37144.9,37414.0,69.10328845
2023-11-28 14:00:00,37414.1,37452.0,37351.9,37367.3,97.37241114
2023-11-28 15:00:00,37364.6,37564.9,37301.0,37509.6,151.97355075
2023-11-28 16:00:00,37510.5,37922.2,37510.5,37878.5,229.84619663
2023-11-28 17:00:00,37878.5,38244.3,37775.7,38211.5,411.74306058
2023-11-28 18:00:00,38211.4,38223.9,37877.1,37976.0,202.00332827
2023-11-28 19:00:00,37974.0,38366.0,37944.0,38115.8,368.69543737
2023-11-28 20:00:00,38115.6,38283.8,38061.7,38193.0,93.47597466
2023-11-28 21:00:00,38195.7,38231.4,37935.1,37945.5,81.32729936
2023-11-28 22:00:00,37943.7,38036.5,37807.2,37862.5,67.19463195
2023-11-28 23:00:00,37862.6,37928.9,37675.6,37818.9,70.97280293
2023-11-29 00:00:00,37819.0,37916.9,37677.4,37910.4,54.0441664
2023-11-29 01:00:00,37912.6,38096.6,37912.6,37931.3,96.3695368
2023-11-29 02:00:00,37931.2,37983.2,37838.7,37933.2,36.29182085
2023-11-29 03:00:00,37933.2,38006.7,37891.7,37943.0,35.16647831
2023-11-29 04:00:00,37943.1,37958.8,37871.5,37931.5,20.85751246
2023-11-29 05:00:00,37932.1,38034.9,37891.8,38034.2,35.89816793
2023-11-29 06:00:00,38030.6,38231.5,37978.7,38171.1,81.34633767
2023-11-29 07:00:00,38171.1,38175.5,38047.3,38095.0,83.45966267
2023-11-29 08:00:00,38096.6,38379.8,38085.1,38338.0,92.18849829
2023-11-29 09:00:00,38335.5,38447.7,38065.4,38279.3,354.20911083
2023-11-29 10:00:00,38279.3,38288.1,37902.0,37971.3,123.28053923
2023-11-29 11:00:00,37971.1,38154.0,37904.5,38100.1,77.23927716
2023-11-29 12:00:00,38100.1,38281.4,38050.0,38154.8,88.5539655
2023-11-29 13:00:00,38154.8,38242.9,38089.5,38111.0,69.80802309
2023-11-29 14:00:00,38111.0,38179.6,37779.2,37823.0,143.26255803
2023-11-29 15:00:00,37822.5,37887.6,37570.0,37829.6,221.43957053
2023-11-29 16:00:00,37832.2,37872.7,37651.0,37764.2,98.80754694
2023-11-29 17:00:00,37764.2,37874.3,37669.1,37779.6,61.37027855
2023-11-29 18:00:00,37779.5,37868.1,37667.6,37861.3,61.40738853
2023-11-29 19:00:00,37861.3,37925.7,37788.8,37875.1,49.50884365
2023-11-29 20:00:00,37875.1,37883.1,37630.4,37665.9,81.8701439
2023-11-29 21:00:00,37668.4,37783.3,37597.0,37735.3,98.74660999
2023-11-29 22:00:00,37735.3,37836.8,37735.3,37789.7,53.23639769
2023-11-29 23:00:00,37789.7,37862.9,37719.0,37852.9,44.14285484
2023-11-30 00:00:00,37852.9,37864.5,37764.1,37780.2,47.76543937
2023-11-30 01:00:00,37780.2,37812.8,37704.6,37704.7,26.00369671
2023-11-30 02:00:00,37704.7,37910.0,37694.0,37877.8,34.10742077
2023-11-30 03:00:00,37877.9,38048.6,37840.4,38044.7,41.43637484
2023-11-30 04:00:00,38044.8,38137.8,37966.3,37976.9,47.8392045
2023-11-30 05:00:00,37977.0,38012.0,37856.6,37883.7,32.5927021
2023-11-30 06:00:00,37883.7,37947.5,37800.0,37864.3,24.20548795
2023-11-30 07:00:00,37864.3,37904.6,37770.1,37793.9,30.18944252
2023-11-30 08:00:00,37793.9,37814.9,37586.0,37668.2,76.50963048
2023-11-30 09:00:00,37668.2,37739.6,37614.6,37713.2,47.65135277
2023-11-30 10:00:00,37713.3,37762.6,37684.8,37684.8,42.32545054
2023-11-30 11:00:00,37683.4,37899.8,37651.9,37882.6,100.62322942
2023-11-30 12:00:00,37880.4,37918.5,37826.9,37876.4,79.28143067
2023-11-30 13:00:00,37876.3,37971.0,37621.3,37725.9,202.45730606
2023-11-30 14:00:00,37725.9,37779.8,37495.2,37653.7,161.18617518
2023-11-30 15:00:00,37653.7,37727.9,37523.2,37616.6,58.33274047
2023-11-30 16:00:00,37620.5,37727.3,37535.5,37663.7,48.39530184
2023-11-30 17:00:00,37660.1,37753.0,37630.8,37739.6,46.600593
2023-11-30 18:00:00,37739.6,37800.0,37707.1,37739.9,42.85416036
2023-11-30 19:00:00,37740.0,37798.9,37689.6,37754.0,45.72279081
2023-11-30 20:00:00,37754.0,37763.6,37693.0,37733.3,32.39428843
2023-11-30 21:00:00,37730.9,37766.3,37696.2,37740.5,36.16935232
2023-11-30 22:00:00,37740.6,37807.0,37677.0,37694.6,28.90120292
2023-11-30 23:00:00,37694.6,37732.1,37606.8,37719.7,30.83115957
2023-12-01 00:00:00,37723.2,37740.0,37616.4,37683.1,35.27475696
2023-12-01 01:00:00,37683.0,37970.4,37642.9,37943.8,83.47749826
2023-12-01 02:00:00,37944.4,38079.8,37872.8,37993.7,44.77839658
2023-12-01 03:00:00,37993.7,38071.0,37948.7,38045.3,44.94065485
2023-12-01 04:00:00,38045.4,38242.3,38024.9,38179.5,110.92297341
2023-12-01 05:00:00,38179.5,38201.7,38100.0,38123.2,88.81473527
2023-12-01 06:00:00,38123.3,38217.3,38072.5,38210.3,43.83521286
2023-12-01 07:00:00,38210.2,38350.1,38200.2,38244.5,153.38119843
2023-12-01 08:00:00,38243.0,38400.0,38211.5,38311.0,140.08888864
2023-12-01 09:00:00,38311.1,38717.5,38311.0,38701.4,553.46986204
2023-12-01 10:00:00,38701.5,38823.1,38541.0,38541.0,200.70488094
2023-12-01 11:00:00,38540.4,38653.8,38506.0,38582.4,65.91428804
2023-12-01 12:00:00,38582.4,38689.7,38292.1,38360.7,203.18568961
2023-12-01 13:00:00,38360.7,38431.8,38293.9,38364.5,69.75591425
2023-12-01 14:00:00,38364.5,38429.1,38216.1,38322.6,115.71768318
2023-12-01 15:00:00,38322.7,38479.3,38294.7,38410.1,97.79748426
2023-12-01 16:00:00,38410.2,38990.0,38396.1,38798.8,301.65831592
2023-12-01 17:00:00,38798.3,38885.0,38705.6,38796.4,92.63766568
2023-12-01 18:00:00,38796.5,38917.9,38707.1,38707.1,150.94320457
2023-12-01 19:00:00,38707.0,38779.9,38626.0,38761.5,64.04160474
2023-12-01 20:00:00,38761.5,38857.4,38711.7,38747.3,41.50794153
2023-12-01 21:00:00,38747.4,38899.9,38747.4,38777.2,95.67171349
2023-12-01 22:00:00,38777.1,38847.5,38686.7,38700.9,31.52862257
2023-12-01 23:00:00,38700.9,38736.0,38650.0,38680.8,41.95133303
2023-12-02 00:00:00,38680.8,38729.5,38641.0,38713.2,42.127557
2023-12-02 01:00:00,38713.2,38795.0,38695.7,38748.8,32.63185421
2023-12-02 02:00:00,38748.9,38768.8,38666.4,38717.4,25.58855614
2023-12-02 03:00:00,38717.4,38780.0,38713.4,38780.0,15.29036738
2023-12-02 04:00:00,38780.5,38816.5,38722.7,38816.5,31.46900837
2023-12-02 05:00:00,38816.4,38816.4,38750.0,38750.1,37.76800017
2023-12-02 06:00:00,38750.1,38787.1,38722.1,38772.2,54.19485138
2023-12-02 07:00:00,38772.2,38821.4,38701.9,38701.9,35.16434803
2023-12-02 08:00:00,38701.1,38737.2,38653.2,38711.5,32.0709852
2023-12-02 09:00:00,38711.5,38788.0,38707.6,38775.5,35.30466815
2023-12-02 10:00:00,38775.5,38789.9,38746.0,38747.1,40.68340257
2023-12-02 11:00:00,38747.0,38748.8,38709.1,38740.8,25.77655984
2023-12-02 12:00:00,38740.9,38790.3,38731.0,38777.0,32.78417487
2023-12-02 13:00:00,38777.0,38861.4,38762.3,38814.3,39.30973886
2023-12-02 14:00:00,38814.4,38845.5,38725.0,38775.4,25.96941245
2023-12-02 15:00:00,38775.4,38824.0,38707.7,38806.7,33.32678995
2023-12-02 16:00:00,38804.8,38804.8,38706.0,38741.1,40.0621832
2023-12-02 17:00:00,38741.1,38792.9,38741.1,38792.8,25.66257828
2023-12-02 18:00:00,38792.7,38962.0,38774.4,38873.1,219.98333884
2023-12-02 19:00:00,38873.1,39750.0,38873.0,39423.8,1267.13844611
2023-12-02 20:00:00,39423.8,39597.2,39290.0,39571.1,150.66429772
2023-12-02 21:00:00,39571.2,39718.0,39428.1,39566.2,171.90073717
2023-12-02 22:00:00,39565.1,39602.7,39291.5,39350.6,142.23619226
2023-12-02 23:00:00,39350.6,39467.5,39329.9,39453.0,44.02377035
2023-12-03 00:00:00,39449.4,39517.3,39393.7,39502.1,27.75062126
2023-12-03 01:00:00,39502.1,39552.4,39474.0,39484.0,37.07923019
2023-12-03 02:00:00,39484.0,39543.6,39354.1,39362.6,28.83124346
2023-12-03 03:00:00,39362.6,39383.8,39270.8,39376.0,33.27526655
2023-12-03 04:00:00,39383.6,39419.0,39348.7,39355.4,26.33567893
2023-12-03 05:00:00,39355.4,39437.9,39320.0,39421.5,29.41152073
2023-12-03 06:00:00,39421.6,39451.5,39369.0,39416.5,17.43958983
2023-12-03 07:00:00,39416.5,39491.0,39391.2,39478.8,29.65828067
2023-12-03 08:00:00,39478.8,39484.8,39403.3,39403.3,39.59737735
2023-12-03 09:00:00,39403.4,39462.4,39400.0,39456.8,25.02670542
2023-12-03 10:00:00,39456.9,39535.0,39413.1,39535.0,33.29341574
2023-12-03 11:00:00,39534.9,39535.3,39450.4,39479.1,38.44910254
2023-12-03 12:00:00,39479.1,39510.0,39379.1,39402.2,56.99006155
2023-12-03 13:00:00,39402.3,39780.2,39388.3,39673.4,202.15396067
2023-12-03 14:00:00,39673.4,39746.9,39545.8,39545.9,98.69648133
2023-12-03 15:00:00,39545.9,39800.0,39466.7,39758.2,102.36388396
2023-12-03 16:00:00,39760.8,39834.8,39648.3,39666.2,100.14525832
2023-12-03 17:00:00,39666.3,39673.0,39458.2,39524.6,96.33035439
2023-12-03 18:00:00,39524.6,39582.9,39494.9,39543.6,44.05785052
2023-12-03 19:00:00,39543.6,39569.7,39431.0,39562.8,40.51278608
2023-12-03 20:00:00,39562.7,39634.6,39551.7,39562.0,34.8596816
2023-12-03 21:00:00,39562.0,39759.0,39561.9,39710.6,57.9823339
2023-12-03 22:00:00,39710.7,40205.0,39691.8,40059.0,431.22808056
2023-12-03 23:00:00,40059.0,40169.9,39780.2,39972.5,128.93051889
2023-12-04 00:00:00,39972.5,40225.4,39972.4,40209.1,112.8927951
2023-12-04 01:00:00,40209.2,40870.0,40155.8,40599.1,456.3639696
2023-12-04 02:00:00,40599.1,40688.6,40470.1,40679.3,99.70371838
2023-12-04 03:00:00,40679.3,40881.7,40671.2,40708.9,99.64784107
2023-12-04 04:00:00,40708.9,40931.8,40687.3,40899.9,134.04723589
2023-12-04 05:00:00,40903.0,41531.0,40858.2,41498.5,369.67713971
2023-12-04 06:00:00,41492.0,41745.5,41308.2,41374.3,454.08080437
2023-12-04 07:00:00,41377.0,41601.1,41312.6,41442.3,196.47605047
2023-12-04 08:00:00,41442.2,41725.0,41365.1,41684.9,133.97299694
2023-12-04 09:00:00,41684.9,41800.0,41527.8,41541.6,152.99284551
2023-12-04 10:00:00,41541.7,42116.5,41538.3,41970.4,236.07188827
2023-12-04 11:00:00,41970.4,42152.4,41335.0,41596.3,542.59194872
2023-12-04 12:00:00,41596.3,41829.4,41490.4,41795.4,181.45084241
2023-12-04 13:00:00,41795.4,41906.9,41715.1,41732.8,141.79126119
2023-12-04 14:00:00,41732.7,41787.1,41469.2,41644.0,123.57167134
2023-12-04 15:00:00,41644.1,41659.1,41133.0,41274.4,368.06467524
2023-12-04 16:00:00,41274.4,41633.5,41184.1,41623.8,118.967087
2023-12-04 17:00:00,41627.9,41761.2,41560.2,41609.8,130.5923768
2023-12-04 18:00:00,41609.8,41761.5,41514.4,41724.1,88.00929814
2023-12-04 19:00:00,41724.1,42045.2,41710.7,41982.1,160.04432309
2023-12-04 20:00:00,41982.5,42006.1,41727.1,41763.5,117.26060118
2023-12-04 21:00:00,41762.8,42058.8,41719.0,42040.1,91.62573628
2023-12-04 22:00:00,42040.1,42413.0,41856.6,41949.9,261.22047751
2023-12-04 23:00:00,41949.8,41998.9,41800.0,41985.1,67.64409436
2023-12-05 00:00:00,41985.1,41985.1,41748.0,41921.0,61.80234957
2023-12-05 01:00:00,41921.1,41925.2,41630.3,41802.1,101.71694644
2023-12-05 02:00:00,41802.0,41814.6,41621.8,41734.8,51.51342725
2023-12-05 03:00:00,41734.9,41839.3,41706.9,41825.8,53.64191457
2023-12-05 04:00:00,41826.8,41830.5,41724.4,41777.0,21.84382481
2023-12-05 05:00:00,41777.0,41917.8,41725.1,41908.2,45.33997569
2023-12-05 06:00:00,41910.0,41910.0,41666.1,41720.3,65.63419252
2023-12-05 07:00:00,41720.3,41726.0,41400.0,41529.3,128.5374728
2023-12-05 08:00:00,41529.2,41636.6,41427.3,41612.2,78.87879046
2023-12-05 09:00:00,41612.3,41724.2,41590.5,41704.6,54.14278748
2023-12-05 10:00:00,41702.0,41755.5,41612.4,41615.8,69.71825861
2023-12-05 11:00:00,41615.8,41735.9,41562.8,41726.8,65.79158429
2023-12-05 12:00:00,41726.2,41868.8,41693.8,41864.8,83.31582874
2023-12-05 13:00:00,41864.8,42079.8,41807.9,41823.8,123.38351519
2023-12-05 14:00:00,41823.8,42250.4,41811.0,42198.1,149.25647275
2023-12-05 15:00:00,42195.5,42491.8,42097.7,42266.8,251.96717151
2023-12-05 16:00:00,42266.8,42800.0,42128.5,42707.8,345.66394956
2023-12-05 17:00:00,42712.3,44000.0,42678.2,43378.8,1220.53119548
2023-12-05 18:00:00,43378.7,44096.0,43323.2,43708.9,398.38061826
2023-12-05 19:00:00,43709.4,43950.5,43587.5,43806.6,235.07630607
2023-12-05 20:00:00,43806.6,43843.9,43405.0,43771.2,267.51103056
2023-12-05 21:00:00,43775.1,44224.9,43681.2,43889.5,219.07598165
2023-12-05 22:00:00,43889.6,44484.0,43793.5,44279.8,525.02790072
2023-12-05 23:00:00,44279.8,44282.7,43859.4,44071.2,186.25702023
2023-12-06 00:00:00,44075.0,44142.0,43825.0,44137.4,127.66735873
2023-12-06 01:00:00,44137.5,44142.0,43751.0,43874.6,113.76589727
2023-12-06 02:00:00,43874.6,43905.2,43577.0,43895.9,100.77553694
2023-12-06 03:00:00,43895.9,43917.4,43668.0,43735.9,61.15279289
2023-12-06 04:00:00,43737.4,43860.0,43600.0,43726.0,76.94087281
2023-12-06 05:00:00,43730.5,43834.0,43546.1,43669.7,66.13933369
2023-12-06 06:00:00,43674.8,43725.1,43451.0,43671.6,81.14935915
2023-12-06 07:00:00,43671.5,43720.0,43499.6,43689.6,82.7437542
2023-12-06 08:00:00,43684.8,43876.5,43633.8,43828.2,147.02450059
2023-12-06 09:00:00,43828.2,44012.6,43680.3,43870.3,127.34516167
2023-12-06 10:00:00,43870.3,44284.7,43863.3,44104.7,224.02146471
2023-12-06 11:00:00,44104.8,44126.1,43362.2,43837.7,264.4110862
2023-12-06 12:00:00,43837.8,44200.0,43787.1,44031.3,179.75139405
2023-12-06 13:00:00,44031.3,44172.7,43969.6,44094.0,95.32684969
2023-12-06 14:00:00,44093.9,44274.5,43941.0,44055.3,254.64359105
2023-12-06 15:00:00,44055.2,44095.0,43738.4,43780.1,162.88648044
2023-12-06 16:00:00,43780.1,44050.0,43737.0,43854.4,183.7388053
2023-12-06 17:00:00,43854.4,44143.9,43820.6,43965.0,118.21992513
2023-12-06 18:00:00,43960.7,44000.0,43869.1,43936.5,76.26396277
2023-12-06 19:00:00,43936.5,44120.0,43908.8,43987.2,101.98804081
2023-12-06 20:00:00,43987.2,44067.0,43755.0,43759.8,103.32264254
2023-12-06 21:00:00,43756.9,43858.9,43613.4,43817.5,112.13898195
2023-12-06 22:00:00,43821.9,43948.0,43613.0,43772.3,71.77839113
2023-12-06 23:00:00,43772.3,43808.1,43608.6,43763.4,72.60855477
2023-12-07 00:00:00,43763.5,43898.4,43709.7,43819.9,50.87976194
2023-12-07 01:00:00,43820.1,43941.3,43820.1,43929.3,40.69163227
2023-12-07 02:00:00,43929.4,43985.4,43905.9,43965.2,36.36359447
2023-12-07 03:00:00,43965.3,43992.3,43912.0,43924.4,32.73309838
2023-12-07 04:00:00,43924.4,44043.9,43885.7,43961.5,50.30017021
2023-12-07 05:00:00,43961.4,44042.7,43927.0,44002.6,45.62633383
2023-12-07 06:00:00,44002.6,44029.2,43833.8,43863.1,42.66661678
2023-12-07 07:00:00,43863.1,43944.1,43863.0,43884.9,47.4474421
2023-12-07 08:00:00,43885.0,43898.8,43527.1,43579.7,191.41300484
2023-12-07 09:00:00,43579.8,43632.5,42829.2,43354.8,483.72593034
2023-12-07 10:00:00,43354.8,43430.0,43058.2,43136.5,145.82464869
2023-12-07 11:00:00,43136.5,43388.1,43111.5,43191.5,91.32980869
2023-12-07 12:00:00,43191.5,43400.8,42952.9,43400.8,217.24597551
2023-12-07 13:00:00,43400.8,43510.4,43190.0,43294.2,103.21264513
2023-12-07 14:00:00,43294.3,43523.0,43250.0,43489.0,102.24737455
2023-12-07 15:00:00,43488.9,43917.2,43444.0,43659.8,300.98946354
2023-12-07 16:00:00,43659.8,43755.5,43483.4,43688.3,138.79290563
2023-12-07 17:00:00,43688.3,43697.0,43230.6,43420.6,187.99601498
2023-12-07 18:00:00,43420.7,43459.0,43255.0,43313.2,101.92735832
2023-12-07 19:00:00,43313.2,43335.6,43076.2,43209.8,117.81239011
2023-12-07 20:00:00,43204.7,43330.9,43098.1,43240.2,147.86853741
2023-12-07 21:00:00,43240.3,43449.3,43226.9,43379.3,99.80000676
2023-12-07 22:00:00,43379.2,43414.1,43139.6,43139.7,57.05238358
2023-12-07 23:00:00,43139.6,43383.1,43138.5,43277.7,99.19511595
2023-12-08 00:00:00,43273.3,43404.7,43267.2,43396.2,65.16333012
2023-12-08 01:00:00,43396.3,43415.9,43319.9,43406.9,85.04670825
2023-12-08 02:00:00,43406.4,43528.6,43400.9,43498.5,62.59532494
2023-12-08 03:00:00,43498.5,43520.0,43365.4,43367.1,55.74622238
2023-12-08 04:00:00,43367.1,43555.4,43356.4,43457.4,56.76809448
2023-12-08 05:00:00,43457.4,43517.2,43385.0,43430.1,31.09899868
2023-12-08 06:00:00,43430.2,43495.6,43358.1,43360.4,52.38369144
2023-12-08 07:00:00,43360.4,43396.3,43119.5,43163.3,146.30231407
2023-12-08 08:00:00,43163.2,43264.0,43104.1,43215.4,79.40489097
2023-12-08 09:00:00,43215.5,43293.6,43124.0,43141.7,75.24562162
2023-12-08 10:00:00,43141.8,43348.0,43075.8,43348.0,124.43442787
2023-12-08 11:00:00,43347.9,43728.1,43347.9,43650.0,152.53002818
2023-12-08 12:00:00,43650.0,43793.9,43518.0,43741.3,155.44972502
2023-12-08 13:00:00,43741.3,43753.5,43489.0,43575.3,322.44886659
2023-12-08 14:00:00,43573.7,44025.0,43569.7,43961.7,225.53706974
2023-12-08 15:00:00,43961.7,43985.4,43753.8,43759.6,146.56273519
2023-12-08 16:00:00,43759.6,43952.1,43745.2,43818.0,174.62216673
2023-12-08 17:00:00,43818.0,43848.6,43639.1,43731.0,90.65456135
2023-12-08 18:00:00,43731.0,43931.0,43730.4,43812.8,82.59877638
