timestamp,open,high,low,close,volume
2023-12-29 04:00:00,41.061,41.423,40.901,41.23,21820.35628696
2023-12-29 05:00:00,41.24,41.5,40.952,41.347,10426.3646
2023-12-29 06:00:00,41.368,41.658,41.31,41.61,12744.55391462
2023-12-29 07:00:00,41.586,41.738,40.51,40.602,18744.5834
2023-12-29 08:00:00,40.604,41.274,40.559,41.26,12998.0616
2023-12-29 09:00:00,41.274,41.99,41.034,41.792,27450.90060888
2023-12-29 10:00:00,41.797,42.146,41.647,41.685,20172.22188927
2023-12-29 11:00:00,41.697,42.066,41.615,41.828,13848.8729
2023-12-29 12:00:00,41.838,42.007,41.451,41.471,20905.624
2023-12-29 13:00:00,41.493,41.633,41.001,41.138,32199.3665
2023-12-29 14:00:00,41.127,41.586,40.977,41.021,28717.96931193
2023-12-29 15:00:00,41.031,41.107,39.466,39.82,31574.9167
2023-12-29 16:00:00,39.815,40.243,39.25,39.335,34192.84322134
2023-12-29 17:00:00,39.322,39.838,39.292,39.64,21334.0176
2023-12-29 18:00:00,39.568,40.164,39.558,39.978,11819.038
2023-12-29 19:00:00,39.984,40.493,39.897,40.388,11992.51065211
2023-12-29 20:00:00,40.385,40.389,40.015,40.174,10741.0264
2023-12-29 21:00:00,40.161,40.483,40.006,40.178,13802.12646802
2023-12-29 22:00:00,40.198,40.326,39.36,40.183,7165.6327
2023-12-29 23:00:00,40.199,40.366,40.029,40.186,4565.7877
2023-12-30 00:00:00,40.167,40.202,39.828,39.982,6887.8502
2023-12-30 01:00:00,39.986,40.354,39.863,40.029,9764.4038
2023-12-30 02:00:00,40.014,40.243,39.527,39.721,10957.7573
2023-12-30 03:00:00,39.719,39.995,39.574,39.739,8459.9393
2023-12-30 04:00:00,39.741,40.022,39.55,39.583,8058.948
2023-12-30 05:00:00,39.576,39.794,39.52,39.784,9947.7804
2023-12-30 06:00:00,39.796,39.813,39.536,39.58,5126.0879
2023-12-30 07:00:00,39.605,39.68,39.034,39.112,23076.8253
2023-12-30 08:00:00,39.111,39.135,38.376,38.387,37014.187
2023-12-30 09:00:00,38.416,38.737,38.157,38.359,15047.59760772
2023-12-30 10:00:00,38.348,38.748,38.229,38.73,9993.2178
2023-12-30 11:00:00,38.73,39.173,38.729,39.158,12359.8443
2023-12-30 12:00:00,39.175,39.456,39.113,39.163,15724.6316
2023-12-30 13:00:00,39.21,39.349,38.954,39.051,10010.2369
2023-12-30 14:00:00,39.041,39.851,39.041,39.591,16124.73170274
2023-12-30 15:00:00,39.578,39.875,39.437,39.808,6954.4506
2023-12-30 16:00:00,39.826,40.116,39.573,39.714,25435.1698
2023-12-30 17:00:00,39.699,39.968,39.489,39.952,13354.02089542
2023-12-30 18:00:00,39.967,40.077,39.676,39.921,14822.78398727
2023-12-30 19:00:00,39.92,40.112,39.762,39.96,12736.2662
2023-12-30 20:00:00,39.946,40.086,39.601,39.601,10904.2983
2023-12-30 21:00:00,39.633,39.747,39.284,39.508,9717.9729
2023-12-30 22:00:00,39.505,39.619,39.126,39.259,6794.04129776
2023-12-30 23:00:00,39.312,39.58,39.218,39.324,3295.1367
2023-12-31 00:00:00,39.336,39.567,39.218,39.31,6648.3591
2023-12-31 01:00:00,39.345,39.42,39.0,39.199,7958.1359
2023-12-31 02:00:00,39.229,39.289,38.704,38.873,10012.2902
2023-12-31 03:00:00,38.874,38.951,38.582,38.901,11674.4563
2023-12-31 04:00:00,38.899,39.59,38.818,39.408,14970.819
2023-12-31 05:00:00,39.447,39.881,39.381,39.629,12263.118
2023-12-31 06:00:00,39.629,39.82,39.503,39.527,8024.1333
2023-12-31 07:00:00,39.532,40.354,39.525,40.319,22423.708
2023-12-31 08:00:00,40.323,40.337,39.84,40.028,12361.4279
2023-12-31 09:00:00,39.994,40.536,39.896,40.382,16603.2527
2023-12-31 10:00:00,40.416,40.499,39.963,40.219,10302.2736
2023-12-31 11:00:00,40.223,40.293,39.893,39.979,6668.9739
2023-12-31 12:00:00,39.966,40.271,39.53,39.699,14257.1085
2023-12-31 13:00:00,39.716,40.02,39.474,39.885,7443.549
2023-12-31 14:00:00,39.862,39.865,39.543,39.616,8051.6379
2023-12-31 15:00:00,39.631,39.87,39.187,39.222,17723.907
2023-12-31 16:00:00,39.225,39.926,39.191,39.778,11277.1902
2023-12-31 17:00:00,39.784,39.88,39.45,39.513,7861.2598
2023-12-31 18:00:00,39.519,39.613,39.268,39.308,5050.5885
2023-12-31 19:00:00,39.302,39.503,39.229,39.334,6421.0937
2023-12-31 20:00:00,39.334,39.637,39.182,39.479,19708.7303
2023-12-31 21:00:00,39.488,39.686,39.186,39.188,7659.1806
2023-12-31 22:00:00,39.208,39.355,37.51,38.202,32480.8363
2023-12-31 23:00:00,38.242,38.669,38.14,38.55,8168.01215229
2024-01-01 00:00:00,38.567,38.972,38.508,38.965,14671.3355
2024-01-01 01:00:00,38.965,39.649,38.831,39.385,11566.6906
2024-01-01 02:00:00,39.373,39.386,38.981,39.034,6025.4667
2024-01-01 03:00:00,39.039,39.051,38.394,38.503,8708.0767
2024-01-01 04:00:00,38.512,38.643,38.058,38.208,17403.9238
2024-01-01 05:00:00,38.209,38.533,38.064,38.126,4855.0546
2024-01-01 06:00:00,38.126,38.411,38.09,38.377,7561.1441
2024-01-01 07:00:00,38.346,38.668,38.183,38.558,4898.1072
2024-01-01 08:00:00,38.52,38.77,38.478,38.767,6228.9578
2024-01-01 09:00:00,38.768,39.798,38.688,39.639,19792.8945
2024-01-01 10:00:00,39.627,39.878,39.506,39.51,20115.8194
2024-01-01 11:00:00,39.507,39.729,39.152,39.525,15502.8079
2024-01-01 12:00:00,39.554,39.802,39.415,39.669,7455.3552
2024-01-01 13:00:00,39.655,39.761,39.508,39.59,7107.1094
2024-01-01 14:00:00,39.607,39.75,39.309,39.528,10652.2438
2024-01-01 15:00:00,39.527,40.28,39.46,40.154,15305.47019112
2024-01-01 16:00:00,40.155,40.379,39.911,39.996,16523.309
2024-01-01 17:00:00,39.989,40.149,39.884,40.05,8124.3184
2024-01-01 18:00:00,40.069,40.623,40.069,40.516,19033.3264
2024-01-01 19:00:00,40.53,41.08,40.53,41.045,19408.831
2024-01-01 20:00:00,41.056,41.483,41.017,41.214,22099.7484
2024-01-01 21:00:00,41.202,41.449,40.974,41.16,16464.2737
2024-01-01 22:00:00,41.169,41.301,40.756,41.301,5691.5181
2024-01-01 23:00:00,41.302,41.999,41.199,41.94,20935.2539
2024-01-02 00:00:00,41.941,42.51,41.62,42.488,22360.5822
2024-01-02 01:00:00,42.488,42.823,42.115,42.147,18919.1044
2024-01-02 02:00:00,42.146,42.357,42.054,42.098,8995.8573
2024-01-02 03:00:00,42.098,42.153,41.758,42.065,15059.1211
2024-01-02 04:00:00,42.067,42.446,41.902,42.411,10397.0354
2024-01-02 05:00:00,42.395,42.78,42.338,42.756,7802.9491
2024-01-02 06:00:00,42.745,42.756,42.328,42.351,8352.4976
2024-01-02 07:00:00,42.34,43.324,42.333,43.182,13497.3198
2024-01-02 08:00:00,43.194,43.251,42.739,43.131,14564.4754
2024-01-02 09:00:00,43.122,43.425,42.88,43.217,24352.1658
2024-01-02 10:00:00,43.202,43.256,42.527,42.859,16741.1771
2024-01-02 11:00:00,42.849,42.952,41.996,42.274,16667.7499
2024-01-02 12:00:00,42.238,42.464,41.763,41.766,10695.5362
2024-01-02 13:00:00,41.766,42.055,41.736,41.77,6372.8816
2024-01-02 14:00:00,41.776,41.969,40.622,40.904,23233.583
2024-01-02 15:00:00,40.886,41.548,40.433,41.165,27541.9294
2024-01-02 16:00:00,41.166,41.441,40.811,41.329,14216.5025
2024-01-02 17:00:00,41.354,41.364,40.754,41.067,7465.92439789
2024-01-02 18:00:00,41.069,41.307,40.851,40.925,6921.6513
2024-01-02 19:00:00,40.919,41.279,40.533,40.779,9437.9384
2024-01-02 20:00:00,40.796,41.049,40.382,40.432,9735.5214
2024-01-02 21:00:00,40.467,40.739,40.323,40.697,12602.6417
2024-01-02 22:00:00,40.724,41.001,40.5,40.751,8496.0823
2024-01-02 23:00:00,40.77,40.816,40.451,40.609,3414.9847
2024-01-03 00:00:00,40.62,40.979,40.38,40.761,8784.9579
2024-01-03 01:00:00,40.735,40.873,40.502,40.842,7056.2726
2024-01-03 02:00:00,40.848,40.987,40.541,40.574,7639.1544
2024-01-03 03:00:00,40.573,40.804,40.519,40.727,3726.0883
2024-01-03 04:00:00,40.728,40.897,40.575,40.676,3876.6153
2024-01-03 05:00:00,40.69,40.943,40.646,40.813,7371.36249663
2024-01-03 06:00:00,40.825,41.131,40.732,41.037,8679.91348861
2024-01-03 07:00:00,41.044,41.274,40.585,40.668,7199.2899
2024-01-03 08:00:00,40.672,40.994,40.654,40.955,5124.7938
2024-01-03 09:00:00,40.941,41.29,40.88,41.144,10258.7249
2024-01-03 10:00:00,41.135,41.419,40.856,41.005,7778.1546
2024-01-03 11:00:00,40.994,40.994,39.0,39.321,52151.2137
2024-01-03 12:00:00,39.321,39.321,30.42,37.69,294132.50977395
2024-01-03 13:00:00,37.697,37.706,36.037,36.848,53666.8066
2024-01-03 14:00:00,36.85,36.864,35.58,36.004,51610.6649
2024-01-03 15:00:00,35.976,37.16,35.959,37.116,48105.0852
2024-01-03 16:00:00,37.116,37.344,36.308,36.855,45149.25729593
2024-01-03 17:00:00,36.846,36.865,36.124,36.472,29017.5756
2024-01-03 18:00:00,36.448,36.789,35.572,35.939,26752.464
2024-01-03 19:00:00,35.97,36.651,35.966,36.228,9761.5298
2024-01-03 20:00:00,36.203,37.287,36.15,37.129,33366.1765
2024-01-03 21:00:00,37.149,37.445,36.923,37.305,22389.9778887
2024-01-03 22:00:00,37.321,37.421,36.588,36.716,12542.2287
2024-01-03 23:00:00,36.719,36.809,36.415,36.786,13340.6362
2024-01-04 00:00:00,36.792,37.196,36.655,36.855,7095.8147
2024-01-04 01:00:00,36.866,37.003,36.198,36.283,8847.8879
2024-01-04 02:00:00,36.29,37.161,36.23,37.104,8211.912
2024-01-04 03:00:00,37.115,37.177,36.626,36.977,10441.1601
2024-01-04 04:00:00,36.979,37.12,36.811,37.014,4901.6062
2024-01-04 05:00:00,37.027,37.302,36.739,36.981,8093.9074
2024-01-04 06:00:00,36.996,37.374,36.854,37.165,4376.7322
2024-01-04 07:00:00,37.147,37.363,36.591,36.591,13446.3895
2024-01-04 08:00:00,36.616,36.789,36.378,36.601,6924.8689
2024-01-04 09:00:00,36.609,36.937,36.593,36.742,7414.17925568
2024-01-04 10:00:00,36.748,36.852,36.081,36.683,14604.8077
2024-01-04 11:00:00,36.681,37.145,36.681,37.026,8837.35597757
2024-01-04 12:00:00,37.044,37.391,36.798,37.341,11581.1347
2024-01-04 13:00:00,37.361,37.378,36.864,37.165,9583.1732111
2024-01-04 14:00:00,37.174,37.95,37.034,37.949,22518.7835
2024-01-04 15:00:00,37.945,39.451,37.617,39.307,42571.2925
2024-01-04 16:00:00,39.285,39.332,38.022,38.726,44802.869
2024-01-04 17:00:00,38.754,38.914,38.267,38.807,22019.7165
2024-01-04 18:00:00,38.807,39.123,38.686,38.859,11361.2594
2024-01-04 19:00:00,38.828,39.379,38.711,38.768,24385.225
2024-01-04 20:00:00,38.772,39.423,38.729,38.741,25803.5233
2024-01-04 21:00:00,38.749,39.042,38.46,38.608,13762.0819
2024-01-04 22:00:00,38.621,39.042,38.311,38.551,10293.4352
2024-01-04 23:00:00,38.558,38.801,38.489,38.689,7071.26285079
2024-01-05 00:00:00,38.708,38.908,38.321,38.653,10329.4863
2024-01-05 01:00:00,38.683,38.693,36.53,37.422,49028.2165
2024-01-05 02:00:00,37.457,37.81,37.08,37.145,14977.2343
2024-01-05 03:00:00,37.166,37.513,36.891,36.962,10443.294
2024-01-05 04:00:00,36.969,37.107,36.683,36.811,12419.1817
2024-01-05 05:00:00,36.84,37.196,36.766,36.935,8073.8413
2024-01-05 06:00:00,36.892,37.295,36.742,37.174,11742.0467
2024-01-05 07:00:00,37.197,37.307,37.014,37.038,7303.2819
2024-01-05 08:00:00,37.046,37.566,37.008,37.355,9622.3566
2024-01-05 09:00:00,37.345,37.743,37.26,37.401,15424.1218
2024-01-05 10:00:00,37.416,37.487,36.376,36.762,15830.5692
2024-01-05 11:00:00,36.763,36.964,36.35,36.403,11152.6323
2024-01-05 12:00:00,36.408,36.82,36.156,36.643,15798.7073
2024-01-05 13:00:00,36.647,36.976,36.48,36.679,7815.5181
2024-01-05 14:00:00,36.676,36.854,35.6,35.738,24391.5071
2024-01-05 15:00:00,35.737,36.369,35.667,36.062,15434.49971473
2024-01-05 16:00:00,36.087,36.284,34.957,35.081,18539.619
2024-01-05 17:00:00,35.104,35.796,34.962,35.622,19861.919
2024-01-05 18:00:00,35.659,35.787,35.369,35.569,11909.0217
2024-01-05 19:00:00,35.576,35.88,35.414,35.762,10469.5219
2024-01-05 20:00:00,35.8,36.567,35.777,36.425,14656.7001
2024-01-05 21:00:00,36.426,36.426,35.936,36.297,14814.4797
2024-01-05 22:00:00,36.296,36.367,35.918,36.1,10268.5167
2024-01-05 23:00:00,36.129,36.562,36.129,36.456,9133.9529
2024-01-06 00:00:00,36.463,36.51,35.987,36.167,6861.039
2024-01-06 01:00:00,36.142,36.167,35.743,35.851,5828.8853
2024-01-06 02:00:00,35.839,35.897,35.53,35.721,4219.1902
2024-01-06 03:00:00,35.711,35.791,35.362,35.449,5989.7878
2024-01-06 04:00:00,35.448,35.741,35.18,35.192,8930.9266
2024-01-06 05:00:00,35.18,35.287,33.796,34.132,40718.31759598
2024-01-06 06:00:00,34.14,34.3,33.422,33.643,24808.242
2024-01-06 07:00:00,33.632,34.481,33.569,34.472,15639.83741493
2024-01-06 08:00:00,34.464,34.612,34.129,34.579,11049.946
2024-01-06 09:00:00,34.598,35.023,34.45,34.859,7932.2616
2024-01-06 10:00:00,34.866,34.965,34.656,34.72,9288.7657
2024-01-06 11:00:00,34.722,34.9,34.54,34.743,6946.2885
2024-01-06 12:00:00,34.755,34.97,34.446,34.526,7387.2873
2024-01-06 13:00:00,34.511,34.757,34.369,34.635,7014.3751
2024-01-06 14:00:00,34.65,35.17,34.623,34.87,10056.1116
2024-01-06 15:00:00,34.897,35.021,34.689,34.941,10357.8168
2024-01-06 16:00:00,34.928,35.368,34.867,35.228,11288.9085
2024-01-06 17:00:00,35.236,35.402,35.021,35.191,7327.2965
2024-01-06 18:00:00,35.205,35.307,34.983,35.022,9240.8
2024-01-06 19:00:00,35.025,35.053,34.52,34.73,11215.115
2024-01-06 20:00:00,34.732,34.892,34.473,34.692,7388.5927
2024-01-06 21:00:00,34.674,34.752,34.334,34.56,7222.7675
2024-01-06 22:00:00,34.533,34.719,33.939,34.076,11517.5202
2024-01-06 23:00:00,34.076,34.662,33.66,34.63,12168.11869872
2024-01-07 00:00:00,34.615,35.454,34.407,35.316,20683.9815
2024-01-07 01:00:00,35.334,35.395,34.736,34.782,17692.06728839
2024-01-07 02:00:00,34.736,35.003,34.228,34.4,5646.4667
2024-01-07 03:00:00,34.415,34.636,34.288,34.511,8683.81849579
2024-01-07 04:00:00,34.514,34.9,34.508,34.89,4904.8804
2024-01-07 05:00:00,34.897,35.313,34.783,35.243,8838.001
2024-01-07 06:00:00,35.268,35.774,35.18,35.433,13660.3123
2024-01-07 07:00:00,35.453,35.491,34.986,35.092,10976.1637
2024-01-07 08:00:00,35.086,35.325,34.553,34.62,8057.362
2024-01-07 09:00:00,34.629,34.786,34.323,34.392,8251.1071
2024-01-07 10:00:00,34.399,34.679,34.399,34.654,5852.9477
2024-01-07 11:00:00,34.639,34.962,34.516,34.904,12361.797
2024-01-07 12:00:00,34.896,34.951,34.56,34.877,10190.2789
2024-01-07 13:00:00,34.873,35.637,34.856,35.555,23070.6581
2024-01-07 14:00:00,35.555,35.754,35.13,35.395,17724.9541
2024-01-07 15:00:00,35.405,35.405,34.458,34.705,19039.2528
2024-01-07 16:00:00,34.677,34.903,34.226,34.377,18117.6856
2024-01-07 17:00:00,34.373,35.212,34.272,35.164,15984.1061
2024-01-07 18:00:00,35.144,35.498,34.78,34.784,21071.00377386
2024-01-07 19:00:00,34.801,34.939,34.516,34.939,10357.5685
2024-01-07 20:00:00,34.941,35.016,34.628,34.657,7957.16425095
2024-01-07 21:00:00,34.662,34.784,34.408,34.549,7731.0164
2024-01-07 22:00:00,34.523,34.528,33.309,33.446,18774.3034
2024-01-07 23:00:00,33.455,33.888,33.08,33.638,20446.271
2024-01-08 00:00:00,33.647,33.973,33.195,33.221,22984.9304
2024-01-08 01:00:00,33.216,33.686,33.043,33.319,16188.1319
2024-01-08 02:00:00,33.325,33.404,31.501,32.089,55474.3745
2024-01-08 03:00:00,32.087,32.342,31.127,31.906,43015.9612
2024-01-08 04:00:00,31.906,32.266,31.634,32.243,15913.2768
2024-01-08 05:00:00,32.25,32.479,31.869,32.346,12123.32779531
2024-01-08 06:00:00,32.353,33.221,32.285,32.717,34267.7932
2024-01-08 07:00:00,32.716,33.147,32.525,32.614,10692.097
2024-01-08 08:00:00,32.619,33.266,32.574,32.834,11692.7257
2024-01-08 09:00:00,32.833,33.084,32.381,32.484,11040.8944
2024-01-08 10:00:00,32.491,33.387,32.324,33.387,16961.7589
2024-01-08 11:00:00,33.381,33.794,33.142,33.72,22333.1115
2024-01-08 12:00:00,33.715,34.405,33.579,34.275,45943.1633
2024-01-08 13:00:00,34.29,34.525,33.947,34.083,35811.16951308
2024-01-08 14:00:00,34.104,34.445,33.807,33.971,21897.8346
2024-01-08 15:00:00,33.974,34.475,33.87,34.252,23118.9468
2024-01-08 16:00:00,34.273,34.563,33.928,34.164,13927.8032
2024-01-08 17:00:00,34.174,34.774,34.011,34.774,21201.1417
2024-01-08 18:00:00,34.761,36.449,34.74,36.12,75613.6317
2024-01-08 19:00:00,36.116,36.258,35.653,36.208,33820.7601
2024-01-08 20:00:00,36.225,36.294,35.502,35.562,36097.2204
2024-01-08 21:00:00,35.566,35.996,35.5,35.716,9412.7528
2024-01-08 22:00:00,35.721,36.119,35.634,36.119,7249.158
2024-01-08 23:00:00,36.118,36.177,35.918,36.078,9535.659
2024-01-09 00:00:00,36.088,36.533,35.024,35.623,29906.85255525
2024-01-09 01:00:00,35.634,35.887,35.05,35.392,17840.2258
2024-01-09 02:00:00,35.4,35.701,35.3,35.66,8278.1404
2024-01-09 03:00:00,35.651,35.988,35.544,35.945,13344.5767
2024-01-09 04:00:00,35.933,37.612,35.892,37.444,40218.26577631
2024-01-09 05:00:00,37.445,37.615,36.687,37.149,18868.07309892
2024-01-09 06:00:00,37.115,37.193,36.627,36.837,11545.063
2024-01-09 07:00:00,36.839,37.102,36.568,37.032,12477.155
2024-01-09 08:00:00,37.023,37.507,36.622,36.732,23350.1227
2024-01-09 09:00:00,36.739,36.891,36.239,36.303,19810.2338
2024-01-09 10:00:00,36.286,36.771,36.204,36.349,12025.4267
2024-01-09 11:00:00,36.328,36.682,36.252,36.466,10629.6087
2024-01-09 12:00:00,36.411,36.565,34.532,35.355,59113.0671
2024-01-09 13:00:00,35.343,36.351,35.294,35.845,23947.15097644
2024-01-09 14:00:00,35.851,36.048,35.169,35.313,29632.8842
2024-01-09 15:00:00,35.279,35.783,35.128,35.589,19480.9948
2024-01-09 16:00:00,35.594,35.741,35.097,35.445,13681.1514
2024-01-09 17:00:00,35.436,35.496,34.913,34.997,15306.1698
2024-01-09 18:00:00,35.01,35.347,34.906,35.315,12540.7076
2024-01-09 19:00:00,35.32,35.337,34.667,35.068,9203.6566
2024-01-09 20:00:00,35.084,35.222,34.124,34.188,19882.4602
2024-01-09 21:00:00,34.23,35.855,33.802,33.826,47377.018
2024-01-09 22:00:00,33.837,34.973,33.778,34.695,17292.5513
2024-01-09 23:00:00,34.701,34.758,34.374,34.651,6443.0754
2024-01-10 00:00:00,34.649,34.901,34.402,34.454,14442.5691
2024-01-10 01:00:00,34.481,34.691,34.137,34.463,12975.4542
2024-01-10 02:00:00,34.448,34.751,34.231,34.243,9440.8722
2024-01-10 03:00:00,34.249,34.628,34.201,34.47,8315.12366632
2024-01-10 04:00:00,34.478,34.692,34.342,34.359,8454.9300845
2024-01-10 05:00:00,34.373,34.723,34.311,34.704,4617.81998383
2024-01-10 06:00:00,34.713,34.713,34.392,34.562,7631.26525148
2024-01-10 07:00:00,34.573,34.601,34.121,34.152,9488.9596
2024-01-10 08:00:00,34.155,34.204,33.688,33.86,17024.2821
2024-01-10 09:00:00,33.872,34.735,33.872,34.66,16230.1609
2024-01-10 10:00:00,34.658,35.26,34.645,34.951,13805.1066
2024-01-10 11:00:00,34.942,35.191,34.565,34.942,20654.01466632
2024-01-10 12:00:00,34.921,35.009,33.289,33.756,56832.87051813
2024-01-10 13:00:00,33.785,34.18,33.479,33.971,18658.6607
2024-01-10 14:00:00,33.94,34.31,33.737,33.812,12016.7718
2024-01-10 15:00:00,33.801,34.792,33.655,34.728,29125.0581
2024-01-10 16:00:00,34.72,35.153,34.507,34.758,22608.6333
2024-01-10 17:00:00,34.78,35.498,34.629,35.442,16048.1516
2024-01-10 18:00:00,35.457,35.973,35.192,35.48,24605.7302
2024-01-10 19:00:00,35.482,35.653,35.048,35.359,13252.3353
2024-01-10 20:00:00,35.36,35.66,34.478,35.642,65569.0701
2024-01-10 21:00:00,35.634,38.227,35.453,38.18,68012.5769
2024-01-10 22:00:00,38.222,39.499,38.073,39.139,55185.62797563
2024-01-10 23:00:00,39.123,39.549,38.317,38.53,47311.7971
2024-01-11 00:00:00,38.538,38.831,38.015,38.514,39866.0983
2024-01-11 01:00:00,38.528,38.678,38.155,38.406,21738.6078
2024-01-11 02:00:00,38.413,38.736,38.324,38.645,12215.9014
2024-01-11 03:00:00,38.654,38.766,38.373,38.752,15302.0234
2024-01-11 04:00:00,38.751,39.149,38.53,39.091,28688.8346
2024-01-11 05:00:00,39.113,39.297,38.225,38.381,26284.48241818
2024-01-11 06:00:00,38.391,38.419,37.538,38.043,24934.0641
2024-01-11 07:00:00,38.044,38.65,38.035,38.401,17679.16351594
2024-01-11 08:00:00,38.397,38.868,38.356,38.828,23753.73108386
2024-01-11 09:00:00,38.828,39.009,38.614,38.653,16149.7841
2024-01-11 10:00:00,38.638,39.501,38.637,39.47,35252.861
2024-01-11 11:00:00,39.475,39.767,39.161,39.714,28914.3216
2024-01-11 12:00:00,39.729,40.074,39.183,40.067,26967.8644
2024-01-11 13:00:00,40.056,40.572,39.089,40.314,52103.95356263
2024-01-11 14:00:00,40.296,41.772,39.838,41.569,71823.31302155
2024-01-11 15:00:00,41.569,41.67,38.982,39.529,65838.73193135
2024-01-11 16:00:00,39.514,39.881,38.35,39.152,47291.2405
2024-01-11 17:00:00,39.108,39.629,38.68,39.553,31049.3905
2024-01-11 18:00:00,39.543,39.703,39.139,39.592,15667.5745
2024-01-11 19:00:00,39.575,39.956,39.283,39.941,12342.6412
2024-01-11 20:00:00,39.958,40.398,39.16,39.225,24153.19262732
2024-01-11 21:00:00,39.21,39.746,39.199,39.397,11299.2312
2024-01-11 22:00:00,39.367,39.689,39.11,39.443,8766.2867
2024-01-11 23:00:00,39.444,39.635,39.24,39.293,5108.0689
2024-01-12 00:00:00,39.298,39.567,39.024,39.259,10070.3208
2024-01-12 01:00:00,39.233,39.316,38.346,38.901,15158.4416
2024-01-12 02:00:00,38.9,39.179,38.79,39.112,9462.74176369
2024-01-12 03:00:00,39.128,39.149,38.672,38.8,7529.7636
2024-01-12 04:00:00,38.8,39.063,38.584,38.732,6887.3816
2024-01-12 05:00:00,38.759,39.249,38.708,39.212,9875.1562
2024-01-12 06:00:00,39.19,39.341,38.896,38.898,8609.29899728
2024-01-12 07:00:00,38.898,38.994,38.467,38.703,12015.1949
2024-01-12 08:00:00,38.704,38.704,38.182,38.486,17314.09959019
2024-01-12 09:00:00,38.499,38.835,38.22,38.741,13162.48569612
2024-01-12 10:00:00,38.752,38.919,38.528,38.678,8832.425
2024-01-12 11:00:00,38.675,39.019,38.573,38.58,13643.2243
2024-01-12 12:00:00,38.596,38.955,38.03,38.273,14535.4641
2024-01-12 13:00:00,38.294,38.493,38.202,38.295,9134.2596
2024-01-12 14:00:00,38.301,38.8,38.123,38.559,16542.5327
2024-01-12 15:00:00,38.595,38.622,37.085,37.424,28274.1527
2024-01-12 16:00:00,37.336,37.736,36.365,36.821,47974.83527376
2024-01-12 17:00:00,36.821,37.06,35.906,37.046,33604.2041
2024-01-12 18:00:00,37.045,37.153,36.348,36.45,17350.5356
2024-01-12 19:00:00,36.47,36.769,36.282,36.586,9768.6166
2024-01-12 20:00:00,36.556,37.215,36.43,36.861,22746.2071
2024-01-12 21:00:00,36.891,36.976,35.908,36.471,20054.1562
2024-01-12 22:00:00,36.47,36.48,34.339,35.723,45565.53735986
2024-01-12 23:00:00,35.724,36.042,35.682,35.911,7675.3315
2024-01-13 00:00:00,35.934,36.146,35.312,35.342,11211.3199
2024-01-13 01:00:00,35.339,35.46,34.704,35.335,13145.0102
2024-01-13 02:00:00,35.333,35.556,35.18,35.266,6836.4216
2024-01-13 03:00:00,35.243,35.529,35.136,35.465,7493.645
2024-01-13 04:00:00,35.473,35.704,35.388,35.587,6819.2932
2024-01-13 05:00:00,35.58,36.082,35.476,36.016,14392.6995
2024-01-13 06:00:00,35.969,36.028,35.831,35.992,7090.6566
2024-01-13 07:00:00,35.984,36.071,35.847,35.877,5844.5114
2024-01-13 08:00:00,35.877,36.112,35.841,35.975,5306.7298
2024-01-13 09:00:00,35.976,36.043,35.627,35.722,9605.6234
2024-01-13 10:00:00,35.72,35.881,35.563,35.743,8640.4348
