timestamp,open,high,low,close,volume
2024-05-16 14:00:00,8.165,8.1898,7.9368,7.9761,116063.113
2024-05-16 15:00:00,7.9803,8.1166,7.952,7.9768,83066.9022
2024-05-16 16:00:00,7.9776,8.0221,7.8673,7.922,95719.64798707
2024-05-16 17:00:00,7.9241,8.0383,7.8551,8.0054,76229.878
2024-05-16 18:00:00,8.0071,8.0738,7.9803,8.0117,47411.2607
2024-05-16 19:00:00,8.011,8.0706,7.9894,7.9926,29443.3842
2024-05-16 20:00:00,7.9973,8.0453,7.9848,8.025,17386.697
2024-05-16 21:00:00,8.0332,8.1291,8.0218,8.1035,33111.9835
2024-05-16 22:00:00,8.1022,8.1022,8.0023,8.0452,16373.9808
2024-05-16 23:00:00,8.047,8.0477,7.9437,8.0172,58627.34
2024-05-17 00:00:00,8.0303,8.1228,8.0074,8.1196,26248.1792
2024-05-17 01:00:00,8.1177,8.1214,8.0088,8.0252,30269.098
2024-05-17 02:00:00,8.0359,8.0367,7.9114,7.9659,32567.7015
2024-05-17 03:00:00,7.9734,8.1219,7.9648,8.0838,52660.8352
2024-05-17 04:00:00,8.0838,8.139,8.0118,8.0213,29895.5042
2024-05-17 05:00:00,8.0216,8.1388,8.0066,8.1291,35700.0817
2024-05-17 06:00:00,8.1322,8.2949,8.1011,8.2864,122312.2644
2024-05-17 07:00:00,8.2882,8.5229,8.2882,8.4949,158877.932
2024-05-17 08:00:00,8.4949,8.4987,8.2971,8.32,71752.5011
2024-05-17 09:00:00,8.3189,8.3189,8.1833,8.2026,56018.6928
2024-05-17 10:00:00,8.2023,8.2512,8.1883,8.23,28046.3268
2024-05-17 11:00:00,8.2323,8.2555,8.1754,8.1835,52033.45805251
2024-05-17 12:00:00,8.1831,8.2298,8.1187,8.1762,62284.4321
2024-05-17 13:00:00,8.1755,8.1755,8.0415,8.0657,85893.347
2024-05-17 14:00:00,8.0707,8.1148,7.9905,8.1131,81272.0001
2024-05-17 15:00:00,8.114,8.2162,8.0534,8.1156,95808.2307
2024-05-17 16:00:00,8.1134,8.1893,8.0569,8.0602,219857.7191
2024-05-17 17:00:00,8.0618,8.0895,8.0132,8.0146,52223.4804
2024-05-17 18:00:00,8.0145,8.0272,7.9485,8.006,48074.5994
2024-05-17 19:00:00,8.0077,8.0077,7.9524,7.979,25493.5635
2024-05-17 20:00:00,7.979,8.02,7.9508,8.0038,51230.7655
2024-05-17 21:00:00,8.0041,8.02,7.9722,7.9938,49442.6512
2024-05-17 22:00:00,7.9934,8.0648,7.9821,8.0648,8515.6244
2024-05-17 23:00:00,8.0639,8.0788,8.0196,8.0419,15604.402
2024-05-18 00:00:00,8.0389,8.071,7.9795,8.0181,58587.3225
2024-05-18 01:00:00,8.0183,8.0317,7.945,8.025,18248.7587
2024-05-18 02:00:00,8.0177,8.0475,7.953,7.9702,80143.2546
2024-05-18 03:00:00,7.9689,8.0332,7.9598,8.033,14521.4551
2024-05-18 04:00:00,8.0327,8.0374,7.97,7.9842,15564.116
2024-05-18 05:00:00,7.9838,7.9924,7.9377,7.9679,22052.058
2024-05-18 06:00:00,7.9669,8.0142,7.9548,7.9889,23681.0813
2024-05-18 07:00:00,7.9874,8.0952,7.9668,8.0439,67814.3939
2024-05-18 08:00:00,8.0469,8.1185,8.0257,8.0467,29551.1059
2024-05-18 09:00:00,8.0453,8.0943,8.0138,8.0261,17624.5398
2024-05-18 10:00:00,8.0275,8.0588,7.9748,8.0037,15928.877
2024-05-18 11:00:00,7.9988,8.0093,7.9613,7.9739,16954.4771
2024-05-18 12:00:00,7.975,8.0144,7.953,7.9906,17204.4692
2024-05-18 13:00:00,7.9956,8.0129,7.94,7.9484,23062.2965
2024-05-18 14:00:00,7.9478,7.9495,7.8585,7.8907,92613.785
2024-05-18 15:00:00,7.8921,7.9424,7.8774,7.9077,19334.0669
2024-05-18 16:00:00,7.9132,7.9294,7.8679,7.9131,23866.1226
2024-05-18 17:00:00,7.9154,7.9407,7.8352,7.8799,21766.7215
2024-05-18 18:00:00,7.8772,7.8934,7.8004,7.8277,32592.8666
2024-05-18 19:00:00,7.829,7.8857,7.829,7.8801,12327.7135
2024-05-18 20:00:00,7.878,7.9304,7.8634,7.9092,27601.3571
2024-05-18 21:00:00,7.909,7.9439,7.9021,7.9278,8671.7234
2024-05-18 22:00:00,7.9261,7.9364,7.8763,7.8838,9865.1315
2024-05-18 23:00:00,7.8968,7.9355,7.8835,7.9212,8969.8835
2024-05-19 00:00:00,7.9211,7.9418,7.855,7.9062,26230.9642
2024-05-19 01:00:00,7.9156,7.9744,7.9065,7.9155,18403.22169372
2024-05-19 02:00:00,7.9151,7.9767,7.9045,7.9745,21414.0621
2024-05-19 03:00:00,7.9761,7.9953,7.9291,7.9382,16703.2916
2024-05-19 04:00:00,7.9404,7.9404,7.8945,7.8959,17821.8933
2024-05-19 05:00:00,7.8955,7.94,7.8904,7.927,6439.4908
2024-05-19 06:00:00,7.927,7.9462,7.8778,7.9107,13934.8636
2024-05-19 07:00:00,7.9121,7.9845,7.8832,7.9567,23102.8884
2024-05-19 08:00:00,7.952,7.952,7.8922,7.9033,15197.8305
2024-05-19 09:00:00,7.904,7.9142,7.8496,7.8931,12671.5964
2024-05-19 10:00:00,7.891,7.9252,7.822,7.8468,23523.2947
2024-05-19 11:00:00,7.8444,7.8533,7.7117,7.7651,72937.9324
2024-05-19 12:00:00,7.7631,7.7688,7.6474,7.7244,91683.4211
2024-05-19 13:00:00,7.7195,7.8367,7.6745,7.8188,40026.8201
2024-05-19 14:00:00,7.8191,7.9422,7.8155,7.922,43957.6773
2024-05-19 15:00:00,7.9242,7.9242,7.782,7.842,83258.8856
2024-05-19 16:00:00,7.8291,7.86,7.7211,7.7308,35982.7346
2024-05-19 17:00:00,7.7401,7.8279,7.7158,7.8051,21758.9428
2024-05-19 18:00:00,7.8073,7.8382,7.7555,7.7896,17303.5223
2024-05-19 19:00:00,7.7859,7.8726,7.7573,7.8621,33419.695
2024-05-19 20:00:00,7.8604,7.8948,7.8308,7.8752,22576.16979335
2024-05-19 21:00:00,7.875,7.889,7.8003,7.8629,15563.2147
2024-05-19 22:00:00,7.8559,7.95,7.8321,7.8492,27724.7016
2024-05-19 23:00:00,7.8486,7.8761,7.7774,7.7785,19056.1431
2024-05-20 00:00:00,7.7775,7.8278,7.7068,7.7917,68441.3381216
2024-05-20 01:00:00,7.7837,7.959,7.7717,7.9118,93696.3076
2024-05-20 02:00:00,7.9088,7.9861,7.8596,7.9502,47837.53969653
2024-05-20 03:00:00,7.9473,7.9839,7.91,7.9337,18355.6081
2024-05-20 04:00:00,7.9347,8.0625,7.9215,8.0352,64631.856
2024-05-20 05:00:00,8.035,8.1182,8.0225,8.0636,51817.0828
2024-05-20 06:00:00,8.0608,8.0994,7.888,7.9358,79070.7117
2024-05-20 07:00:00,7.9341,7.9989,7.905,7.9751,30828.979
2024-05-20 08:00:00,7.9751,8.0362,7.8621,7.8916,20932.2099
2024-05-20 09:00:00,7.8927,7.9347,7.8761,7.8907,24135.2044
2024-05-20 10:00:00,7.8871,7.9631,7.8712,7.9185,27565.8137
2024-05-20 11:00:00,7.922,8.0145,7.8466,7.8772,56291.5162
2024-05-20 12:00:00,7.8693,7.8953,7.7899,7.8374,32236.9393
2024-05-20 13:00:00,7.8362,7.9036,7.82,7.8952,33580.4817
2024-05-20 14:00:00,7.8878,7.8878,7.7648,7.8132,40337.3281
2024-05-20 15:00:00,7.8124,8.0626,7.7947,8.062,55684.0352
2024-05-20 16:00:00,8.0631,8.1899,8.0083,8.155,61999.0961
2024-05-20 17:00:00,8.1616,8.1769,8.0819,8.1285,41630.0583
2024-05-20 18:00:00,8.1257,8.1498,8.049,8.1472,91798.9342
2024-05-20 19:00:00,8.1477,8.3054,8.1174,8.2904,261868.4667
2024-05-20 20:00:00,8.2983,8.3232,8.0705,8.0982,212744.15167146
2024-05-20 21:00:00,8.1005,8.1578,7.9982,8.1578,116049.343
2024-05-20 22:00:00,8.1581,8.3,8.0887,8.2111,80401.3478
2024-05-20 23:00:00,8.2121,8.3236,8.183,8.2924,52124.0603
2024-05-21 00:00:00,8.291,8.336,8.1788,8.1944,110519.6751
2024-05-21 01:00:00,8.1914,8.1914,8.0921,8.1622,88442.7692
2024-05-21 02:00:00,8.1549,8.2037,8.1067,8.12,86628.985
2024-05-21 03:00:00,8.1211,8.1987,8.1005,8.102,56492.5243
2024-05-21 04:00:00,8.1068,8.2168,8.0993,8.1492,92770.01948644
2024-05-21 05:00:00,8.1496,8.1948,8.0982,8.1547,106022.3467
2024-05-21 06:00:00,8.153,8.1655,8.1138,8.1285,42125.7609
2024-05-21 07:00:00,8.1287,8.1384,8.0725,8.1083,46440.5098
2024-05-21 08:00:00,8.1085,8.2317,8.082,8.1974,125994.2599
2024-05-21 09:00:00,8.1984,8.2227,8.1603,8.2078,29706.5413
2024-05-21 10:00:00,8.206,8.2429,8.1625,8.1926,64910.7415
2024-05-21 11:00:00,8.1877,8.2072,8.0872,8.0931,60738.1375
2024-05-21 12:00:00,8.0936,8.1279,8.0252,8.0722,91202.5664
2024-05-21 13:00:00,8.073,8.1242,7.9441,7.9679,135162.7421
2024-05-21 14:00:00,7.9671,7.9976,7.92,7.9796,88194.3789
2024-05-21 15:00:00,7.9801,8.0176,7.851,7.8705,49433.8767
2024-05-21 16:00:00,7.8742,7.9471,7.8539,7.8833,50726.4521
2024-05-21 17:00:00,7.8864,7.8952,7.8082,7.8829,93725.8085
2024-05-21 18:00:00,7.8829,7.9163,7.8213,7.8605,64724.8759
2024-05-21 19:00:00,7.8586,7.8665,7.765,7.8423,85923.7225
2024-05-21 20:00:00,7.8424,7.883,7.839,7.8456,53155.696
2024-05-21 21:00:00,7.8445,7.85,7.7613,7.8476,25655.5604
2024-05-21 22:00:00,7.84,7.883,7.813,7.8785,40112.0057
2024-05-21 23:00:00,7.8754,7.8754,7.804,7.8201,74086.10288939
2024-05-22 00:00:00,7.8188,7.8334,7.715,7.7401,50739.33
2024-05-22 01:00:00,7.7402,7.8054,7.7315,7.7805,19672.9
2024-05-22 02:00:00,7.7803,7.7911,7.7427,7.7739,44004.2644
2024-05-22 03:00:00,7.773,7.8261,7.73,7.8257,67566.9634
2024-05-22 04:00:00,7.8248,7.834,7.7006,7.7976,59316.5295
2024-05-22 05:00:00,7.795,7.9331,7.7623,7.933,40699.6015
2024-05-22 06:00:00,7.9331,7.9677,7.9057,7.9351,31711.14
2024-05-22 07:00:00,7.9349,7.942,7.8737,7.8872,30354.2359
2024-05-22 08:00:00,7.8839,7.9535,7.8501,7.9061,28314.8914
2024-05-22 09:00:00,7.9075,7.951,7.8746,7.926,20373.2329
2024-05-22 10:00:00,7.9252,8.0155,7.8975,7.9991,82917.8918
2024-05-22 11:00:00,7.9984,8.001,7.8683,7.87,115293.1077
2024-05-22 12:00:00,7.8697,7.9206,7.7286,7.7726,93467.4925
2024-05-22 13:00:00,7.7766,7.9908,7.776,7.9404,120082.4345
2024-05-22 14:00:00,7.9437,7.997,7.877,7.8889,132398.7523
2024-05-22 15:00:00,7.8876,7.914,7.8244,7.8847,67006.8756
2024-05-22 16:00:00,7.8813,8.002,7.8504,7.972,124620.0793
2024-05-22 17:00:00,7.9721,8.033,7.9328,7.9924,106219.0097
2024-05-22 18:00:00,7.9887,8.0659,7.9417,8.0507,109175.8222
2024-05-22 19:00:00,8.0481,8.1953,7.9682,8.1541,109647.09
2024-05-22 20:00:00,8.1564,8.262,7.9261,8.0494,182942.1617
2024-05-22 21:00:00,8.0576,8.1323,7.958,8.1099,65446.964
2024-05-22 22:00:00,8.11,8.14,7.9812,7.9919,38317.483
2024-05-22 23:00:00,7.992,7.9939,7.9205,7.9892,81259.4806
2024-05-23 00:00:00,7.9836,8.004,7.9289,7.9349,117580.12
2024-05-23 01:00:00,7.9288,7.9539,7.8438,7.9429,121304.8276
2024-05-23 02:00:00,7.9442,7.9999,7.9245,7.996,54083.0326
2024-05-23 03:00:00,7.9965,8.0713,7.9621,8.0645,72038.1989
2024-05-23 04:00:00,8.0669,8.123,8.0392,8.0893,84294.0233
2024-05-23 05:00:00,8.0928,8.1279,8.0542,8.0973,94564.7904
2024-05-23 06:00:00,8.0926,8.1811,8.0627,8.125,85716.4911
2024-05-23 07:00:00,8.1252,8.139,8.0545,8.0909,97734.3145
2024-05-23 08:00:00,8.0912,8.1011,8.0174,8.0259,57408.3315
2024-05-23 09:00:00,8.0266,8.0274,7.9443,7.9464,86031.6203
2024-05-23 10:00:00,7.9452,7.9849,7.9055,7.9228,68729.0991
2024-05-23 11:00:00,7.9188,7.9881,7.9062,7.9711,67299.6544
2024-05-23 12:00:00,7.97,7.9888,7.7385,7.8209,115953.3516
2024-05-23 13:00:00,7.8205,7.9637,7.476,7.6156,321276.53931507
2024-05-23 14:00:00,7.6084,7.6849,7.5046,7.5246,133284.4563
2024-05-23 15:00:00,7.5247,7.6686,7.5069,7.6591,75532.9953
2024-05-23 16:00:00,7.655,7.7535,7.6234,7.7198,323911.8001
2024-05-23 17:00:00,7.7227,7.7793,7.6865,7.6946,111773.6148
2024-05-23 18:00:00,7.6939,7.7329,7.6,7.7053,90637.5928
2024-05-23 19:00:00,7.7051,7.8166,7.6788,7.7086,86954.2756
2024-05-23 20:00:00,7.7054,7.7054,7.2891,7.6102,274359.05218493
2024-05-23 21:00:00,7.6103,7.8403,7.5941,7.7789,166467.0947
2024-05-23 22:00:00,7.7849,7.791,7.6312,7.652,48605.789
2024-05-23 23:00:00,7.661,7.7965,7.6597,7.6941,76927.2144
2024-05-24 00:00:00,7.6924,7.8088,7.6566,7.8081,51607.9097
2024-05-24 01:00:00,7.8081,7.8728,7.7608,7.8201,52271.9638
2024-05-24 02:00:00,7.8215,7.8464,7.7638,7.8403,51577.7936
2024-05-24 03:00:00,7.837,7.8897,7.8107,7.8662,24171.3853
2024-05-24 04:00:00,7.8694,7.936,7.854,7.9136,22363.3076
2024-05-24 05:00:00,7.9082,7.9104,7.6975,7.77,24006.3943
2024-05-24 06:00:00,7.7676,7.8054,7.6405,7.6479,34868.3861
2024-05-24 07:00:00,7.6473,7.744,7.5881,7.7202,56729.3895
2024-05-24 08:00:00,7.7211,7.7256,7.5908,7.6881,35144.7281
2024-05-24 09:00:00,7.6881,7.6885,7.6049,7.6435,42394.7534
2024-05-24 10:00:00,7.6409,7.6788,7.6135,7.6235,19129.127
2024-05-24 11:00:00,7.6184,7.6843,7.6048,7.6749,17772.4725
2024-05-24 12:00:00,7.6685,7.768,7.66,7.7051,28791.9563
2024-05-24 13:00:00,7.704,7.7262,7.6191,7.6191,30739.6528
2024-05-24 14:00:00,7.6211,7.8627,7.6016,7.8436,73565.6006
2024-05-24 15:00:00,7.8387,7.9218,7.8,7.8777,113750.7342
2024-05-24 16:00:00,7.8765,7.8883,7.779,7.7926,29612.1985
2024-05-24 17:00:00,7.7938,7.9125,7.7713,7.9088,39286.38436687
2024-05-24 18:00:00,7.9095,8.07,7.9079,7.9664,108933.9109
2024-05-24 19:00:00,7.9596,7.9745,7.8934,7.9507,23844.3556
2024-05-24 20:00:00,7.9533,7.9977,7.9141,7.9854,173679.4152
2024-05-24 21:00:00,7.9839,8.0371,7.9475,7.9576,33783.16796109
2024-05-24 22:00:00,7.9581,7.9689,7.89,7.913,13687.7793
2024-05-24 23:00:00,7.9118,7.9287,7.8838,7.9078,6631.126
2024-05-25 00:00:00,7.9108,7.939,7.8618,7.8714,18478.8295
2024-05-25 01:00:00,7.872,7.9811,7.8602,7.9451,15714.9665
2024-05-25 02:00:00,7.945,7.9829,7.9221,7.9354,12109.3468
2024-05-25 03:00:00,7.9348,7.9583,7.8992,7.9027,13908.4536
2024-05-25 04:00:00,7.9059,8.0101,7.9059,7.9932,32772.7457
2024-05-25 05:00:00,7.9872,8.0233,7.9594,7.9772,21141.3871
2024-05-25 06:00:00,7.9824,7.9842,7.9154,7.9221,30016.2676
2024-05-25 07:00:00,7.9221,7.954,7.8905,7.9247,26405.1564
2024-05-25 08:00:00,7.9251,7.978,7.9008,7.978,35728.389
2024-05-25 09:00:00,7.9779,7.9971,7.9491,7.9751,37899.8494
2024-05-25 10:00:00,7.9764,7.9958,7.9297,7.9756,20224.3322
2024-05-25 11:00:00,7.9774,8.0856,7.9663,7.9945,89086.61493761
2024-05-25 12:00:00,7.9967,8.0844,7.9729,8.0705,37539.97479292
2024-05-25 13:00:00,8.0733,8.1463,8.0206,8.0216,77938.2586
2024-05-25 14:00:00,8.0225,8.0822,7.9589,8.069,64801.0571
2024-05-25 15:00:00,8.0755,8.0848,7.9951,8.0622,32538.5049
2024-05-25 16:00:00,8.0647,8.079,8.0,8.0171,48485.2099
2024-05-25 17:00:00,8.0177,8.0669,8.0051,8.0578,21435.385
2024-05-25 18:00:00,8.0594,8.138,8.0405,8.1283,29396.2382
2024-05-25 19:00:00,8.13,8.2062,8.13,8.1504,45096.3826073
2024-05-25 20:00:00,8.1551,8.1783,8.0919,8.1473,47434.6083
2024-05-25 21:00:00,8.1444,8.2094,8.1222,8.2093,20557.0195
2024-05-25 22:00:00,8.2094,8.2542,8.162,8.1687,23222.075
2024-05-25 23:00:00,8.1681,8.2476,8.1201,8.2283,83066.1021
2024-05-26 00:00:00,8.2274,8.2979,8.2217,8.2885,62560.5254
2024-05-26 01:00:00,8.2878,8.3738,8.2429,8.3213,94624.2029
2024-05-26 02:00:00,8.3257,8.3282,8.1817,8.1933,41705.5472
2024-05-26 03:00:00,8.1902,8.2113,8.1487,8.168,32661.965
2024-05-26 04:00:00,8.1662,8.1996,8.1249,8.1412,21766.0309
2024-05-26 05:00:00,8.1386,8.1649,8.1108,8.1352,13364.7937
2024-05-26 06:00:00,8.1344,8.1344,8.0646,8.0747,35938.0003
2024-05-26 07:00:00,8.0737,8.1846,8.0682,8.1511,64196.0818667
2024-05-26 08:00:00,8.152,8.1735,8.1009,8.1151,21969.48680465
2024-05-26 09:00:00,8.1176,8.1285,8.0129,8.0333,45007.3508
2024-05-26 10:00:00,8.0338,8.0728,8.033,8.0506,24758.2443
2024-05-26 11:00:00,8.0536,8.0714,8.005,8.0142,17054.4281
2024-05-26 12:00:00,8.0128,8.0424,7.98,8.0415,26643.9229
2024-05-26 13:00:00,8.043,8.065,7.9658,8.0108,24146.8748
2024-05-26 14:00:00,8.0049,8.0334,7.9727,8.0233,17128.0709
2024-05-26 15:00:00,8.022,8.0411,7.8927,7.9305,83374.0199
2024-05-26 16:00:00,7.9302,7.9916,7.882,7.9527,23100.3043
2024-05-26 17:00:00,7.9514,7.9767,7.9011,7.9172,19963.7058
2024-05-26 18:00:00,7.9121,7.9302,7.8934,7.9119,27427.8088
2024-05-26 19:00:00,7.9145,7.9618,7.9068,7.9075,13943.5679
2024-05-26 20:00:00,7.9087,7.9123,7.8328,7.8413,33008.188
2024-05-26 21:00:00,7.8401,7.8477,7.7819,7.8416,31019.0176
2024-05-26 22:00:00,7.8385,7.9087,7.8377,7.8551,17539.74355856
2024-05-26 23:00:00,7.853,7.8672,7.8,7.8125,42135.0219
2024-05-27 00:00:00,7.8109,7.9049,7.8053,7.8831,48172.4931
2024-05-27 01:00:00,7.8845,7.9752,7.8825,7.9245,26607.4086
2024-05-27 02:00:00,7.924,7.9438,7.8765,7.8921,33819.3697
2024-05-27 03:00:00,7.8924,7.9174,7.873,7.8894,11362.8551
2024-05-27 04:00:00,7.8906,7.8998,7.8361,7.8363,17157.6299
2024-05-27 05:00:00,7.8383,7.8937,7.7989,7.8901,134569.5035
2024-05-27 06:00:00,7.8901,7.8901,7.8164,7.839,31061.9145
2024-05-27 07:00:00,7.839,7.8576,7.8052,7.8435,22455.8742
2024-05-27 08:00:00,7.8432,7.855,7.7642,7.8163,49921.702
2024-05-27 09:00:00,7.8179,7.8313,7.7501,7.7605,24983.8158
2024-05-27 10:00:00,7.7567,7.7591,7.7003,7.7586,82321.8353
2024-05-27 11:00:00,7.7569,7.7684,7.7041,7.7441,34247.7596
2024-05-27 12:00:00,7.7441,7.7482,7.701,7.7081,33649.3731
2024-05-27 13:00:00,7.7068,7.8448,7.7026,7.8278,44386.1269
2024-05-27 14:00:00,7.8224,7.8403,7.7613,7.8153,50743.2394
2024-05-27 15:00:00,7.8132,7.9529,7.8064,7.9351,89327.0229
2024-05-27 16:00:00,7.9351,7.9615,7.8787,7.9224,76704.7291
2024-05-27 17:00:00,7.9199,7.9291,7.8619,7.9184,26184.5341
2024-05-27 18:00:00,7.9182,7.9246,7.8374,7.8457,26981.8657
2024-05-27 19:00:00,7.8475,7.8749,7.7094,7.7439,86537.5033
2024-05-27 20:00:00,7.7528,7.8407,7.7338,7.8184,37765.4796
2024-05-27 21:00:00,7.8194,7.883,7.8056,7.8739,39849.0935
2024-05-27 22:00:00,7.869,7.8931,7.8258,7.8339,15848.9277
2024-05-27 23:00:00,7.8324,7.838,7.7769,7.8265,24847.8172
2024-05-28 00:00:00,7.8285,7.8765,7.7821,7.8456,68764.9146
2024-05-28 01:00:00,7.8457,7.8981,7.7153,7.7333,104053.2351
2024-05-28 02:00:00,7.7299,7.844,7.672,7.8273,67984.4513
2024-05-28 03:00:00,7.8287,7.8526,7.7047,7.7767,35915.1299
2024-05-28 04:00:00,7.7754,7.7789,7.6252,7.6626,36639.1118
2024-05-28 05:00:00,7.6586,7.7121,7.6047,7.7047,29453.7509
2024-05-28 06:00:00,7.7041,7.799,7.6612,7.7705,25661.2708
2024-05-28 07:00:00,7.7706,7.7846,7.7047,7.7421,22947.2669
2024-05-28 08:00:00,7.7362,7.8765,7.7001,7.8443,106275.5217
2024-05-28 09:00:00,7.8462,7.9967,7.8386,7.906,175878.41350242
2024-05-28 10:00:00,7.906,7.9356,7.8432,7.8913,42060.5248
2024-05-28 11:00:00,7.8851,7.9303,7.8756,7.8971,42131.4938
2024-05-28 12:00:00,7.8983,7.9145,7.7844,7.7901,104140.9484
2024-05-28 13:00:00,7.7903,7.791,7.6599,7.6848,90089.5883
2024-05-28 14:00:00,7.6801,7.8,7.6259,7.658,52598.28436343
2024-05-28 15:00:00,7.6592,7.6793,7.56,7.6287,98116.0863
2024-05-28 16:00:00,7.622,7.6368,7.5249,7.5638,50100.257
2024-05-28 17:00:00,7.5643,7.6707,7.5566,7.6319,24129.5025
2024-05-28 18:00:00,7.629,7.6573,7.5423,7.596,47922.1867
2024-05-28 19:00:00,7.5955,7.7308,7.5863,7.7153,80345.8071
2024-05-28 20:00:00,7.715,7.7268,7.6778,7.7007,36709.4882
2024-05-28 21:00:00,7.7007,7.7193,7.6761,7.6839,22333.792
2024-05-28 22:00:00,7.6815,7.7218,7.6794,7.6865,22515.1368
2024-05-28 23:00:00,7.6864,7.7375,7.6492,7.7074,49282.4108
2024-05-29 00:00:00,7.7065,7.7236,7.6455,7.6459,17052.767
2024-05-29 01:00:00,7.6459,7.694,7.6153,7.6628,20672.50579255
2024-05-29 02:00:00,7.6642,7.7634,7.6473,7.7464,54503.098
2024-05-29 03:00:00,7.7465,7.7832,7.7123,7.7685,15158.06
2024-05-29 04:00:00,7.7656,7.8261,7.7656,7.8126,17177.0994
2024-05-29 05:00:00,7.8065,7.8096,7.7641,7.7835,16104.9012
2024-05-29 06:00:00,7.7857,7.8276,7.7778,7.8005,26996.7054
2024-05-29 07:00:00,7.8036,7.8118,7.7217,7.7282,28981.9288
2024-05-29 08:00:00,7.7335,7.7471,7.6284,7.7263,35659.38513455
2024-05-29 09:00:00,7.7252,7.7685,7.6808,7.7382,27327.5207
2024-05-29 10:00:00,7.7301,7.7758,7.7218,7.7692,18341.5944
2024-05-29 11:00:00,7.7622,7.7909,7.7047,7.715,20158.1536
2024-05-29 12:00:00,7.7146,7.7604,7.65,7.6933,33581.2272
2024-05-29 13:00:00,7.6957,7.75,7.6261,7.6529,42886.9795909
2024-05-29 14:00:00,7.6524,7.6688,7.6,7.6212,39256.324
2024-05-29 15:00:00,7.615,7.6725,7.5852,7.5932,36429.8337
2024-05-29 16:00:00,7.5892,7.7145,7.5489,7.7045,33464.5241
2024-05-29 17:00:00,7.705,7.7476,7.6678,7.7339,14256.8611
2024-05-29 18:00:00,7.7334,7.7402,7.647,7.6605,14640.0034
2024-05-29 19:00:00,7.6615,7.6994,7.6189,7.6263,25500.5081
2024-05-29 20:00:00,7.633,7.6632,7.6197,7.6413,12444.3965
2024-05-29 21:00:00,7.6387,7.668,7.5891,7.654,7278.7321
2024-05-29 22:00:00,7.6503,7.6536,7.6084,7.6186,5348.8587
2024-05-29 23:00:00,7.6195,7.6322,7.5714,7.5862,11118.5747
2024-05-30 00:00:00,7.5837,7.6458,7.5558,7.5635,14166.8702
2024-05-30 01:00:00,7.5641,7.598,7.5491,7.5743,15371.4547
2024-05-30 02:00:00,7.5778,7.6419,7.5703,7.6032,9604.2919
2024-05-30 03:00:00,7.6033,7.6385,7.585,7.6201,9699.8903
2024-05-30 04:00:00,7.6227,7.6534,7.5856,7.5931,13635.473
2024-05-30 05:00:00,7.5897,7.5946,7.5481,7.5662,18339.9722
2024-05-30 06:00:00,7.5678,7.5747,7.364,7.4052,111818.0851
2024-05-30 07:00:00,7.4021,7.4166,7.2411,7.2738,74899.8562
2024-05-30 08:00:00,7.2718,7.3687,7.2183,7.3644,76522.8942
2024-05-30 09:00:00,7.3644,7.3712,7.3048,7.3331,15032.4955
2024-05-30 10:00:00,7.3335,7.3663,7.2756,7.3624,26641.6067
2024-05-30 11:00:00,7.3577,7.4062,7.3413,7.3573,18973.2459
2024-05-30 12:00:00,7.3592,7.4338,7.3409,7.4185,62109.8051
2024-05-30 13:00:00,7.4201,7.4993,7.4025,7.4868,24740.0503
2024-05-30 14:00:00,7.4896,7.5424,7.3985,7.4231,43179.9983
2024-05-30 15:00:00,7.4249,7.4426,7.3917,7.425,24870.0304
2024-05-30 16:00:00,7.426,7.4472,7.3949,7.4416,15494.661
2024-05-30 17:00:00,7.4396,7.5367,7.4179,7.5037,27880.8329
2024-05-30 18:00:00,7.5009,7.5196,7.4449,7.4888,22619.4318
2024-05-30 19:00:00,7.4886,7.4891,7.3754,7.3944,22770.7911
2024-05-30 20:00:00,7.39,7.3934,7.2838,7.3257,47625.278
2024-05-30 21:00:00,7.3225,7.3245,7.2518,7.2858,33282.3506
2024-05-30 22:00:00,7.2854,7.3012,7.2618,7.3002,20821.2714
2024-05-30 23:00:00,7.297,7.3183,7.2697,7.2812,12188.0086
2024-05-31 00:00:00,7.2822,7.2896,7.2253,7.282,17218.2212
2024-05-31 01:00:00,7.2817,7.3263,7.25,7.2607,13283.308
2024-05-31 02:00:00,7.2593,7.3258,7.2553,7.3136,8966.9815
2024-05-31 03:00:00,7.3146,7.3586,7.3051,7.3366,24090.6516
2024-05-31 04:00:00,7.3366,7.3572,7.3312,7.3401,12582.198
2024-05-31 05:00:00,7.3397,7.3407,7.2548,7.2828,27483.3072
2024-05-31 06:00:00,7.2822,7.3243,7.2538,7.2661,13136.9876
2024-05-31 07:00:00,7.271,7.3023,7.257,7.2739,11638.3812
2024-05-31 08:00:00,7.2733,7.3058,7.2644,7.272,10452.0696
2024-05-31 09:00:00,7.271,7.2837,7.2025,7.2434,17329.3552
2024-05-31 10:00:00,7.2423,7.3103,7.2336,7.2963,16154.484
2024-05-31 11:00:00,7.2972,7.3562,7.2874,7.3309,15865.3281
2024-05-31 12:00:00,7.332,7.4386,7.3021,7.37,91183.1821
2024-05-31 13:00:00,7.37,7.3966,7.2203,7.2259,46122.4911
2024-05-31 14:00:00,7.2214,7.2439,7.1567,7.2314,71109.5356
2024-05-31 15:00:00,7.2292,7.2317,7.1286,7.1332,25071.1973
2024-05-31 16:00:00,7.1305,7.1884,7.0816,7.1864,69798.4795
2024-05-31 17:00:00,7.1864,7.2006,7.1624,7.1795,18732.5706
