timestamp,open,high,low,close,volume
2024-07-02 08:00:00,6.8963,6.9667,6.8846,6.9,9223.9793
2024-07-02 09:00:00,6.8985,6.934,6.8928,6.8975,2674.9953
2024-07-02 10:00:00,6.893,6.9112,6.881,6.8957,3287.1611
2024-07-02 11:00:00,6.9024,6.9209,6.9017,6.908,1507.4393
2024-07-02 12:00:00,6.907,6.9339,6.9055,6.9234,2954.5104
2024-07-02 13:00:00,6.923,6.9739,6.918,6.9259,4666.1329
2024-07-02 14:00:00,6.9231,6.9445,6.8861,6.9102,7704.4785
2024-07-02 15:00:00,6.904,6.9127,6.8826,6.9008,2702.2349
2024-07-02 16:00:00,6.8968,6.9074,6.8628,6.895,5118.3443
2024-07-02 17:00:00,6.8863,6.888,6.8512,6.871,2313.6586
2024-07-02 18:00:00,6.8709,6.9064,6.8709,6.8935,3691.7558
2024-07-02 19:00:00,6.8899,6.8899,6.8599,6.8644,1248.6152
2024-07-02 20:00:00,6.8651,6.8734,6.8518,6.8546,1214.2057
2024-07-02 21:00:00,6.8578,6.8586,6.8235,6.8286,2929.8511
2024-07-02 22:00:00,6.8259,6.827,6.807,6.8191,2979.8635
2024-07-02 23:00:00,6.8163,6.8253,6.8003,6.8073,2131.0735
2024-07-03 00:00:00,6.8137,6.8626,6.8137,6.8444,3779.9333
2024-07-03 01:00:00,6.8443,6.8574,6.8043,6.8148,4483.774
2024-07-03 02:00:00,6.8173,6.8175,6.7493,6.7598,3606.6744
2024-07-03 03:00:00,6.7486,6.7538,6.646,6.7199,6225.1522
2024-07-03 04:00:00,6.7025,6.7107,6.6671,6.6712,2780.5513
2024-07-03 05:00:00,6.6691,6.6864,6.6529,6.6864,2281.5859
2024-07-03 06:00:00,6.6874,6.7031,6.6606,6.6915,3431.9111
2024-07-03 07:00:00,6.692,6.6956,6.6607,6.6607,2414.149
2024-07-03 08:00:00,6.66,6.6659,6.6352,6.6394,3014.2193
2024-07-03 09:00:00,6.6425,6.686,6.6425,6.6785,7627.7094
2024-07-03 10:00:00,6.6782,6.6782,6.542,6.6025,13862.1279
2024-07-03 11:00:00,6.6056,6.6067,6.5611,6.5825,3429.6273
2024-07-03 12:00:00,6.5777,6.5777,6.4767,6.5026,8864.7889
2024-07-03 13:00:00,6.5001,6.5773,6.4749,6.5733,3363.1399
2024-07-03 14:00:00,6.5773,6.5821,6.5188,6.5188,2979.258
2024-07-03 15:00:00,6.5152,6.5291,6.4807,6.4995,3442.3164
2024-07-03 16:00:00,6.5014,6.5028,6.4542,6.4648,3627.0887
2024-07-03 17:00:00,6.4628,6.4634,6.3901,6.3972,4989.9159
2024-07-03 18:00:00,6.3959,6.4042,6.368,6.3788,9824.0113
2024-07-03 19:00:00,6.3817,6.3817,6.3051,6.3302,11149.1601
2024-07-03 20:00:00,6.3319,6.3345,6.28,6.2909,4042.9425
2024-07-03 21:00:00,6.295,6.3699,6.2894,6.3592,2895.1709
2024-07-03 22:00:00,6.3545,6.3591,6.3136,6.352,2242.9666
2024-07-03 23:00:00,6.3506,6.3876,6.3303,6.3795,1580.5901
2024-07-04 00:00:00,6.3828,6.3971,6.3641,6.3642,1543.826
2024-07-04 01:00:00,6.3593,6.3666,6.1265,6.177,24634.5271
2024-07-04 02:00:00,6.1705,6.2794,6.0931,6.2706,19040.68480616
2024-07-04 03:00:00,6.2726,6.3058,6.2496,6.3057,3677.2734
2024-07-04 04:00:00,6.3065,6.3279,6.2892,6.3244,2663.0465
2024-07-04 05:00:00,6.3244,6.3348,6.3099,6.3102,1463.1566
2024-07-04 06:00:00,6.3195,6.3195,6.2421,6.2538,6205.1362
2024-07-04 07:00:00,6.2512,6.2704,6.2018,6.2166,14203.1973
2024-07-04 08:00:00,6.2131,6.2378,6.1357,6.2316,14763.3202
2024-07-04 09:00:00,6.2303,6.2794,6.1755,6.2703,9818.4053
2024-07-04 10:00:00,6.2696,6.2696,6.2128,6.2128,5335.6794
2024-07-04 11:00:00,6.2176,6.2218,6.1759,6.1991,3523.7676
2024-07-04 12:00:00,6.1983,6.2126,6.1097,6.1194,5710.7758
2024-07-04 13:00:00,6.1138,6.1675,5.9977,6.1554,18935.4634
2024-07-04 14:00:00,6.1599,6.1741,6.114,6.1646,2311.0016
2024-07-04 15:00:00,6.1623,6.2097,6.1118,6.1923,3210.7819
2024-07-04 16:00:00,6.1948,6.1948,6.1593,6.1944,4779.597
2024-07-04 17:00:00,6.1948,6.2078,6.1823,6.2014,1609.3928
2024-07-04 18:00:00,6.2017,6.2163,6.1636,6.1852,8486.69958876
2024-07-04 19:00:00,6.1884,6.2303,6.1759,6.1762,4226.1343
2024-07-04 20:00:00,6.1748,6.1771,6.1356,6.1484,17479.1601
2024-07-04 21:00:00,6.1455,6.1913,6.12,6.1817,2906.6257
2024-07-04 22:00:00,6.1822,6.2063,6.1333,6.1371,13599.484
2024-07-04 23:00:00,6.1284,6.1284,5.9558,5.9886,18590.4428
2024-07-05 00:00:00,5.9898,5.9961,5.6664,5.8511,63795.6967
2024-07-05 01:00:00,5.846,5.846,5.5401,5.7283,27817.8048
2024-07-05 02:00:00,5.7094,5.7098,5.1526,5.24,45754.4898
2024-07-05 03:00:00,5.2487,5.3499,5.0832,5.2063,78943.6932
2024-07-05 04:00:00,5.2127,5.3356,5.0649,5.2881,19792.6195
2024-07-05 05:00:00,5.2816,5.3706,5.2669,5.3313,6011.3305
2024-07-05 06:00:00,5.3311,5.3339,5.2461,5.2745,6698.755
2024-07-05 07:00:00,5.2732,5.3954,5.269,5.3838,10708.9906
2024-07-05 08:00:00,5.3738,5.3738,5.2404,5.251,14738.5602
2024-07-05 09:00:00,5.2508,5.353,5.2257,5.3446,9525.337
2024-07-05 10:00:00,5.3391,5.4601,5.3362,5.4433,7563.765
2024-07-05 11:00:00,5.4515,5.5535,5.451,5.5376,8892.5908
2024-07-05 12:00:00,5.5367,5.6031,5.4878,5.4903,10951.2436
2024-07-05 13:00:00,5.4879,5.6215,5.4837,5.5617,6830.6997
2024-07-05 14:00:00,5.5762,5.5762,5.5064,5.5216,8275.6973
2024-07-05 15:00:00,5.5177,5.6129,5.509,5.5868,6340.263
2024-07-05 16:00:00,5.5841,5.654,5.5589,5.6375,2761.373
2024-07-05 17:00:00,5.6356,5.7518,5.6285,5.7397,5285.7836
2024-07-05 18:00:00,5.7429,5.8221,5.6911,5.8211,5592.9133
2024-07-05 19:00:00,5.8128,5.8162,5.725,5.742,4762.4667
2024-07-05 20:00:00,5.7347,5.7529,5.7158,5.7401,1594.2274
2024-07-05 21:00:00,5.7355,5.75,5.7161,5.7182,16072.5915
2024-07-05 22:00:00,5.7094,5.7553,5.6721,5.7077,5341.3918
2024-07-05 23:00:00,5.7198,5.7618,5.7018,5.7054,1862.6848
2024-07-06 00:00:00,5.7062,5.8681,5.6791,5.8093,3781.0249
2024-07-06 01:00:00,5.7903,5.7903,5.7305,5.7305,1465.4879
2024-07-06 02:00:00,5.7383,5.76,5.69,5.7446,1648.59
2024-07-06 03:00:00,5.749,5.768,5.725,5.7655,1455.1649
2024-07-06 04:00:00,5.7565,5.7732,5.7194,5.7213,759.0691
2024-07-06 05:00:00,5.7201,5.727,5.7029,5.7114,1792.4554
2024-07-06 06:00:00,5.7117,5.785,5.707,5.7622,1632.5811
2024-07-06 07:00:00,5.7526,5.8213,5.7521,5.791,1482.5167
2024-07-06 08:00:00,5.785,5.7882,5.7392,5.7421,1650.5405
2024-07-06 09:00:00,5.7418,5.7984,5.7301,5.794,2781.4824
2024-07-06 10:00:00,5.7911,5.8363,5.7858,5.8363,5420.5673
2024-07-06 11:00:00,5.834,5.8623,5.823,5.8623,1713.2231
2024-07-06 12:00:00,5.8569,5.8789,5.8313,5.8579,2131.1951
2024-07-06 13:00:00,5.8604,5.9184,5.8426,5.8921,3689.8708
2024-07-06 14:00:00,5.8949,5.9133,5.8601,5.8836,1332.2133
2024-07-06 15:00:00,5.8807,5.9398,5.8705,5.9076,2405.4074
2024-07-06 16:00:00,5.9104,6.0389,5.9034,6.0356,14765.9202
2024-07-06 17:00:00,6.0376,6.064,6.0242,6.0473,2936.5631
2024-07-06 18:00:00,6.0457,6.0604,6.0417,6.0604,4053.5972
2024-07-06 19:00:00,6.0618,6.0703,6.0321,6.039,5818.3668
2024-07-06 20:00:00,6.0378,6.064,6.0368,6.0479,2326.8674
2024-07-06 21:00:00,6.05,6.0658,6.0398,6.0489,1682.0306
2024-07-06 22:00:00,6.0507,6.1642,6.0476,6.1201,12883.828
2024-07-06 23:00:00,6.1211,6.1211,6.0661,6.0791,9472.9422
2024-07-07 00:00:00,6.0733,6.0824,6.038,6.038,3868.0304
2024-07-07 01:00:00,6.0403,6.0679,6.0171,6.0605,5401.4312
2024-07-07 02:00:00,6.0591,6.1027,6.0585,6.0968,538.2007
2024-07-07 03:00:00,6.0932,6.0936,6.0462,6.0809,1671.6737
2024-07-07 04:00:00,6.0853,6.0891,6.0076,6.0111,2606.3811
2024-07-07 05:00:00,6.0073,6.05,5.9784,6.0437,2516.0333
2024-07-07 06:00:00,6.0452,6.0697,6.0309,6.0581,807.4787
2024-07-07 07:00:00,6.0584,6.0848,5.9844,6.0268,4813.776
2024-07-07 08:00:00,6.0275,6.0403,5.9914,6.0261,3390.2705
2024-07-07 09:00:00,6.0218,6.0651,6.0101,6.0306,721.9113
2024-07-07 10:00:00,6.0256,6.0725,6.0237,6.0427,2063.9448
2024-07-07 11:00:00,6.0546,6.0761,6.0466,6.0639,1715.3206
2024-07-07 12:00:00,6.0574,6.0782,6.0277,6.0433,1673.5705
2024-07-07 13:00:00,6.0379,6.0379,5.9138,5.9272,5407.1871
2024-07-07 14:00:00,5.9268,5.9316,5.8584,5.875,6152.4289
2024-07-07 15:00:00,5.8907,5.9503,5.8776,5.9314,3182.5344
2024-07-07 16:00:00,5.9179,5.9912,5.9,5.9825,1434.7278
2024-07-07 17:00:00,5.9771,6.0095,5.9316,5.9926,1335.1646
2024-07-07 18:00:00,5.9987,6.0079,5.9316,5.9437,810.1313
2024-07-07 19:00:00,5.9408,5.9632,5.925,5.9627,1493.4255
2024-07-07 20:00:00,5.9516,5.9673,5.9198,5.9349,2109.7003
2024-07-07 21:00:00,5.9338,5.9338,5.8127,5.8524,4350.2857
2024-07-07 22:00:00,5.855,5.8623,5.8018,5.8028,1025.0469
2024-07-07 23:00:00,5.8044,5.8429,5.7659,5.7912,1527.8467
2024-07-08 00:00:00,5.8,5.8138,5.6715,5.6738,5195.143
2024-07-08 01:00:00,5.6812,5.685,5.5909,5.6421,5382.3966
2024-07-08 02:00:00,5.6431,5.7874,5.6361,5.7762,4225.2008
2024-07-08 03:00:00,5.7802,5.8187,5.7307,5.777,3038.1052
2024-07-08 04:00:00,5.7878,5.884,5.7789,5.8823,2394.3036
2024-07-08 05:00:00,5.8832,5.9173,5.8654,5.9064,4027.746
2024-07-08 06:00:00,5.9136,6.0109,5.9005,5.9783,13400.6922
2024-07-08 07:00:00,5.9738,5.9887,5.9317,5.9797,15489.4185
2024-07-08 08:00:00,5.9805,6.1992,5.9655,6.1942,8966.5344
2024-07-08 09:00:00,6.18,6.2266,6.0664,6.0723,14328.4544
2024-07-08 10:00:00,6.0699,6.1231,5.9962,6.0094,3594.1589
2024-07-08 11:00:00,6.0095,6.1239,6.0095,6.0755,2454.9262
2024-07-08 12:00:00,6.0737,6.085,6.0156,6.0232,7819.5002
2024-07-08 13:00:00,6.0338,6.0469,5.9613,5.9913,2938.835
2024-07-08 14:00:00,5.992,6.027,5.754,5.9286,17604.452
2024-07-08 15:00:00,5.9376,5.9967,5.8228,5.8228,3400.8031
2024-07-08 16:00:00,5.8212,5.8555,5.7452,5.7931,2867.9304
2024-07-08 17:00:00,5.7987,5.8422,5.7719,5.8309,15731.2934
2024-07-08 18:00:00,5.827,5.8563,5.8026,5.8515,2783.97916531
2024-07-08 19:00:00,5.8503,5.8916,5.8503,5.8805,4652.5034
2024-07-08 20:00:00,5.8786,5.8806,5.7993,5.8086,1363.8185
2024-07-08 21:00:00,5.8025,5.8694,5.7914,5.8569,2167.7126
2024-07-08 22:00:00,5.8395,5.878,5.8151,5.8279,1196.0915
2024-07-08 23:00:00,5.8282,5.8619,5.8228,5.8307,1715.578
2024-07-09 00:00:00,5.8258,5.8381,5.7916,5.8258,4565.4983
2024-07-09 01:00:00,5.8287,5.9169,5.782,5.8073,2478.057
2024-07-09 02:00:00,5.8033,5.872,5.7833,5.8669,2628.7853
2024-07-09 03:00:00,5.8704,5.8719,5.8042,5.8347,1294.181
2024-07-09 04:00:00,5.8365,5.8706,5.8288,5.8404,21832.7994
2024-07-09 05:00:00,5.8376,5.8693,5.8061,5.8689,20520.6312
2024-07-09 06:00:00,5.8673,5.8958,5.8452,5.8788,13248.6077
2024-07-09 07:00:00,5.8788,5.8962,5.8452,5.8452,19590.1311
2024-07-09 08:00:00,5.8447,5.92,5.8265,5.8837,10332.0442
2024-07-09 09:00:00,5.885,5.9204,5.878,5.8996,9456.5104
2024-07-09 10:00:00,5.896,5.9166,5.8841,5.8882,12649.9092
2024-07-09 11:00:00,5.888,5.9053,5.8654,5.8882,10051.9141
2024-07-09 12:00:00,5.8886,5.8969,5.8671,5.8788,5294.7442
2024-07-09 13:00:00,5.8828,5.8875,5.8408,5.8519,8023.2623
2024-07-09 14:00:00,5.8614,5.9317,5.8341,5.8353,11391.7415
2024-07-09 15:00:00,5.8383,5.8711,5.8174,5.8681,14275.162
2024-07-09 16:00:00,5.8703,5.8992,5.8615,5.8879,19824.2771
2024-07-09 17:00:00,5.8879,5.8917,5.8418,5.8522,17451.7627
2024-07-09 18:00:00,5.8541,5.9026,5.8422,5.8815,4492.2131
2024-07-09 19:00:00,5.8799,5.9097,5.8706,5.9038,1599.7422
2024-07-09 20:00:00,5.9034,5.9613,5.8961,5.934,4846.8365
2024-07-09 21:00:00,5.9345,5.9526,5.9251,5.94,1042.3988
2024-07-09 22:00:00,5.9326,5.975,5.9129,5.9316,1421.281
2024-07-09 23:00:00,5.9306,5.95,5.9208,5.9351,937.2719
2024-07-10 00:00:00,5.9371,5.9371,5.8561,5.8654,4056.7756
2024-07-10 01:00:00,5.8661,5.9296,5.846,5.8999,3386.9301
2024-07-10 02:00:00,5.9009,5.925,5.8729,5.9229,729.5675
2024-07-10 03:00:00,5.9234,5.9673,5.9234,5.9673,714.6348
2024-07-10 04:00:00,5.97,6.0398,5.97,6.0337,5259.3692
2024-07-10 05:00:00,6.0317,6.05,6.0,6.0104,1074.0158
2024-07-10 06:00:00,6.0212,6.076,6.0049,6.065,1330.4346
2024-07-10 07:00:00,6.0702,6.0702,5.9869,6.0024,12560.8645
2024-07-10 08:00:00,6.0071,6.0071,5.9675,6.0045,6567.9602
2024-07-10 09:00:00,6.0035,6.0212,5.9789,6.0095,1936.6642
2024-07-10 10:00:00,6.011,6.0181,5.9951,6.0088,977.3039
2024-07-10 11:00:00,6.0082,6.0125,5.9794,5.9873,1395.5971
2024-07-10 12:00:00,5.9871,6.0028,5.9374,5.9885,2338.4063
2024-07-10 13:00:00,5.9861,6.0202,5.9756,6.0161,4995.1373
2024-07-10 14:00:00,6.0136,6.0404,5.9888,5.992,3927.2779
2024-07-10 15:00:00,5.9997,6.0426,5.9742,6.0312,6338.791
2024-07-10 16:00:00,6.0184,6.0612,5.9977,6.0009,11296.0781
2024-07-10 17:00:00,6.004,6.0214,5.9928,6.0125,13206.9115
2024-07-10 18:00:00,6.0006,6.022,5.9967,6.0049,1292.4398
2024-07-10 19:00:00,6.0053,6.0231,6.0022,6.0231,1388.9043
2024-07-10 20:00:00,6.0227,6.0273,5.9885,6.0108,3212.7714
2024-07-10 21:00:00,6.0083,6.0114,5.9872,5.9959,12379.1208
2024-07-10 22:00:00,5.9959,6.0251,5.9908,6.0125,21208.3936
2024-07-10 23:00:00,6.0107,6.0428,6.0083,6.0378,2667.0901
2024-07-11 00:00:00,6.04,6.0653,6.0116,6.0653,3613.6503
2024-07-11 01:00:00,6.0645,6.1111,6.0277,6.1053,3420.9355
2024-07-11 02:00:00,6.1031,6.1078,6.0692,6.0981,3202.8262
2024-07-11 03:00:00,6.0984,6.0984,6.0119,6.0525,1489.8604
2024-07-11 04:00:00,6.0533,6.0787,6.053,6.0787,9724.8336
2024-07-11 05:00:00,6.0799,6.1027,6.0758,6.1027,1270.1408
2024-07-11 06:00:00,6.104,6.1376,6.0898,6.1349,1920.4775
2024-07-11 07:00:00,6.1361,6.1561,6.1225,6.1258,1954.9479
2024-07-11 08:00:00,6.1259,6.1332,6.1044,6.109,4164.4592
2024-07-11 09:00:00,6.11,6.1212,6.0959,6.1212,1976.4905
2024-07-11 10:00:00,6.1216,6.1324,6.0911,6.1022,3807.7766
2024-07-11 11:00:00,6.104,6.1082,6.0879,6.1026,4383.8193
2024-07-11 12:00:00,6.1026,6.1737,6.0662,6.1178,14724.1938
2024-07-11 13:00:00,6.1185,6.1228,6.0717,6.0991,13196.5881
2024-07-11 14:00:00,6.1022,6.1173,6.0282,6.0718,4259.4595
2024-07-11 15:00:00,6.0761,6.1019,6.0042,6.0309,10917.1124
2024-07-11 16:00:00,6.0291,6.0613,5.9968,6.0454,3717.6827
2024-07-11 17:00:00,6.049,6.049,6.0262,6.0368,2927.5368
2024-07-11 18:00:00,6.0386,6.0598,6.0329,6.0456,1943.4829
2024-07-11 19:00:00,6.0458,6.0458,6.0226,6.0326,4326.3098
