timestamp,open,high,low,close,volume
2025-03-19 10:00:00,4.505,4.5211,4.472,4.4874,49869.3437
2025-03-19 11:00:00,4.4864,4.5571,4.4824,4.5363,41691.002
2025-03-19 12:00:00,4.5302,4.5417,4.489,4.508,12574.2798
2025-03-19 13:00:00,4.5044,4.5882,4.4972,4.5539,56809.003
2025-03-19 14:00:00,4.554,4.5647,4.504,4.5161,30070.0991
2025-03-19 15:00:00,4.5146,4.5554,4.5009,4.5343,34117.9979
2025-03-19 16:00:00,4.534,4.5506,4.5091,4.5395,16334.339
2025-03-19 17:00:00,4.5378,4.5378,4.4693,4.497,36697.0985
2025-03-19 18:00:00,4.4986,4.5776,4.4571,4.5691,110957.9234
2025-03-19 19:00:00,4.5594,4.5964,4.5385,4.5649,40094.9999
2025-03-19 20:00:00,4.5656,4.5732,4.5061,4.513,39445.6591
2025-03-19 21:00:00,4.5152,4.5477,4.5098,4.5401,13177.4765
2025-03-19 22:00:00,4.5422,4.5797,4.5342,4.553,21450.4624
2025-03-19 23:00:00,4.5522,4.5574,4.5292,4.5383,18048.4461
2025-03-20 00:00:00,4.5404,4.5673,4.5207,4.5366,22705.9375
2025-03-20 01:00:00,4.534,4.5401,4.4877,4.4898,22115.665
2025-03-20 02:00:00,4.4934,4.5007,4.475,4.4986,12793.3794
2025-03-20 03:00:00,4.4979,4.5,4.4701,4.4727,9824.4818
2025-03-20 04:00:00,4.4725,4.474,4.4503,4.4576,11856.7653
2025-03-20 05:00:00,4.4592,4.4592,4.4342,4.448,9287.9262
2025-03-20 06:00:00,4.4451,4.4627,4.4405,4.4561,7987.3429
2025-03-20 07:00:00,4.4551,4.478,4.4525,4.4733,12021.5897
2025-03-20 08:00:00,4.4705,4.4998,4.4569,4.4998,4091.9166
2025-03-20 09:00:00,4.4904,4.491,4.4429,4.4522,30576.3204
2025-03-20 10:00:00,4.4488,4.4512,4.3861,4.388,28513.5511
2025-03-20 11:00:00,4.3878,4.4077,4.384,4.3985,6971.1007
2025-03-20 12:00:00,4.3947,4.4101,4.3853,4.4046,14821.6544
2025-03-20 13:00:00,4.4026,4.4329,4.3928,4.4124,21203.27695709
2025-03-20 14:00:00,4.4125,4.457,4.4108,4.4464,19800.5401
2025-03-20 15:00:00,4.4455,4.4455,4.3841,4.3888,26059.687
2025-03-20 16:00:00,4.3876,4.407,4.3441,4.3555,42212.4083
2025-03-20 17:00:00,4.3556,4.3807,4.3532,4.3657,24294.6672
2025-03-20 18:00:00,4.3659,4.3818,4.3313,4.3329,21898.1632
2025-03-20 19:00:00,4.3326,4.3532,4.3277,4.3454,15078.01589655
2025-03-20 20:00:00,4.3416,4.3987,4.3411,4.3791,18527.67789653
2025-03-20 21:00:00,4.3773,4.4021,4.3471,4.3484,10128.3636
2025-03-20 22:00:00,4.3469,4.4021,4.3457,4.3873,56035.1127
2025-03-20 23:00:00,4.3865,4.4007,4.3656,4.3999,27022.2312
2025-03-21 00:00:00,4.3985,4.4496,4.3921,4.4302,66617.8688
2025-03-21 01:00:00,4.4281,4.4745,4.4244,4.4713,12966.1229
2025-03-21 02:00:00,4.4744,4.5386,4.4704,4.5351,14664.3579
2025-03-21 03:00:00,4.5374,4.5399,4.4638,4.4638,12312.5871
2025-03-21 04:00:00,4.4667,4.5475,4.4667,4.5439,7489.4282
2025-03-21 05:00:00,4.5478,4.5513,4.5016,4.5216,32587.6757
2025-03-21 06:00:00,4.5295,4.5645,4.5124,4.5256,10562.5076
2025-03-21 07:00:00,4.527,4.5474,4.492,4.5073,13017.4371
2025-03-21 08:00:00,4.5089,4.537,4.4591,4.4866,12407.5398
2025-03-21 09:00:00,4.4875,4.5174,4.4761,4.4793,12918.4736
2025-03-21 10:00:00,4.4855,4.4868,4.4352,4.4557,14780.449
2025-03-21 11:00:00,4.4505,4.4507,4.4095,4.4274,14468.1054
2025-03-21 12:00:00,4.4209,4.4568,4.3872,4.3941,15027.9294
2025-03-21 13:00:00,4.3938,4.4385,4.3798,4.4336,13729.9725
2025-03-21 14:00:00,4.43,4.4506,4.3919,4.4415,13037.4889
2025-03-21 15:00:00,4.4416,4.47,4.4112,4.4457,43894.7448
2025-03-21 16:00:00,4.4462,4.4876,4.4232,4.4849,43905.9087
2025-03-21 17:00:00,4.4857,4.5231,4.46,4.5096,9338.0327
2025-03-21 18:00:00,4.5095,4.5775,4.5087,4.556,37003.3458
2025-03-21 19:00:00,4.5539,4.5641,4.5049,4.5136,12404.7226
2025-03-21 20:00:00,4.5177,4.5845,4.5177,4.5791,16670.352
2025-03-21 21:00:00,4.582,4.5822,4.5354,4.543,11665.5945
2025-03-21 22:00:00,4.5461,4.5526,4.5081,4.5226,7913.6454
2025-03-21 23:00:00,4.522,4.5222,4.4904,4.498,6760.3233
2025-03-22 00:00:00,4.4976,4.5035,4.4737,4.4914,7533.2379
2025-03-22 01:00:00,4.4906,4.5037,4.45,4.4519,15239.6043
2025-03-22 02:00:00,4.4521,4.4767,4.4424,4.4725,7953.2827
2025-03-22 03:00:00,4.4727,4.4727,4.4489,4.4597,6906.3375
2025-03-22 04:00:00,4.4598,4.4774,4.449,4.4733,5692.4021
2025-03-22 05:00:00,4.4743,4.4923,4.4663,4.4846,10703.619
2025-03-22 06:00:00,4.4828,4.5293,4.4828,4.5062,14788.0042
2025-03-22 07:00:00,4.5059,4.5059,4.4737,4.4758,16914.0135
2025-03-22 08:00:00,4.4757,4.4757,4.448,4.4696,3864.4974
2025-03-22 09:00:00,4.4725,4.5091,4.4649,4.4905,15341.8844
2025-03-22 10:00:00,4.4909,4.499,4.4674,4.4715,8480.1242
2025-03-22 11:00:00,4.47,4.4723,4.452,4.4693,6111.3122
2025-03-22 12:00:00,4.466,4.4822,4.4536,4.4744,5953.5907
2025-03-22 13:00:00,4.4711,4.4838,4.4518,4.4648,6659.3397
2025-03-22 14:00:00,4.4642,4.4642,4.4168,4.4284,55284.4672
2025-03-22 15:00:00,4.4288,4.4665,4.4196,4.4665,39045.741
2025-03-22 16:00:00,4.4644,4.4867,4.4533,4.4867,9549.504
2025-03-22 17:00:00,4.4842,4.5353,4.4824,4.5185,17732.4486
2025-03-22 18:00:00,4.5203,4.5448,4.5112,4.5177,15339.8156
2025-03-22 19:00:00,4.5205,4.5349,4.5146,4.5254,7941.2733
2025-03-22 20:00:00,4.5257,4.5327,4.4753,4.4782,6521.8495
2025-03-22 21:00:00,4.4759,4.493,4.4613,4.4688,8769.7333
2025-03-22 22:00:00,4.4776,4.4836,4.461,4.4624,9407.2144
2025-03-22 23:00:00,4.4605,4.461,4.428,4.4453,7302.6554
2025-03-23 00:00:00,4.444,4.4681,4.432,4.4532,15245.9202
2025-03-23 01:00:00,4.4526,4.4675,4.4416,4.4567,7309.0318
2025-03-23 02:00:00,4.4556,4.4595,4.4381,4.4491,4125.1019
2025-03-23 03:00:00,4.4482,4.4544,4.4331,4.4534,4333.144
2025-03-23 04:00:00,4.4555,4.4576,4.4191,4.4239,4098.4158
2025-03-23 05:00:00,4.4255,4.4361,4.4054,4.4338,5565.715
2025-03-23 06:00:00,4.4347,4.4531,4.4184,4.4492,5926.4785
2025-03-23 07:00:00,4.4475,4.4893,4.4464,4.459,4156.154
2025-03-23 08:00:00,4.4584,4.4604,4.4325,4.4348,7451.0235
2025-03-23 09:00:00,4.4324,4.4465,4.423,4.4397,9173.0663
2025-03-23 10:00:00,4.4417,4.4612,4.4402,4.4596,11806.3298
2025-03-23 11:00:00,4.4607,4.4879,4.46,4.4724,8618.2588
2025-03-23 12:00:00,4.4769,4.4784,4.4565,4.4595,8683.8606
2025-03-23 13:00:00,4.4596,4.4936,4.4575,4.4886,7161.345
2025-03-23 14:00:00,4.4921,4.4968,4.4647,4.4647,4987.5586
2025-03-23 15:00:00,4.4653,4.4877,4.451,4.451,6406.3433
2025-03-23 16:00:00,4.4525,4.4642,4.4361,4.4533,15698.5688
2025-03-23 17:00:00,4.4506,4.457,4.4011,4.4122,6487.6814
2025-03-23 18:00:00,4.4131,4.4328,4.4009,4.4219,4695.1299
2025-03-23 19:00:00,4.4195,4.4684,4.4195,4.4683,8320.1402
2025-03-23 20:00:00,4.4699,4.5166,4.4699,4.4768,14590.5313
2025-03-23 21:00:00,4.4767,4.4787,4.4453,4.4681,14640.2347
