timestamp,open,high,low,close,volume
2023-11-24 19:00:00,6.15,6.1503,6.081,6.1449,13393.67642946
2023-11-24 20:00:00,6.1435,6.1516,6.1192,6.1192,3885.3987
2023-11-24 21:00:00,6.1192,6.1503,6.1139,6.1405,793.2663
2023-11-24 22:00:00,6.132,6.1781,6.1114,6.1584,3509.8761
2023-11-24 23:00:00,6.1637,6.1914,6.1234,6.167,3672.0704
2023-11-25 00:00:00,6.1658,6.24,6.1439,6.2046,12225.8983
2023-11-25 01:00:00,6.2093,6.256,6.2093,6.247,5586.3521
2023-11-25 02:00:00,6.2357,6.2447,6.1966,6.2032,4614.8339
2023-11-25 03:00:00,6.2152,6.2889,6.2152,6.2352,3059.7576
2023-11-25 04:00:00,6.2441,6.3154,6.2264,6.2345,12712.4588
2023-11-25 05:00:00,6.2379,6.2462,6.167,6.1847,8107.3957
2023-11-25 06:00:00,6.1873,6.2119,6.1694,6.1973,1611.4031
2023-11-25 07:00:00,6.2032,6.2369,6.1782,6.2143,6407.0136
2023-11-25 08:00:00,6.2209,6.2356,6.1433,6.1499,3159.7415
2023-11-25 09:00:00,6.145,6.1799,6.1418,6.1608,2005.8654
2023-11-25 10:00:00,6.1627,6.1991,6.1604,6.1912,1325.12292485
2023-11-25 11:00:00,6.1983,6.1983,6.0689,6.1028,10001.6014
2023-11-25 12:00:00,6.101,6.1851,6.101,6.1817,7369.6638
2023-11-25 13:00:00,6.1793,6.2097,6.1545,6.1872,1459.642
2023-11-25 14:00:00,6.1857,6.2,6.1052,6.1185,6711.177
2023-11-25 15:00:00,6.1176,6.1395,6.0857,6.1153,4835.9025
2023-11-25 16:00:00,6.1145,6.1457,6.1145,6.1266,4245.0844
2023-11-25 17:00:00,6.1291,6.1752,6.1291,6.1432,2106.9326
2023-11-25 18:00:00,6.1465,6.1808,6.1189,6.1742,3741.686
2023-11-25 19:00:00,6.1775,6.1928,6.1439,6.1446,1591.1786
2023-11-25 20:00:00,6.1485,6.1499,6.1172,6.1393,1374.2377
2023-11-25 21:00:00,6.1367,6.1752,6.1367,6.1752,1122.7612
2023-11-25 22:00:00,6.173,6.1739,6.1519,6.1596,676.4017
2023-11-25 23:00:00,6.1567,6.1925,6.1567,6.166,3130.23434018
2023-11-26 00:00:00,6.1658,6.1821,6.1497,6.1497,3370.6227
2023-11-26 01:00:00,6.1507,6.1507,6.1007,6.1053,2602.1721
2023-11-26 02:00:00,6.1069,6.1489,6.0839,6.14,2443.3359
2023-11-26 03:00:00,6.1399,6.1472,6.1078,6.1241,1707.386
2023-11-26 04:00:00,6.1288,6.1692,6.1042,6.1692,1970.4321
2023-11-26 05:00:00,6.1689,6.1692,6.1393,6.1398,773.5421
2023-11-26 06:00:00,6.1393,6.1544,6.1193,6.149,1059.1573
2023-11-26 07:00:00,6.1484,6.1622,6.138,6.1497,1935.8279
2023-11-26 08:00:00,6.1497,6.1713,6.1383,6.1608,1095.2274
2023-11-26 09:00:00,6.1564,6.1686,6.1159,6.139,1417.5171
2023-11-26 10:00:00,6.1393,6.1409,6.0886,6.0982,16377.5692
2023-11-26 11:00:00,6.1012,6.1081,6.0511,6.0597,5187.9237
2023-11-26 12:00:00,6.0616,6.0877,6.0257,6.0666,16172.8084
2023-11-26 13:00:00,6.0643,6.0817,6.0108,6.0611,5300.4667
2023-11-26 14:00:00,6.0617,6.072,5.9282,5.9464,9205.1006
2023-11-26 15:00:00,5.9446,5.9824,5.8825,5.8987,10148.3621
2023-11-26 16:00:00,5.8964,5.9813,5.8255,5.95,12897.7544
2023-11-26 17:00:00,5.9502,6.0185,5.9284,6.0185,5403.72960017
2023-11-26 18:00:00,6.006,6.0368,5.9687,6.0298,2296.8794
2023-11-26 19:00:00,6.0273,6.1103,6.0216,6.0689,9249.8869
2023-11-26 20:00:00,6.071,6.195,6.0695,6.1566,5888.9715
2023-11-26 21:00:00,6.1571,6.1971,6.1403,6.1591,2130.5831
2023-11-26 22:00:00,6.1755,6.21,6.1336,6.1348,6369.7331
2023-11-26 23:00:00,6.1347,6.1832,6.1087,6.1779,5113.3429
2023-11-27 00:00:00,6.1779,6.3,6.1671,6.2267,8780.493
2023-11-27 01:00:00,6.2277,6.2492,6.1196,6.1452,5585.4936
2023-11-27 02:00:00,6.1519,6.1718,6.0802,6.0877,3280.0375
2023-11-27 03:00:00,6.087,6.105,6.0014,6.0952,7424.1075
2023-11-27 04:00:00,6.0985,6.1387,6.0838,6.0998,1492.1262
2023-11-27 05:00:00,6.0954,6.1011,6.0705,6.0872,4122.0066
2023-11-27 06:00:00,6.0913,6.1448,5.9817,5.994,5111.9074
2023-11-27 07:00:00,5.9946,6.0383,5.9173,6.0317,12292.0836
2023-11-27 08:00:00,6.0358,6.0915,6.0209,6.0881,8426.3803
2023-11-27 09:00:00,6.0889,6.1243,6.0483,6.056,1635.3688
2023-11-27 10:00:00,6.0475,6.0606,5.9782,6.0161,7142.1944
2023-11-27 11:00:00,6.0174,6.2086,5.9939,6.1721,15032.0361
2023-11-27 12:00:00,6.1733,6.199,5.9937,6.0278,12547.4106
2023-11-27 13:00:00,6.0353,6.1516,6.0109,6.1395,11189.8853
2023-11-27 14:00:00,6.1397,6.2648,6.0977,6.1335,19554.9914
2023-11-27 15:00:00,6.1335,6.2856,6.1165,6.1888,21525.2124
2023-11-27 16:00:00,6.1888,6.2324,6.1147,6.1299,11792.3154
2023-11-27 17:00:00,6.1372,6.2318,6.1143,6.1143,8473.1082
2023-11-27 18:00:00,6.1239,6.1347,6.0445,6.0998,4922.2363
2023-11-27 19:00:00,6.0982,6.1257,6.0034,6.0575,6543.8152
2023-11-27 20:00:00,6.0617,6.0862,6.0167,6.0672,2824.3197
2023-11-27 21:00:00,6.0716,6.1921,6.0716,6.1892,3338.6044
2023-11-27 22:00:00,6.1886,6.2183,6.1687,6.2081,3427.1263
2023-11-27 23:00:00,6.2186,6.3694,6.2134,6.2934,23949.1102
2023-11-28 00:00:00,6.2954,6.329,6.2316,6.3245,5296.3579
2023-11-28 01:00:00,6.3291,6.378,6.2699,6.3253,7228.6589
2023-11-28 02:00:00,6.3241,6.4967,6.298,6.4953,20725.2511
2023-11-28 03:00:00,6.4952,6.5672,6.4312,6.5207,29268.2466
2023-11-28 04:00:00,6.5198,6.5664,6.3985,6.4004,15640.9407
2023-11-28 05:00:00,6.4048,6.4117,6.1952,6.2276,24966.6304
2023-11-28 06:00:00,6.2345,6.3278,6.2072,6.256,11619.0627
2023-11-28 07:00:00,6.2594,6.2594,6.1234,6.2195,14672.8945
2023-11-28 08:00:00,6.2189,6.2231,6.1428,6.1516,6924.3362
2023-11-28 09:00:00,6.1516,6.2562,6.148,6.1669,15275.2583
2023-11-28 10:00:00,6.1686,6.175,6.0745,6.1479,23039.3341
2023-11-28 11:00:00,6.1475,6.203,6.1217,6.1437,15720.3889
2023-11-28 12:00:00,6.1501,6.1825,6.1077,6.1527,6634.714
2023-11-28 13:00:00,6.1479,6.251,6.1224,6.251,9126.1034
2023-11-28 14:00:00,6.2514,6.256,6.2052,6.2181,7732.0758
2023-11-28 15:00:00,6.2129,6.2408,6.1516,6.2132,11255.4896
2023-11-28 16:00:00,6.219,6.2659,6.162,6.2564,12659.4046
2023-11-28 17:00:00,6.2509,6.2926,6.2014,6.2634,22265.0967
2023-11-28 18:00:00,6.2602,6.2655,6.1735,6.2113,13939.7062
2023-11-28 19:00:00,6.2075,6.2185,6.1685,6.1751,8877.5777
2023-11-28 20:00:00,6.1786,6.1947,6.1347,6.185,7451.9091
2023-11-28 21:00:00,6.1871,6.2006,6.1325,6.1593,4950.13
2023-11-28 22:00:00,6.1598,6.1619,6.1036,6.1297,2802.0892
2023-11-28 23:00:00,6.1238,6.1688,6.1113,6.1688,5012.9138
2023-11-29 00:00:00,6.1687,6.2688,6.1378,6.2433,8630.8221
2023-11-29 01:00:00,6.2433,6.3074,6.2433,6.2723,7641.8532
2023-11-29 02:00:00,6.2662,6.2946,6.2545,6.2545,6264.6464
2023-11-29 03:00:00,6.2556,6.3308,6.2414,6.3222,7104.2849
2023-11-29 04:00:00,6.3189,6.3771,6.2684,6.3771,8044.6555
2023-11-29 05:00:00,6.3779,6.3812,6.3126,6.3126,6927.0585
2023-11-29 06:00:00,6.3148,6.3432,6.2766,6.2983,6110.9668
2023-11-29 07:00:00,6.2975,6.3063,6.2605,6.289,3655.6774
2023-11-29 08:00:00,6.2918,6.3387,6.264,6.3225,4147.521
2023-11-29 09:00:00,6.3235,6.3354,6.2446,6.2824,9840.6607
2023-11-29 10:00:00,6.2806,6.325,6.2296,6.2957,7365.4869
2023-11-29 11:00:00,6.2987,6.335,6.2725,6.2725,6461.2942
2023-11-29 12:00:00,6.2739,6.278,6.2342,6.2368,2651.4891
2023-11-29 13:00:00,6.2355,6.2531,6.1628,6.1631,8357.7765
2023-11-29 14:00:00,6.1612,6.1947,6.0901,6.1152,19682.3175
2023-11-29 15:00:00,6.1131,6.1245,6.0601,6.0734,12270.2581
2023-11-29 16:00:00,6.0694,6.0796,6.012,6.0303,18393.5874
2023-11-29 17:00:00,6.0283,6.0662,5.9818,6.0564,13762.9723
2023-11-29 18:00:00,6.0563,6.0915,6.0491,6.0889,4841.5453
2023-11-29 19:00:00,6.087,6.1163,6.0624,6.0979,6006.7029
2023-11-29 20:00:00,6.0979,6.1019,6.0188,6.0319,2945.4279
2023-11-29 21:00:00,6.0342,6.0489,6.0111,6.014,6550.8861
2023-11-29 22:00:00,6.018,6.047,6.0111,6.0214,6536.737
2023-11-29 23:00:00,6.0212,6.034,6.0075,6.0089,4398.6408
2023-11-30 00:00:00,6.0105,6.0321,5.9636,6.0083,10556.9057
2023-11-30 01:00:00,6.0101,6.0323,5.9636,5.9636,5276.1489
2023-11-30 02:00:00,5.9633,5.9735,5.9206,5.9324,12975.7576
2023-11-30 03:00:00,5.9351,6.0018,5.909,5.9998,6344.7879
2023-11-30 04:00:00,5.9952,6.0079,5.9516,5.9516,4166.5942
2023-11-30 05:00:00,5.9506,5.9506,5.875,5.9073,32356.7569
2023-11-30 06:00:00,5.9087,5.9398,5.8698,5.9185,8550.6125
2023-11-30 07:00:00,5.9189,5.9507,5.9032,5.9483,8627.797
2023-11-30 08:00:00,5.9514,5.9514,5.8803,5.8803,5393.5199
2023-11-30 09:00:00,5.88,5.9083,5.8707,5.8888,8703.5141
2023-11-30 10:00:00,5.8888,5.9105,5.8663,5.8695,6482.9129
2023-11-30 11:00:00,5.8675,5.928,5.8493,5.9233,6809.2524
2023-11-30 12:00:00,5.9255,5.9375,5.8992,5.9019,3972.4709
2023-11-30 13:00:00,5.9017,5.953,5.8752,5.9143,4625.7998
2023-11-30 14:00:00,5.9129,5.9285,5.8688,5.9099,6684.2298
2023-11-30 15:00:00,5.9121,5.977,5.9121,5.9615,4290.3421
2023-11-30 16:00:00,5.9574,5.98,5.9236,5.927,42509.4581
2023-11-30 17:00:00,5.9305,5.934,5.8711,5.8903,11464.4398
2023-11-30 18:00:00,5.8894,5.9246,5.8804,5.9066,5129.4337
2023-11-30 19:00:00,5.9085,5.9292,5.8986,5.9134,1326.7559
2023-11-30 20:00:00,5.9157,5.9417,5.9087,5.9129,3206.9659
2023-11-30 21:00:00,5.9118,5.92,5.8959,5.9126,2464.2346
2023-11-30 22:00:00,5.895,5.9263,5.8934,5.9136,2402.2096
2023-11-30 23:00:00,5.8946,5.9685,5.8904,5.959,5323.0525
2023-12-01 00:00:00,5.9617,5.9932,5.8933,5.9801,11659.6012
2023-12-01 01:00:00,5.9626,6.05,5.9497,6.0417,8754.6267
2023-12-01 02:00:00,6.0409,6.0622,6.0389,6.0445,4238.3511
2023-12-01 03:00:00,6.0428,6.0653,6.0242,6.0276,2601.2608
2023-12-01 04:00:00,6.0288,6.0437,5.9873,5.9931,6846.305
2023-12-01 05:00:00,5.9943,6.0261,5.9909,6.0035,5567.3797
2023-12-01 06:00:00,6.0045,6.0346,5.9894,6.0309,6754.136
2023-12-01 07:00:00,6.0347,6.0546,5.9907,5.9947,3686.2669
2023-12-01 08:00:00,5.9946,6.0204,5.9946,6.0099,1263.0543
2023-12-01 09:00:00,6.0118,6.086,6.0081,6.0798,3600.3286
2023-12-01 10:00:00,6.0869,6.0869,6.0518,6.0707,4332.3659
2023-12-01 11:00:00,6.0731,6.1005,6.0589,6.083,6386.2161
2023-12-01 12:00:00,6.0854,6.0854,6.0405,6.0557,8740.0871
2023-12-01 13:00:00,6.0554,6.0674,6.0152,6.0256,2653.815
2023-12-01 14:00:00,6.0244,6.0339,5.9868,5.989,5526.6041
2023-12-01 15:00:00,5.9907,6.0174,5.9907,6.0096,14492.8687
2023-12-01 16:00:00,6.0089,6.0707,6.0048,6.0494,5294.1157
2023-12-01 17:00:00,6.0573,6.0728,6.0225,6.0381,2894.0781
2023-12-01 18:00:00,6.039,6.044,6.0022,6.0215,4004.8193
2023-12-01 19:00:00,6.0208,6.0606,6.0056,6.0578,2596.02264177
2023-12-01 20:00:00,6.0593,6.064,6.044,6.0499,1383.6526
2023-12-01 21:00:00,6.047,6.0493,5.9679,6.0347,34275.1104
2023-12-01 22:00:00,6.0351,6.0475,6.0237,6.0304,1363.9341
2023-12-01 23:00:00,6.029,6.0326,6.0063,6.0148,1638.7419
2023-12-02 00:00:00,6.0156,6.05,6.0053,6.05,2698.0504
2023-12-02 01:00:00,6.0507,6.1301,6.0501,6.1002,5973.1023
2023-12-02 02:00:00,6.1074,6.1246,6.0853,6.0947,1059.0743
2023-12-02 03:00:00,6.0983,6.0983,6.0736,6.0844,1781.3648
2023-12-02 04:00:00,6.0859,6.1002,6.0736,6.0942,2618.4359
2023-12-02 05:00:00,6.0933,6.0933,6.0678,6.07,4947.9731
2023-12-02 06:00:00,6.0686,6.0898,6.0547,6.0627,4638.9441
2023-12-02 07:00:00,6.0615,6.0678,6.0223,6.0574,12937.603
2023-12-02 08:00:00,6.0574,6.0799,6.0551,6.0788,4675.0454
2023-12-02 09:00:00,6.08,6.1216,6.0792,6.1128,6083.401
2023-12-02 10:00:00,6.1115,6.1363,6.1077,6.1282,7002.9564
2023-12-02 11:00:00,6.1289,6.1408,6.113,6.1299,4572.0584
2023-12-02 12:00:00,6.1376,6.1592,6.1313,6.1421,3230.1031
2023-12-02 13:00:00,6.1398,6.1496,6.1142,6.1263,8541.286
2023-12-02 14:00:00,6.1262,6.1264,6.0314,6.0715,10333.908
2023-12-02 15:00:00,6.0725,6.0774,6.0372,6.0506,3140.6286
2023-12-02 16:00:00,6.0479,6.0666,6.0091,6.0246,6146.2436
2023-12-02 17:00:00,6.0262,6.0469,6.0124,6.0459,2604.7143
2023-12-02 18:00:00,6.0445,6.1545,6.0379,6.1267,8806.0669
2023-12-02 19:00:00,6.1263,6.1968,6.1218,6.1563,11941.9951
2023-12-02 20:00:00,6.159,6.193,6.1491,6.1669,9582.6891
2023-12-02 21:00:00,6.1695,6.1776,6.1458,6.1741,7427.7142
2023-12-02 22:00:00,6.1741,6.1744,6.1171,6.1242,1790.3582
2023-12-02 23:00:00,6.1278,6.1799,6.1239,6.1735,1253.5629
2023-12-03 00:00:00,6.1737,6.182,6.15,6.1621,1630.3981
2023-12-03 01:00:00,6.1532,6.1843,6.1525,6.1606,1896.4997
2023-12-03 02:00:00,6.1718,6.2069,6.1511,6.1611,2666.6253
2023-12-03 03:00:00,6.1511,6.1568,6.1224,6.1373,2189.6711
2023-12-03 04:00:00,6.1399,6.1457,6.1125,6.1199,1263.7177
2023-12-03 05:00:00,6.1149,6.1347,6.103,6.1093,5754.5947
2023-12-03 06:00:00,6.1129,6.1239,6.0905,6.1088,1132.8472
2023-12-03 07:00:00,6.1085,6.1511,6.0956,6.1469,919.4724
2023-12-03 08:00:00,6.1354,6.1588,6.1269,6.1572,354.0207
2023-12-03 09:00:00,6.1586,6.2479,6.1497,6.24,12042.6687
2023-12-03 10:00:00,6.24,6.2481,6.208,6.2196,7513.1185
2023-12-03 11:00:00,6.2223,6.2332,6.164,6.1882,7558.0204
2023-12-03 12:00:00,6.1816,6.1858,6.0891,6.0975,12179.4871
2023-12-03 13:00:00,6.089,6.1422,6.0738,6.1,7229.4437
2023-12-03 14:00:00,6.095,6.0987,6.0432,6.0571,11203.6751
2023-12-03 15:00:00,6.0571,6.0785,5.9343,6.0048,19281.8544
2023-12-03 16:00:00,6.0041,6.04,5.9995,6.033,2231.5934
2023-12-03 17:00:00,6.03,6.0968,6.0165,6.0282,4292.1313
2023-12-03 18:00:00,6.0272,6.0443,6.0138,6.017,1325.9792
2023-12-03 19:00:00,6.0173,6.0173,5.9733,6.0108,7632.5706
2023-12-03 20:00:00,6.0069,6.0256,5.9934,6.0111,2684.514
2023-12-03 21:00:00,6.0152,6.0152,6.0001,6.0064,1772.6156
2023-12-03 22:00:00,6.0104,6.12,6.0104,6.0984,7981.8417
2023-12-03 23:00:00,6.0984,6.1163,6.0189,6.0644,3796.272
2023-12-04 00:00:00,6.055,6.099,6.0368,6.096,9524.4531
2023-12-04 01:00:00,6.0899,6.1718,6.0665,6.1148,20738.3275
2023-12-04 02:00:00,6.118,6.1392,6.104,6.1146,2767.2762
2023-12-04 03:00:00,6.1134,6.1776,6.1067,6.1489,5953.2724
2023-12-04 04:00:00,6.1446,6.1832,6.1446,6.1738,24771.5334
2023-12-04 05:00:00,6.1755,6.1879,6.1356,6.163,4380.4045
2023-12-04 06:00:00,6.164,6.2176,6.1408,6.1976,2220.4232
2023-12-04 07:00:00,6.198,6.2342,6.1649,6.1703,2956.1888
2023-12-04 08:00:00,6.1687,6.2212,6.1511,6.2157,3931.4798
2023-12-04 09:00:00,6.2089,6.2136,6.1288,6.1302,5636.9945
2023-12-04 10:00:00,6.1321,6.1904,6.1308,6.1534,6979.1726
2023-12-04 11:00:00,6.1538,6.1582,5.8654,6.082,57225.8383
2023-12-04 12:00:00,6.0777,6.3043,6.0643,6.1676,75543.0538
2023-12-04 13:00:00,6.1766,6.1923,6.0524,6.0773,18430.3923
2023-12-04 14:00:00,6.08,6.0844,5.9841,6.0198,19781.8211
2023-12-04 15:00:00,6.0192,6.0507,5.9882,6.0259,25897.174
2023-12-04 16:00:00,6.0245,6.0905,6.0168,6.0834,4330.293
2023-12-04 17:00:00,6.0858,6.095,6.0195,6.0355,5278.6238
2023-12-04 18:00:00,6.0365,6.0468,6.014,6.0292,2306.3162
2023-12-04 19:00:00,6.0301,6.0432,6.0082,6.0382,5824.6234
2023-12-04 20:00:00,6.0387,6.0728,6.0387,6.0529,4664.8176
2023-12-04 21:00:00,6.0502,6.0644,6.0307,6.0416,5997.825
2023-12-04 22:00:00,6.0366,6.0635,5.991,6.0134,3972.734
2023-12-04 23:00:00,6.0051,6.1067,6.0051,6.1024,5695.5009
2023-12-05 00:00:00,6.1067,6.2367,6.0828,6.2327,13636.4309
2023-12-05 01:00:00,6.2329,6.2376,6.1218,6.1753,5924.3422965
2023-12-05 02:00:00,6.1708,6.1708,6.076,6.0817,5928.3607
2023-12-05 03:00:00,6.0976,6.1534,6.088,6.1154,4017.007
2023-12-05 04:00:00,6.1184,6.1807,6.09,6.1434,4917.3129
2023-12-05 05:00:00,6.1418,6.2086,6.1269,6.1698,6056.5577
2023-12-05 06:00:00,6.1676,6.1731,6.1064,6.1324,2064.0707
2023-12-05 07:00:00,6.1154,6.1154,5.997,6.0443,10826.0009
2023-12-05 08:00:00,6.044,6.0715,5.9927,6.035,2356.0045
2023-12-05 09:00:00,6.0343,6.0695,6.0306,6.0448,2755.7326
2023-12-05 10:00:00,6.0416,6.0575,6.002,6.002,4169.5764
2023-12-05 11:00:00,6.0052,6.0433,5.9765,6.0303,2521.247
2023-12-05 12:00:00,6.0299,6.075,6.0188,6.0523,2213.4739
2023-12-05 13:00:00,6.0523,6.2043,6.0416,6.1654,14222.1322
2023-12-05 14:00:00,6.1639,6.2274,6.1359,6.1636,17723.4316
2023-12-05 15:00:00,6.1689,6.2412,6.1553,6.2138,5662.3388
2023-12-05 16:00:00,6.2154,6.2193,6.1665,6.2047,10645.6485
2023-12-05 17:00:00,6.209,6.2996,6.1788,6.2934,15019.3112
2023-12-05 18:00:00,6.2936,6.3463,6.2378,6.2544,16878.0653
2023-12-05 19:00:00,6.2574,6.2707,6.2242,6.2443,4988.0237
2023-12-05 20:00:00,6.253,6.2617,6.2011,6.2206,5970.9733
2023-12-05 21:00:00,6.2152,6.2286,6.2002,6.219,1910.2219
2023-12-05 22:00:00,6.2156,6.2472,6.1844,6.2314,5608.5873
2023-12-05 23:00:00,6.2326,6.2846,6.2307,6.2581,5515.2759
2023-12-06 00:00:00,6.2603,6.2918,6.2,6.2808,20270.9402
2023-12-06 01:00:00,6.2839,6.2892,6.2064,6.24,5202.6193
2023-12-06 02:00:00,6.24,6.2489,6.1502,6.2078,9999.1491
2023-12-06 03:00:00,6.2072,6.2075,6.1418,6.1663,5229.0064
2023-12-06 04:00:00,6.166,6.201,6.1587,6.1696,4475.5798
2023-12-06 05:00:00,6.1763,6.1943,6.0104,6.0814,25003.8955
2023-12-06 06:00:00,6.0814,6.1074,6.0133,6.0847,6965.5342
2023-12-06 07:00:00,6.083,6.1659,6.0622,6.0976,106566.3707
2023-12-06 08:00:00,6.0981,6.16,6.092,6.1593,5856.4292
2023-12-06 09:00:00,6.16,6.1911,6.1347,6.1553,10165.5707
2023-12-06 10:00:00,6.1536,6.1689,6.0774,6.0835,6540.6263
2023-12-06 11:00:00,6.081,6.0971,5.9414,6.0253,18034.8638
2023-12-06 12:00:00,6.0236,6.0572,5.9927,6.0426,14202.4684
2023-12-06 13:00:00,6.0398,6.0532,6.0135,6.031,4572.8613
2023-12-06 14:00:00,6.0305,6.056,5.984,6.0002,2298.4657
2023-12-06 15:00:00,5.9964,6.067,5.9832,6.052,6401.3992
2023-12-06 16:00:00,6.0596,6.0942,6.0339,6.0878,4076.5329
2023-12-06 17:00:00,6.0866,6.1305,6.0852,6.0999,9025.2343
2023-12-06 18:00:00,6.1021,6.1192,6.0836,6.116,3188.5082
2023-12-06 19:00:00,6.1199,6.1288,6.1038,6.1288,5677.9528
2023-12-06 20:00:00,6.1273,6.132,6.0424,6.0443,5266.6323
2023-12-06 21:00:00,6.0464,6.0768,5.991,6.0381,4049.3781
2023-12-06 22:00:00,6.0448,6.067,5.972,6.0146,1512.4469
2023-12-06 23:00:00,6.0082,6.0198,5.9777,6.0032,1507.9455
2023-12-07 00:00:00,5.9952,6.1182,5.993,6.07,4305.8372
2023-12-07 01:00:00,6.0696,6.0828,6.035,6.0762,1747.6607
2023-12-07 02:00:00,6.0725,6.0774,6.045,6.0587,694.885
2023-12-07 03:00:00,6.0592,6.0858,6.0334,6.0858,1215.9847
2023-12-07 04:00:00,6.0812,6.1244,6.0811,6.1166,1552.5793
2023-12-07 05:00:00,6.1129,6.169,6.1119,6.164,5645.8849
2023-12-07 06:00:00,6.1691,6.1981,6.15,6.1735,7520.4318
2023-12-07 07:00:00,6.1778,6.193,6.1404,6.1444,1916.151
2023-12-07 08:00:00,6.1432,6.1804,6.1008,6.1025,8848.5946
2023-12-07 09:00:00,6.115,6.1218,5.9854,6.0883,19911.8842
2023-12-07 10:00:00,6.0932,6.0982,6.0429,6.0564,1783.8934
2023-12-07 11:00:00,6.059,6.0801,6.0135,6.031,3862.0884
2023-12-07 12:00:00,6.024,6.0938,6.0133,6.085,7308.2431
2023-12-07 13:00:00,6.0771,6.0811,6.0394,6.0568,2931.0489
2023-12-07 14:00:00,6.0547,6.1137,6.0445,6.1075,3746.4726
2023-12-07 15:00:00,6.1089,6.2152,6.1001,6.1922,11519.24449885
2023-12-07 16:00:00,6.1959,6.3474,6.1796,6.29,34851.9421
2023-12-07 17:00:00,6.2909,6.3082,6.2167,6.2615,11643.0395
2023-12-07 18:00:00,6.2592,6.2736,6.1966,6.2106,4168.7556
2023-12-07 19:00:00,6.204,6.2129,6.1325,6.1534,5037.7465
2023-12-07 20:00:00,6.1656,6.191,6.1511,6.1814,1909.0864
2023-12-07 21:00:00,6.1833,6.3028,6.1815,6.2717,7915.7655
2023-12-07 22:00:00,6.2743,6.2851,6.2281,6.2444,9075.7375
2023-12-07 23:00:00,6.2468,6.2947,6.2327,6.2914,4693.4807
2023-12-08 00:00:00,6.2956,6.3304,6.2745,6.3233,5264.62719828
2023-12-08 01:00:00,6.3186,6.3655,6.26,6.3534,4889.7912
2023-12-08 02:00:00,6.3617,6.3648,6.3126,6.3492,3603.788
2023-12-08 03:00:00,6.3539,6.4169,6.3247,6.4101,6150.9204
2023-12-08 04:00:00,6.393,6.4531,6.3632,6.3688,12195.2499
2023-12-08 05:00:00,6.3708,6.377,6.3364,6.3494,2466.4807
2023-12-08 06:00:00,6.3512,6.377,6.3446,6.3727,4253.2697
2023-12-08 07:00:00,6.377,6.377,6.3017,6.3242,6871.082
2023-12-08 08:00:00,6.3255,6.3485,6.3051,6.3192,3062.2076
2023-12-08 09:00:00,6.3174,6.3618,6.3174,6.3395,1586.3658
2023-12-08 10:00:00,6.3408,6.3997,6.3408,6.3881,6077.2411
2023-12-08 11:00:00,6.3938,6.4185,6.3693,6.4164,3815.099
2023-12-08 12:00:00,6.4127,6.4768,6.3891,6.4705,12781.3068
2023-12-08 13:00:00,6.4741,6.4812,6.3471,6.3615,20488.0816
2023-12-08 14:00:00,6.3628,6.3889,6.288,6.3418,18370.1596
2023-12-08 15:00:00,6.345,6.3868,6.2988,6.3209,9328.5916
2023-12-08 16:00:00,6.3168,6.422,6.3168,6.4165,10681.1849
2023-12-08 17:00:00,6.4198,6.4554,6.3632,6.4443,10496.3402
2023-12-08 18:00:00,6.4449,6.4745,6.4075,6.4075,3663.4452
2023-12-08 19:00:00,6.4074,6.446,6.3995,6.446,3163.077
2023-12-08 20:00:00,6.4409,6.48,6.4372,6.4784,4284.9935
2023-12-08 21:00:00,6.4748,6.4914,6.4466,6.487,3582.2604
2023-12-08 22:00:00,6.4877,6.499,6.4519,6.4663,9916.7511
2023-12-08 23:00:00,6.4661,6.5491,6.4638,6.5134,8839.1896
2023-12-09 00:00:00,6.5146,6.6688,6.5118,6.6613,17397.4749
2023-12-09 01:00:00,6.6658,6.694,6.5578,6.6762,22498.6311
2023-12-09 02:00:00,6.6729,6.7105,6.6156,6.6883,12431.328
2023-12-09 03:00:00,6.6861,6.8768,6.6861,6.769,34624.0402
2023-12-09 04:00:00,6.7715,6.8244,6.7258,6.8023,6635.0232
2023-12-09 05:00:00,6.801,6.8064,6.6389,6.6765,11707.0621
2023-12-09 06:00:00,6.6767,6.7395,6.6741,6.7157,9186.9459
2023-12-09 07:00:00,6.7323,6.7822,6.7221,6.7553,8529.5606
2023-12-09 08:00:00,6.7553,6.791,6.5636,6.6423,30485.6454
2023-12-09 09:00:00,6.6391,6.7258,6.615,6.6553,10327.337
2023-12-09 10:00:00,6.656,6.7008,6.6453,6.6854,5267.1179
2023-12-09 11:00:00,6.6875,6.6965,6.6303,6.6941,1924.9535
2023-12-09 12:00:00,6.6904,6.7365,6.6556,6.7057,3944.0321
2023-12-09 13:00:00,6.704,6.7507,6.6346,6.7432,9865.8517
2023-12-09 14:00:00,6.7452,6.7687,6.6051,6.6561,10690.4955
2023-12-09 15:00:00,6.6496,6.6667,6.5828,6.6614,5650.4262
2023-12-09 16:00:00,6.6667,6.7869,6.6524,6.7136,25262.3363
2023-12-09 17:00:00,6.7168,6.7451,6.5728,6.7062,19189.4845
2023-12-09 18:00:00,6.703,6.7895,6.6864,6.7656,20507.1156
2023-12-09 19:00:00,6.7655,6.7886,6.7243,6.7329,6837.5448
2023-12-09 20:00:00,6.7367,6.7676,6.68,6.7643,13466.9614
2023-12-09 21:00:00,6.757,6.8197,6.7045,6.8151,23992.9291
2023-12-09 22:00:00,6.8159,7.1285,6.8141,6.9205,63857.332
