timestamp,open,high,low,close,volume
2023-11-24 17:00:00,14.5222,14.6184,14.509,14.5198,14374.5004
2023-11-24 18:00:00,14.5222,14.5555,14.3716,14.4165,19231.32
2023-11-24 19:00:00,14.4151,14.4151,14.3421,14.3926,16803.7788
2023-11-24 20:00:00,14.3928,14.3968,14.3071,14.374,11851.251
2023-11-24 21:00:00,14.3803,14.4789,14.3674,14.3964,8413.4409
2023-11-24 22:00:00,14.4041,14.4495,14.2545,14.3729,24578.0411
2023-11-24 23:00:00,14.3735,14.4791,14.2871,14.4778,8485.9751
2023-11-25 00:00:00,14.4791,14.5599,14.375,14.4255,7480.2277
2023-11-25 01:00:00,14.4256,14.6,14.4256,14.6,9647.4403
2023-11-25 02:00:00,14.5986,14.7297,14.551,14.7179,19215.7899
2023-11-25 03:00:00,14.718,14.7602,14.6737,14.7601,38349.6341
2023-11-25 04:00:00,14.7585,14.7727,14.6693,14.7237,14589.898
2023-11-25 05:00:00,14.7237,14.7554,14.6302,14.699,24807.79046059
2023-11-25 06:00:00,14.6978,14.7506,14.6644,14.7261,12841.3374
2023-11-25 07:00:00,14.7278,14.7683,14.692,14.7335,15696.2918
2023-11-25 08:00:00,14.7427,14.9363,14.7165,14.7755,27923.3908
2023-11-25 09:00:00,14.7704,14.89,14.73,14.8676,19654.1976
2023-11-25 10:00:00,14.8722,14.97,14.6981,14.7957,58448.9385
2023-11-25 11:00:00,14.8084,14.8762,14.6422,14.755,35809.7391
2023-11-25 12:00:00,14.7567,14.876,14.7316,14.7881,13273.0152
2023-11-25 13:00:00,14.7881,14.7881,14.6969,14.7382,13843.8488
2023-11-25 14:00:00,14.7372,14.7667,14.659,14.7106,18399.7081
2023-11-25 15:00:00,14.6903,14.8079,14.6521,14.7891,9788.2775
2023-11-25 16:00:00,14.7876,14.8672,14.7759,14.8003,13975.5722
2023-11-25 17:00:00,14.7981,14.8381,14.7266,14.7563,13454.4398
2023-11-25 18:00:00,14.7565,14.8027,14.711,14.7827,18357.0354913
2023-11-25 19:00:00,14.7931,14.8125,14.704,14.705,7246.7162
2023-11-25 20:00:00,14.7051,14.74,14.6716,14.6986,8846.2041
2023-11-25 21:00:00,14.6981,14.7697,14.6973,14.7495,28462.2087
2023-11-25 22:00:00,14.7473,14.7845,14.6937,14.6994,34266.7828
2023-11-25 23:00:00,14.6994,14.7636,14.6806,14.7602,9282.7526
2023-11-26 00:00:00,14.7601,14.8603,14.705,14.8502,8157.8863
2023-11-26 01:00:00,14.8454,14.8454,14.5972,14.6487,20795.8699
2023-11-26 02:00:00,14.6511,14.7876,14.6353,14.7354,8930.7376
2023-11-26 03:00:00,14.7354,14.8608,14.7354,14.7743,8928.2931
2023-11-26 04:00:00,14.775,14.8936,14.7653,14.8886,24006.197
2023-11-26 05:00:00,14.877,15.0273,14.8545,14.9902,20599.0685
2023-11-26 06:00:00,14.987,15.09,14.9439,15.0429,20721.6248
2023-11-26 07:00:00,15.0499,15.1773,15.0245,15.1054,37949.6677
2023-11-26 08:00:00,15.1094,15.2897,15.0682,15.2644,37035.0986
2023-11-26 09:00:00,15.2688,15.3262,15.188,15.1974,25916.30963022
2023-11-26 10:00:00,15.2009,15.2323,15.113,15.1182,20179.5872
2023-11-26 11:00:00,15.1185,15.224,15.1151,15.1959,16653.777
2023-11-26 12:00:00,15.1964,15.2196,15.0389,15.1542,31724.6793
2023-11-26 13:00:00,15.1767,15.18,14.9783,15.055,21663.115
2023-11-26 14:00:00,15.0549,15.0549,14.7217,14.7382,51135.0993
2023-11-26 15:00:00,14.7352,14.9771,14.7073,14.8052,21873.2703
2023-11-26 16:00:00,14.8048,14.8908,14.3716,14.6417,81358.0787
2023-11-26 17:00:00,14.6335,14.7793,14.6139,14.6913,20609.51
2023-11-26 18:00:00,14.689,14.7681,14.5888,14.6096,19009.765
2023-11-26 19:00:00,14.6112,14.6741,14.5432,14.6723,14804.0884
2023-11-26 20:00:00,14.6696,14.8125,14.5697,14.8011,14640.93
2023-11-26 21:00:00,14.8086,14.8426,14.6939,14.8089,23155.7257
2023-11-26 22:00:00,14.8119,14.8706,14.7807,14.8352,17853.9359
2023-11-26 23:00:00,14.8338,14.8338,14.7282,14.7614,12927.8416
2023-11-27 00:00:00,14.7665,15.2264,14.733,15.2264,49664.3526
2023-11-27 01:00:00,15.2266,15.3,15.0393,15.0413,45355.0266
2023-11-27 02:00:00,15.0408,15.072,14.8409,14.9041,33875.82209772
2023-11-27 03:00:00,14.901,14.9163,14.5651,14.6893,42362.5642
2023-11-27 04:00:00,14.6838,14.7821,14.6159,14.7742,21405.8597
2023-11-27 05:00:00,14.7784,14.8332,14.6359,14.6561,17653.2778
2023-11-27 06:00:00,14.6547,14.7455,14.4938,14.5051,23284.8393
2023-11-27 07:00:00,14.504,14.6,14.3346,14.5175,32206.6490863
2023-11-27 08:00:00,14.5113,14.55,14.3894,14.4382,18521.5931
2023-11-27 09:00:00,14.425,14.5571,14.4186,14.4594,10835.7231
2023-11-27 10:00:00,14.459,14.4689,14.1889,14.2828,39377.3833
2023-11-27 11:00:00,14.2831,14.3301,14.2195,14.2468,22158.1928
2023-11-27 12:00:00,14.2457,14.3031,14.1961,14.2025,14068.5976
2023-11-27 13:00:00,14.1964,14.3182,14.152,14.2829,17474.4424
2023-11-27 14:00:00,14.2808,14.3396,14.0762,14.1423,20797.3014
2023-11-27 15:00:00,14.1425,14.323,14.0542,14.0865,21208.1623
2023-11-27 16:00:00,14.0895,14.2809,14.0717,14.2745,22134.648
2023-11-27 17:00:00,14.2744,14.3016,14.1558,14.1606,15481.0103
2023-11-27 18:00:00,14.1601,14.2363,14.1057,14.1057,6922.8973
2023-11-27 19:00:00,14.1066,14.1317,13.8536,13.9583,56254.9853
2023-11-27 20:00:00,13.9663,14.0159,13.8895,13.9357,16688.53211838
2023-11-27 21:00:00,13.9413,14.116,13.9314,14.0592,16819.9302
2023-11-27 22:00:00,14.0603,14.0931,14.0065,14.0871,6611.7029
2023-11-27 23:00:00,14.0848,14.2501,14.0827,14.1851,19586.1453
2023-11-28 00:00:00,14.1872,14.3196,14.15,14.3082,17277.0529
2023-11-28 01:00:00,14.3139,14.3139,14.2431,14.2604,8209.0106
2023-11-28 02:00:00,14.2621,14.266,14.1641,14.2106,9824.8298
2023-11-28 03:00:00,14.211,14.2575,14.1371,14.149,7638.98084815
2023-11-28 04:00:00,14.1506,14.1814,14.0141,14.0301,20574.9951
2023-11-28 05:00:00,14.0339,14.0473,13.8105,13.8385,22195.2783
2023-11-28 06:00:00,13.8281,14.0196,13.7803,14.0115,27427.3478
2023-11-28 07:00:00,14.0166,14.0249,13.8406,13.9911,20095.7761
2023-11-28 08:00:00,13.9836,14.0234,13.9191,13.9192,6406.4976
2023-11-28 09:00:00,13.9186,14.1628,13.9088,14.1265,16331.2339
2023-11-28 10:00:00,14.139,14.225,14.0768,14.2179,17428.0513
2023-11-28 11:00:00,14.22,14.3207,14.1708,14.2986,14381.2987
2023-11-28 12:00:00,14.3029,14.3038,14.2095,14.2252,9732.1993
2023-11-28 13:00:00,14.2291,14.4111,14.17,14.3898,15791.5184
2023-11-28 14:00:00,14.389,14.45,14.3271,14.3516,12528.8079
2023-11-28 15:00:00,14.347,14.4039,14.245,14.3832,14359.2529
2023-11-28 16:00:00,14.3894,14.5848,14.3286,14.5034,34920.1685
2023-11-28 17:00:00,14.4916,14.6802,14.4092,14.6796,48282.3931
2023-11-28 18:00:00,14.68,14.7154,14.4914,14.5493,21391.9109
2023-11-28 19:00:00,14.5484,14.6463,14.5346,14.5854,19624.6628
2023-11-28 20:00:00,14.5855,14.6769,14.543,14.6592,21491.1
2023-11-28 21:00:00,14.6706,14.6784,14.5411,14.5883,15598.2681
2023-11-28 22:00:00,14.5739,14.6179,14.4465,14.4719,11704.1415984
2023-11-28 23:00:00,14.4948,14.55,14.4649,14.5211,7967.1116
2023-11-29 00:00:00,14.5325,14.6111,14.4331,14.5823,12157.8054
2023-11-29 01:00:00,14.5881,14.664,14.5573,14.5587,11428.9944
2023-11-29 02:00:00,14.565,14.6233,14.5094,14.6074,12398.7445
2023-11-29 03:00:00,14.5998,14.6462,14.5784,14.6415,6979.10572822
2023-11-29 04:00:00,14.6451,14.6541,14.5573,14.606,18126.9646
2023-11-29 05:00:00,14.6098,14.6158,14.5318,14.5819,5902.4766
2023-11-29 06:00:00,14.5847,14.7711,14.5492,14.7589,16232.6128
2023-11-29 07:00:00,14.7546,14.7902,14.6864,14.688,9848.43831195
2023-11-29 08:00:00,14.6978,14.8871,14.6595,14.8854,16342.7814
2023-11-29 09:00:00,14.8671,14.9958,14.8338,14.8784,36333.97866656
2023-11-29 10:00:00,14.8769,14.9002,14.6189,14.6667,36966.8473
2023-11-29 11:00:00,14.6577,14.7888,14.6415,14.7481,18136.1042
2023-11-29 12:00:00,14.7435,14.8534,14.7257,14.779,10946.8751
2023-11-29 13:00:00,14.7793,14.8219,14.7172,14.7695,10287.2451
2023-11-29 14:00:00,14.7696,14.8625,14.5821,14.6025,22260.7793
2023-11-29 15:00:00,14.5934,14.6299,14.39,14.578,36420.7295
2023-11-29 16:00:00,14.574,14.6444,14.41,14.4963,13217.2895
2023-11-29 17:00:00,14.4911,14.6755,14.4495,14.6239,8370.2182
2023-11-29 18:00:00,14.6224,14.6519,14.544,14.6242,7318.0588
2023-11-29 19:00:00,14.6297,14.6832,14.5657,14.6433,9334.4437
2023-11-29 20:00:00,14.651,14.6611,14.463,14.5052,11061.2997
2023-11-29 21:00:00,14.5043,14.5458,14.455,14.4923,7763.0525
2023-11-29 22:00:00,14.5143,14.6216,14.5113,14.5417,13128.3317
2023-11-29 23:00:00,14.5461,14.5468,14.4724,14.5138,5916.6358
2023-11-30 00:00:00,14.5148,14.5874,14.4554,14.4925,14037.7008
2023-11-30 01:00:00,14.4924,14.5239,14.3653,14.3932,24710.8936
2023-11-30 02:00:00,14.3912,14.5504,14.3356,14.5307,15821.843
2023-11-30 03:00:00,14.5304,14.6386,14.4598,14.6386,10439.0421
2023-11-30 04:00:00,14.6362,14.6981,14.545,14.5508,14253.3142
2023-11-30 05:00:00,14.5458,14.577,14.4232,14.4591,14456.2945
2023-11-30 06:00:00,14.459,14.5325,14.4,14.4749,6871.2078
2023-11-30 07:00:00,14.4767,14.49,14.4162,14.4417,4028.1045
2023-11-30 08:00:00,14.4415,14.4464,14.2662,14.3227,20057.1782
2023-11-30 09:00:00,14.3224,14.6557,14.2927,14.6141,34788.1758
2023-11-30 10:00:00,14.6065,14.6502,14.535,14.58,21350.3023
2023-11-30 11:00:00,14.5827,14.7946,14.549,14.7557,15125.367
2023-11-30 12:00:00,14.7827,14.829,14.593,14.6149,29648.6756
2023-11-30 13:00:00,14.6181,14.6564,14.4749,14.5175,16215.811
2023-11-30 14:00:00,14.5067,14.518,14.3883,14.4256,10567.1679
2023-11-30 15:00:00,14.4191,14.5654,14.3265,14.3925,30320.623
2023-11-30 16:00:00,14.392,14.4159,14.3157,14.3707,19116.8824
2023-11-30 17:00:00,14.3721,14.4384,14.3637,14.4299,4666.6704
2023-11-30 18:00:00,14.4278,14.4488,14.3713,14.3788,7428.1861
2023-11-30 19:00:00,14.3769,14.4163,14.3258,14.3301,5309.3987
2023-11-30 20:00:00,14.3335,14.3414,14.2641,14.3319,14537.0049
2023-11-30 21:00:00,14.3001,14.3874,14.2786,14.3492,6799.5739
2023-11-30 22:00:00,14.3542,14.3982,14.3166,14.3192,6593.6179
2023-11-30 23:00:00,14.3223,14.4096,14.2875,14.4063,14420.1391
2023-12-01 00:00:00,14.409,14.4294,14.2819,14.3109,10028.7864
2023-12-01 01:00:00,14.298,14.57,14.2754,14.5367,21395.6908
2023-12-01 02:00:00,14.5346,14.5901,14.486,14.5575,19966.5706
2023-12-01 03:00:00,14.561,14.642,14.5404,14.6081,6994.8428
2023-12-01 04:00:00,14.6188,14.695,14.6035,14.652,10536.7715
2023-12-01 05:00:00,14.6557,14.6667,14.5632,14.5752,6464.6433
2023-12-01 06:00:00,14.5753,14.7,14.55,14.6796,6411.4087
2023-12-01 07:00:00,14.685,14.7727,14.6793,14.7374,21031.3239
2023-12-01 08:00:00,14.7337,14.7855,14.7087,14.7336,7589.7358
2023-12-01 09:00:00,14.7252,14.8478,14.7252,14.8195,16376.6121
2023-12-01 10:00:00,14.8202,14.8395,14.7442,14.7442,14971.2844
2023-12-01 11:00:00,14.7485,14.8444,14.7434,14.8011,13466.165
2023-12-01 12:00:00,14.8123,14.872,14.7251,14.7789,15607.6274
2023-12-01 13:00:00,14.79,14.8459,14.7491,14.7511,7402.6919
2023-12-01 14:00:00,14.7577,14.8217,14.691,14.7689,13635.1885
2023-12-01 15:00:00,14.7723,14.9939,14.7287,14.9356,20371.0202
2023-12-01 16:00:00,14.9376,15.0478,14.8926,14.9696,45162.3075
2023-12-01 17:00:00,14.9651,14.9846,14.8612,14.9296,9454.1908
2023-12-01 18:00:00,14.9285,14.9965,14.9009,14.9133,8762.5385
2023-12-01 19:00:00,14.9147,14.9567,14.869,14.9546,11184.3575
2023-12-01 20:00:00,14.955,14.9643,14.9249,14.9337,16831.4301
2023-12-01 21:00:00,14.9383,14.9739,14.8914,14.9229,7496.7754
2023-12-01 22:00:00,14.9111,14.9672,14.9069,14.9238,3468.0149
2023-12-01 23:00:00,14.925,15.0039,14.9022,14.9873,5521.664
2023-12-02 00:00:00,14.985,15.0813,14.9187,15.08,12722.9627
2023-12-02 01:00:00,15.0712,15.2085,15.0252,15.205,28110.5393
2023-12-02 02:00:00,15.2015,15.25,15.1,15.193,43254.6035
2023-12-02 03:00:00,15.1935,15.46,15.1717,15.3377,62396.4119
2023-12-02 04:00:00,15.3377,15.3598,15.2313,15.2714,15343.2671
2023-12-02 05:00:00,15.273,15.3375,15.2497,15.3276,7523.36219112
2023-12-02 06:00:00,15.3276,15.7,15.3276,15.6685,30630.2655
2023-12-02 07:00:00,15.6693,15.8931,15.6675,15.7398,63352.46456474
2023-12-02 08:00:00,15.7429,15.8898,15.7283,15.7573,27733.87571507
2023-12-02 09:00:00,15.7645,15.7872,15.6657,15.7086,21999.145
2023-12-02 10:00:00,15.7129,15.7857,15.6706,15.6852,17512.9601
2023-12-02 11:00:00,15.6851,15.7356,15.6019,15.6572,15012.9505
2023-12-02 12:00:00,15.6481,15.7978,15.6138,15.7437,15942.1409
2023-12-02 13:00:00,15.7473,15.8177,15.746,15.7733,18068.6445
2023-12-02 14:00:00,15.7732,15.827,15.6045,15.7125,18737.8557
2023-12-02 15:00:00,15.6982,15.8732,15.6276,15.8379,22086.9023
2023-12-02 16:00:00,15.838,15.8731,15.6887,15.7617,17006.2984
2023-12-02 17:00:00,15.7617,16.07,15.6946,15.8773,42737.0308
2023-12-02 18:00:00,15.8764,16.0089,15.8587,15.9643,36558.0787
2023-12-02 19:00:00,15.9661,16.1486,15.8963,16.1011,98175.88509737
2023-12-02 20:00:00,16.1073,16.1912,16.0535,16.1651,29079.5003
2023-12-02 21:00:00,16.1548,16.199,16.0505,16.116,23602.8281
2023-12-02 22:00:00,16.1196,16.1317,15.9,15.97,21409.4722
2023-12-02 23:00:00,15.9713,16.018,15.9529,15.9923,35870.237
2023-12-03 00:00:00,15.9934,16.074,15.8732,16.0061,27615.3505
2023-12-03 01:00:00,15.9978,16.1321,15.969,16.0931,50768.9551
2023-12-03 02:00:00,16.0948,16.1105,15.875,15.9,10611.0922
2023-12-03 03:00:00,15.9169,15.9607,15.7985,15.9479,26236.4479
2023-12-03 04:00:00,15.952,15.9798,15.922,15.9386,6094.465
2023-12-03 05:00:00,15.941,16.04,15.8709,15.9864,19821.3654
2023-12-03 06:00:00,15.9845,15.9853,15.8808,15.9482,7897.762
2023-12-03 07:00:00,15.9459,16.2889,15.9199,16.2719,20714.5142
2023-12-03 08:00:00,16.2765,16.2826,15.9786,15.9924,26634.5174
2023-12-03 09:00:00,15.9975,16.1208,15.9677,16.043,20443.7161
2023-12-03 10:00:00,16.0524,16.0973,15.9603,16.086,18818.19819187
2023-12-03 11:00:00,16.0716,16.0716,15.8933,15.9963,9560.2497
2023-12-03 12:00:00,15.9951,16.0603,15.7015,15.8555,44562.3294
2023-12-03 13:00:00,15.8471,16.0345,15.816,15.917,29158.4455
2023-12-03 14:00:00,15.9143,15.9365,15.7751,15.8116,13627.34
2023-12-03 15:00:00,15.8032,15.8864,15.7587,15.8323,25182.8281
2023-12-03 16:00:00,15.8381,15.9156,15.8103,15.8839,14024.87286716
2023-12-03 17:00:00,15.8804,15.9056,15.7331,15.7808,11964.444
2023-12-03 18:00:00,15.7793,15.8684,15.7678,15.8156,6276.962
2023-12-03 19:00:00,15.8176,15.8572,15.7621,15.8572,6841.46157815
2023-12-03 20:00:00,15.8572,15.8873,15.8354,15.8611,11306.7928
2023-12-03 21:00:00,15.8626,15.9544,15.8377,15.9524,5769.9725
2023-12-03 22:00:00,15.9531,16.148,15.9428,16.0052,22201.157
2023-12-03 23:00:00,16.0053,16.01,15.6656,15.7068,39725.8922
2023-12-04 00:00:00,15.7048,15.8057,15.6089,15.8049,38000.6378
2023-12-04 01:00:00,15.8024,16.0069,15.765,15.8915,56726.3665
2023-12-04 02:00:00,15.8847,15.9181,15.7924,15.8479,20423.3429
2023-12-04 03:00:00,15.8518,15.9085,15.8054,15.9012,27212.4117
2023-12-04 04:00:00,15.9053,16.2656,15.901,16.0689,68012.6617
2023-12-04 05:00:00,16.0722,16.2076,16.0217,16.1241,29580.4023
2023-12-04 06:00:00,16.1284,16.2539,16.0525,16.1817,31548.345
2023-12-04 07:00:00,16.1906,16.3915,16.0532,16.0729,52919.9125
2023-12-04 08:00:00,16.0766,16.2336,16.0308,16.1636,37444.2332
2023-12-04 09:00:00,16.1633,16.2084,15.9231,15.9387,23824.6968
2023-12-04 10:00:00,15.9523,16.107,15.9408,15.9917,17946.1595
2023-12-04 11:00:00,15.9918,16.0065,15.0999,15.6248,211302.2298
2023-12-04 12:00:00,15.6315,16.045,15.4635,16.0437,53710.1547
2023-12-04 13:00:00,16.0437,16.108,15.5531,15.6776,68558.6186
2023-12-04 14:00:00,15.6818,15.7518,15.4541,15.5732,50843.4244
2023-12-04 15:00:00,15.5817,15.5871,15.3907,15.4559,31129.3924
2023-12-04 16:00:00,15.4545,15.6625,15.4325,15.6578,32187.4779
2023-12-04 17:00:00,15.6579,15.7378,15.5481,15.6349,22937.7166
2023-12-04 18:00:00,15.6344,15.677,15.5926,15.6161,8213.4404
2023-12-04 19:00:00,15.6219,15.6473,15.575,15.6473,7420.635
2023-12-04 20:00:00,15.6451,15.6675,15.5838,15.6307,9264.0047
2023-12-04 21:00:00,15.6327,15.6575,15.5909,15.6426,7310.6134
2023-12-04 22:00:00,15.6433,15.7743,15.5253,15.5952,17267.2152
2023-12-04 23:00:00,15.5779,15.8202,15.5523,15.8142,11409.512
2023-12-05 00:00:00,15.8122,16.0057,15.704,16.0051,21747.8691
2023-12-05 01:00:00,16.0059,16.0271,15.7129,15.8427,25817.0809
2023-12-05 02:00:00,15.8436,15.8533,15.5479,15.6703,23871.26065864
2023-12-05 03:00:00,15.6809,15.7716,15.6274,15.6445,8747.3553
2023-12-05 04:00:00,15.6524,15.6582,15.5007,15.524,16089.7583
2023-12-05 05:00:00,15.5219,15.5456,15.47,15.5259,14609.3894
2023-12-05 06:00:00,15.5331,15.5538,15.2839,15.4059,36435.799
2023-12-05 07:00:00,15.4151,15.4179,15.2087,15.3234,31094.5652
2023-12-05 08:00:00,15.3251,15.3391,15.2,15.3145,23435.681
2023-12-05 09:00:00,15.321,15.4508,15.2964,15.3736,39822.3048
2023-12-05 10:00:00,15.3633,15.373,15.2181,15.2181,14667.6792
2023-12-05 11:00:00,15.2181,15.371,15.1705,15.317,14253.7963
2023-12-05 12:00:00,15.3198,15.4219,15.3,15.3886,21350.7157
2023-12-05 13:00:00,15.3855,15.4462,15.265,15.2772,21934.9486
2023-12-05 14:00:00,15.2772,15.4397,15.2542,15.3897,15082.5676
2023-12-05 15:00:00,15.4011,15.6618,15.3649,15.5356,64803.1447
2023-12-05 16:00:00,15.5363,15.6026,15.4069,15.508,38083.1706
2023-12-05 17:00:00,15.5073,15.9146,15.4809,15.8646,79543.4251
2023-12-05 18:00:00,15.8569,16.089,15.6775,15.7227,62675.4889
2023-12-05 19:00:00,15.7244,15.8138,15.6744,15.7063,24584.0089
2023-12-05 20:00:00,15.7088,15.7278,15.4752,15.528,25253.933131
2023-12-05 21:00:00,15.53,15.5815,15.4525,15.5112,20378.7621
2023-12-05 22:00:00,15.5284,15.6256,15.4654,15.5338,67277.6105
2023-12-05 23:00:00,15.5387,15.8463,15.5226,15.7201,34157.40859418
2023-12-06 00:00:00,15.723,16.161,15.7043,16.1404,74477.2133
2023-12-06 01:00:00,16.1418,16.1635,15.8442,15.9979,49869.4176
2023-12-06 02:00:00,16.0,16.0275,15.7098,15.8484,43109.964
2023-12-06 03:00:00,15.8485,15.8485,15.6039,15.7069,23073.2351
2023-12-06 04:00:00,15.7085,15.7729,15.6702,15.7608,16314.82
2023-12-06 05:00:00,15.7609,15.8039,15.3365,15.5792,75962.5825
2023-12-06 06:00:00,15.5725,15.6191,15.4031,15.5659,19243.9497
2023-12-06 07:00:00,15.5735,15.6893,15.5674,15.6292,29956.7303
2023-12-06 08:00:00,15.6272,16.0082,15.6127,15.9866,37976.3431
2023-12-06 09:00:00,15.968,15.993,15.7588,15.8258,63002.50708261
2023-12-06 10:00:00,15.8305,16.1,15.7654,15.8051,57864.979
2023-12-06 11:00:00,15.8065,15.8375,15.3331,15.5545,70322.4628
2023-12-06 12:00:00,15.5466,15.725,15.5174,15.7002,24786.9925
2023-12-06 13:00:00,15.6997,15.7674,15.5604,15.6329,23425.9493
2023-12-06 14:00:00,15.6379,15.7188,15.474,15.5,18902.3378
2023-12-06 15:00:00,15.49,15.5901,15.4418,15.55,23734.2192
2023-12-06 16:00:00,15.5453,15.6514,15.493,15.5958,20219.7889
2023-12-06 17:00:00,15.5984,15.6938,15.5733,15.618,10043.1409
2023-12-06 18:00:00,15.6263,15.7706,15.5664,15.7554,29031.7971
2023-12-06 19:00:00,15.7582,15.786,15.675,15.7636,15320.90659757
2023-12-06 20:00:00,15.7667,15.8045,15.5373,15.5394,13514.9807
2023-12-06 21:00:00,15.5476,15.639,15.391,15.4528,24636.5664
2023-12-06 22:00:00,15.4496,15.5321,15.26,15.3452,21602.2988
2023-12-06 23:00:00,15.352,15.3535,15.235,15.2633,20448.8701
2023-12-07 00:00:00,15.267,15.4759,15.2436,15.4063,17570.1215
2023-12-07 01:00:00,15.4031,15.4523,15.3195,15.4006,11866.7572
2023-12-07 02:00:00,15.4091,15.4791,15.37,15.4518,14578.49406073
2023-12-07 03:00:00,15.454,15.4682,15.3556,15.4682,10831.9187
2023-12-07 04:00:00,15.4662,15.6677,15.4433,15.6667,12275.8576
2023-12-07 05:00:00,15.6679,15.7275,15.6255,15.651,20497.8126
2023-12-07 06:00:00,15.6519,15.664,15.53,15.5523,9728.5911
2023-12-07 07:00:00,15.5538,15.6095,15.5422,15.5721,8717.4712
2023-12-07 08:00:00,15.5673,15.6176,15.4,15.4121,31775.8378
2023-12-07 09:00:00,15.44,15.4556,15.0748,15.3618,74384.93452114
2023-12-07 10:00:00,15.3616,15.4061,15.017,15.0988,60891.9417
2023-12-07 11:00:00,15.1033,15.2051,15.0299,15.1019,23608.5352
2023-12-07 12:00:00,15.0955,15.1527,14.6605,14.9817,106963.1818
2023-12-07 13:00:00,14.9862,15.0098,14.7559,14.7996,34056.1098
2023-12-07 14:00:00,14.7872,14.9982,14.7744,14.9805,30246.3881
2023-12-07 15:00:00,14.984,15.349,14.9769,15.2383,100306.4791
2023-12-07 16:00:00,15.2377,15.4891,15.1553,15.4875,38669.3784
2023-12-07 17:00:00,15.4887,15.6073,15.3744,15.4917,46245.5835
2023-12-07 18:00:00,15.495,15.5273,15.2945,15.2969,28594.0541
2023-12-07 19:00:00,15.2958,15.3609,15.1665,15.2364,28277.4796
2023-12-07 20:00:00,15.2252,15.3257,15.1675,15.2759,15376.3495
2023-12-07 21:00:00,15.2613,15.6809,15.26,15.6462,39272.5362
2023-12-07 22:00:00,15.6434,15.805,15.51,15.553,52467.76319311
2023-12-07 23:00:00,15.5547,15.7704,15.552,15.6909,25500.5653
2023-12-08 00:00:00,15.7132,15.8039,15.6336,15.6941,80725.7287
2023-12-08 01:00:00,15.6981,15.6981,15.575,15.5945,39877.4905
2023-12-08 02:00:00,15.5925,15.7233,15.5496,15.668,43493.9245
2023-12-08 03:00:00,15.6696,15.9775,15.5967,15.8122,45838.4462
2023-12-08 04:00:00,15.813,15.923,15.7376,15.7951,39883.7994
2023-12-08 05:00:00,15.7868,15.9972,15.7661,15.9655,30135.7347
2023-12-08 06:00:00,15.9603,16.0975,15.9603,16.0552,26974.1261
2023-12-08 07:00:00,16.0606,16.0706,15.8232,15.9082,44264.3472
2023-12-08 08:00:00,15.9079,16.1381,15.8875,15.9395,43770.2924
2023-12-08 09:00:00,15.9417,16.2371,15.9387,16.0744,38386.4093
2023-12-08 10:00:00,16.0632,16.47,16.0632,16.4458,58007.0258818
2023-12-08 11:00:00,16.4467,16.5118,16.3158,16.4351,60800.9671
2023-12-08 12:00:00,16.4341,16.5191,16.34,16.4924,58827.83518455
2023-12-08 13:00:00,16.4942,17.321,16.3309,17.044,190385.7342326
2023-12-08 14:00:00,17.0598,17.1206,16.6658,16.8573,104875.6727
2023-12-08 15:00:00,16.8637,16.9475,16.6784,16.6947,52664.78800665
2023-12-08 16:00:00,16.6946,16.8886,16.575,16.6028,45367.5253
2023-12-08 17:00:00,16.6107,16.7289,16.5409,16.7043,36024.5665
2023-12-08 18:00:00,16.7075,16.7258,16.5737,16.5927,19205.074
2023-12-08 19:00:00,16.591,16.786,16.5909,16.7777,26297.4221
2023-12-08 20:00:00,16.7852,16.8413,16.7321,16.8358,11299.7958
2023-12-08 21:00:00,16.8316,16.9258,16.7379,16.9125,28429.0998
2023-12-08 22:00:00,16.9194,16.9312,16.7667,16.7667,8865.8664
2023-12-08 23:00:00,16.7666,17.001,16.75,16.9266,23550.1829
2023-12-09 00:00:00,16.931,17.1904,16.9084,16.9112,49039.9724
2023-12-09 01:00:00,16.9131,16.9242,16.6541,16.8144,65122.977
2023-12-09 02:00:00,16.8003,16.8018,16.716,16.7399,10419.4206
2023-12-09 03:00:00,16.7399,16.9161,16.7385,16.8588,14652.9541
2023-12-09 04:00:00,16.8672,17.0971,16.8583,17.0823,25675.7595
2023-12-09 05:00:00,17.0904,17.096,16.9351,16.9944,99328.2415
2023-12-09 06:00:00,16.9944,17.1875,16.9916,17.144,34734.5755
2023-12-09 07:00:00,17.1412,17.2672,17.09,17.1893,18984.3217
2023-12-09 08:00:00,17.1854,17.3,16.5573,16.7816,120369.1656
2023-12-09 09:00:00,16.802,16.9901,16.7197,16.76,60371.6868
2023-12-09 10:00:00,16.7745,16.8865,16.7415,16.8694,25898.8596
2023-12-09 11:00:00,16.8696,17.0107,16.7831,16.9684,24047.1313
2023-12-09 12:00:00,16.9659,17.0869,16.8463,16.878,26406.9323
2023-12-09 13:00:00,16.8838,16.8897,16.6466,16.6799,43005.7938
2023-12-09 14:00:00,16.6831,16.7488,16.3649,16.4984,91565.6098
