datetime,open,high,low,close,volume
2025-11-20 02:15:00+00:00,2.13478,2.13562,2.12693,2.12864,260880.3648
2025-11-20 02:30:00+00:00,2.12878,2.13149,2.12377,2.1273,262688.34662808
2025-11-20 02:45:00+00:00,2.1273,2.13359,2.12317,2.13083,250202.3455
2025-11-20 03:00:00+00:00,2.13099,2.13616,2.12965,2.13151,218981.0583
2025-11-20 03:15:00+00:00,2.13162,2.14015,2.13136,2.13329,247404.8478
2025-11-20 03:30:00+00:00,2.13306,2.13982,2.13234,2.13471,248768.2254
2025-11-20 03:45:00+00:00,2.13454,2.13683,2.13149,2.13421,212554.1328
2025-11-20 04:00:00+00:00,2.13431,2.13633,2.1277,2.12998,259728.14
2025-11-20 04:15:00+00:00,2.12974,2.12974,2.11922,2.125,345454.9961
2025-11-20 04:30:00+00:00,2.12501,2.13181,2.12176,2.1244,259074.8434
2025-11-20 04:45:00+00:00,2.12507,2.14644,2.12507,2.14593,568132.918
2025-11-20 05:00:00+00:00,2.14647,2.1495,2.14095,2.14416,318071.1406
2025-11-20 05:15:00+00:00,2.14376,2.14658,2.13804,2.13813,231259.3231
2025-11-20 05:30:00+00:00,2.13814,2.1416,2.13579,2.13656,224789.4698
2025-11-20 05:45:00+00:00,2.13676,2.14309,2.13675,2.14251,153651.7493
2025-11-20 06:00:00+00:00,2.14282,2.14779,2.14128,2.14442,209682.6022
2025-11-20 06:15:00+00:00,2.1432,2.1432,2.1345,2.13609,191606.3738
2025-11-20 06:30:00+00:00,2.13647,2.13719,2.12376,2.12459,277568.792
2025-11-20 06:45:00+00:00,2.12478,2.12957,2.11903,2.12957,295209.2716
2025-11-20 07:00:00+00:00,2.12993,2.1344,2.1241,2.13384,301275.5007
2025-11-20 07:15:00+00:00,2.13425,2.13442,2.12725,2.13074,223241.9649
2025-11-20 07:30:00+00:00,2.13094,2.13839,2.13053,2.13636,233593.9784
2025-11-20 07:45:00+00:00,2.13642,2.14219,2.13642,2.14017,224144.6506
2025-11-20 08:00:00+00:00,2.14016,2.14154,2.13166,2.13174,256912.6421
2025-11-20 08:15:00+00:00,2.13174,2.13968,2.13001,2.13657,201655.6424
2025-11-20 08:30:00+00:00,2.13642,2.13642,2.13009,2.13148,161808.8595
2025-11-20 08:45:00+00:00,2.13159,2.13392,2.12669,2.12985,254417.2882
2025-11-20 09:00:00+00:00,2.12985,2.12991,2.12559,2.12681,188576.0633
2025-11-20 09:15:00+00:00,2.12707,2.12795,2.115,2.11577,483441.47
2025-11-20 09:30:00+00:00,2.11604,2.12031,2.11582,2.11612,215264.8869
2025-11-20 09:45:00+00:00,2.11593,2.12103,2.11042,2.11914,323464.2136
2025-11-20 10:00:00+00:00,2.11922,2.12224,2.11293,2.11326,175650.2245
2025-11-20 10:15:00+00:00,2.11334,2.12555,2.1129,2.12527,215264.537
2025-11-20 10:30:00+00:00,2.12527,2.12669,2.11867,2.12021,187030.3479
2025-11-20 10:45:00+00:00,2.11992,2.12186,2.11779,2.12102,130222.5875
2025-11-20 11:00:00+00:00,2.12134,2.12159,2.11467,2.11768,138981.0933
2025-11-20 11:15:00+00:00,2.11793,2.12142,2.1109,2.11225,233098.64952854
2025-11-20 11:30:00+00:00,2.11237,2.11692,2.10815,2.1143,286007.5944
2025-11-20 11:45:00+00:00,2.1143,2.11873,2.11242,2.11604,398136.6162
2025-11-20 12:00:00+00:00,2.11603,2.12112,2.11059,2.1106,241151.4769
2025-11-20 12:15:00+00:00,2.1112,2.12037,2.1103,2.11761,267143.5456
2025-11-20 12:30:00+00:00,2.11737,2.12344,2.1142,2.1156,341082.9942
2025-11-20 12:45:00+00:00,2.1156,2.13143,2.11497,2.12634,409595.1745
2025-11-20 13:00:00+00:00,2.1264,2.12867,2.12011,2.12858,409787.4541
2025-11-20 13:15:00+00:00,2.12843,2.12869,2.11727,2.12488,357628.9314
2025-11-20 13:30:00+00:00,2.12519,2.14389,2.12062,2.12062,904666.7953
2025-11-20 13:45:00+00:00,2.12156,2.13263,2.11442,2.12188,421280.4472
2025-11-20 14:00:00+00:00,2.12201,2.12284,2.09499,2.09537,627022.6018371
2025-11-20 14:15:00+00:00,2.09555,2.13248,2.091,2.13109,895179.2223
2025-11-20 14:30:00+00:00,2.13167,2.13824,2.11543,2.12206,790371.6827
2025-11-20 14:45:00+00:00,2.12275,2.12915,2.11425,2.12381,545881.8432
2025-11-20 15:00:00+00:00,2.12328,2.1249,2.09772,2.09956,728027.52558348
2025-11-20 15:15:00+00:00,2.09866,2.1125,2.09538,2.11154,475382.2261
2025-11-20 15:30:00+00:00,2.11154,2.11154,2.08934,2.09902,472245.4117
2025-11-20 15:45:00+00:00,2.09853,2.09896,2.08279,2.08549,485177.9675
2025-11-20 16:00:00+00:00,2.0846,2.08756,2.03165,2.03662,1401525.3736
2025-11-20 16:15:00+00:00,2.03828,2.04592,2.01435,2.02824,1501839.3454
2025-11-20 16:30:00+00:00,2.02822,2.03729,2.01204,2.01365,808797.2807
2025-11-20 16:45:00+00:00,2.0141,2.02611,2.00135,2.00989,768906.80891462
2025-11-20 17:00:00+00:00,2.00897,2.01617,1.98855,1.99203,1169625.22693019
2025-11-20 17:15:00+00:00,1.9917,2.00957,1.98,2.00648,1168288.9822
2025-11-20 17:30:00+00:00,2.00585,2.01339,1.99505,1.99607,698691.8483
2025-11-20 17:45:00+00:00,1.99607,2.00725,1.98928,2.00471,688392.1442
2025-11-20 18:00:00+00:00,2.00422,2.01298,1.99189,2.0126,742242.954
2025-11-20 18:15:00+00:00,2.01268,2.0144,1.99599,1.99861,674747.48288322
2025-11-20 18:30:00+00:00,1.99809,2.00136,1.9851,1.98909,500116.1703
2025-11-20 18:45:00+00:00,1.98912,1.99204,1.98404,1.98879,516007.2724
2025-11-20 19:00:00+00:00,1.98789,1.98869,1.9744,1.98122,953689.3356
2025-11-20 19:15:00+00:00,1.98115,2.00538,1.9778,1.99978,915782.258
2025-11-20 19:30:00+00:00,1.99903,2.0025,1.9915,1.9983,520899.0186
2025-11-20 19:45:00+00:00,1.99916,2.01032,1.9965,2.00773,464161.0782
2025-11-20 20:00:00+00:00,2.00734,2.00734,1.98789,1.98857,589285.6856
2025-11-20 20:15:00+00:00,1.98863,2.01573,1.98863,2.01569,501015.4556
2025-11-20 20:30:00+00:00,2.01574,2.02084,2.00439,2.00877,599950.1448
2025-11-20 20:45:00+00:00,2.00798,2.01646,2.00353,2.00385,440526.1184
2025-11-20 21:00:00+00:00,2.00352,2.01473,2.00352,2.00952,322502.5048
2025-11-20 21:15:00+00:00,2.00905,2.03049,2.00801,2.02116,457829.4582
2025-11-20 21:30:00+00:00,2.02085,2.03024,2.02044,2.03024,399490.5125
2025-11-20 21:45:00+00:00,2.02989,2.03466,2.01997,2.021,352185.3065
2025-11-20 22:00:00+00:00,2.02055,2.04106,2.01986,2.03927,344684.2698
2025-11-20 22:15:00+00:00,2.03901,2.04727,2.03744,2.04727,431366.2709
2025-11-20 22:30:00+00:00,2.04728,2.05328,2.03822,2.04264,485298.7444
2025-11-20 22:45:00+00:00,2.04264,2.05039,2.04162,2.04264,269837.0828
2025-11-20 23:00:00+00:00,2.04263,2.04514,2.02324,2.02968,492421.4134
2025-11-20 23:15:00+00:00,2.02969,2.03385,2.01776,2.01822,438652.7667
2025-11-20 23:30:00+00:00,2.01858,2.0204,2.0039,2.01226,804906.4982
2025-11-20 23:45:00+00:00,2.01209,2.01478,1.99663,2.0,398088.0722
2025-11-21 00:00:00+00:00,1.99966,2.01962,1.99905,2.01962,497228.8809
2025-11-21 00:15:00+00:00,2.01961,2.02284,2.0129,2.01645,369821.1869
2025-11-21 00:30:00+00:00,2.01676,2.02088,2.00779,2.01,406310.1112
2025-11-21 00:45:00+00:00,2.00962,2.01916,2.00962,2.01654,319266.6193
2025-11-21 01:00:00+00:00,2.01651,2.02534,2.01216,2.01847,414848.0271
2025-11-21 01:15:00+00:00,2.01841,2.0305,2.00545,2.02583,563239.0024
2025-11-21 01:30:00+00:00,2.02531,2.0259,2.01218,2.02118,492910.2132
2025-11-21 01:45:00+00:00,2.0211,2.02377,2.01315,2.01656,323789.5471
2025-11-21 02:00:00+00:00,2.0168,2.01711,1.99913,2.00091,397989.2135
2025-11-21 02:15:00+00:00,2.0009,2.01517,1.99,2.00415,1058219.2726
2025-11-21 02:30:00+00:00,2.00348,2.00741,1.98399,1.98404,883738.4625
2025-11-21 02:45:00+00:00,1.98449,1.99558,1.96202,1.96366,1072298.7461
2025-11-21 03:00:00+00:00,1.96429,2.00089,1.96429,1.9884,911764.4466
2025-11-21 03:15:00+00:00,1.98855,1.99364,1.97686,1.99172,562808.0709
2025-11-21 03:30:00+00:00,1.99096,2.00075,1.98142,1.99616,506018.4523
2025-11-21 03:45:00+00:00,1.99645,1.99772,1.97947,1.97966,412498.5193
2025-11-21 04:00:00+00:00,1.97957,1.98657,1.97734,1.98059,453017.6063
2025-11-21 04:15:00+00:00,1.97911,1.98315,1.9675,1.97429,794690.694
2025-11-21 04:30:00+00:00,1.97451,1.98384,1.95721,1.97898,746393.5328
2025-11-21 04:45:00+00:00,1.98081,1.99029,1.96991,1.98549,987871.4074
2025-11-21 05:00:00+00:00,1.985,1.99567,1.98246,1.98898,741878.9872
2025-11-21 05:15:00+00:00,1.98897,1.99283,1.98518,1.9872,411362.5278
2025-11-21 05:30:00+00:00,1.98732,1.99268,1.97693,1.9821,464255.6625
2025-11-21 05:45:00+00:00,1.9821,1.98488,1.97507,1.9806,316632.475
2025-11-21 06:00:00+00:00,1.9812,1.9848,1.9711,1.98202,405697.1484
2025-11-21 06:15:00+00:00,1.98142,1.98233,1.96,1.96144,379102.5009
2025-11-21 06:30:00+00:00,1.96158,1.96744,1.952,1.96638,902211.24855848
2025-11-21 06:45:00+00:00,1.96639,1.97187,1.96217,1.96829,629679.6491
2025-11-21 07:00:00+00:00,1.96852,1.97577,1.96385,1.96636,536519.7083
2025-11-21 07:15:00+00:00,1.9657,1.96739,1.95387,1.95553,515261.0729
2025-11-21 07:30:00+00:00,1.95612,1.95805,1.8444,1.93022,3413800.3285
2025-11-21 07:45:00+00:00,1.9302,1.93201,1.91,1.91904,1275112.8161
2025-11-21 08:00:00+00:00,1.9192,1.9536,1.9144,1.94649,694268.0829
2025-11-21 08:15:00+00:00,1.94484,1.95663,1.9429,1.94967,697362.6637
2025-11-21 08:30:00+00:00,1.94853,1.95566,1.93328,1.9363,497115.4952
2025-11-21 08:45:00+00:00,1.93637,1.94293,1.93143,1.93233,527126.0318
2025-11-21 09:00:00+00:00,1.93233,1.96298,1.93233,1.94501,868557.069
2025-11-21 09:15:00+00:00,1.94532,1.94696,1.92263,1.92477,699023.7718
2025-11-21 09:30:00+00:00,1.92501,1.927,1.90437,1.90914,790206.4354
2025-11-21 09:45:00+00:00,1.90854,1.91219,1.90019,1.90273,750613.2171
2025-11-21 10:00:00+00:00,1.90276,1.91126,1.8885,1.89805,1198017.0738
2025-11-21 10:15:00+00:00,1.89817,1.90913,1.88708,1.89485,867464.9664
2025-11-21 10:30:00+00:00,1.89507,1.91301,1.89423,1.90079,691222.0294
2025-11-21 10:45:00+00:00,1.90079,1.90296,1.8938,1.89774,445608.7544
2025-11-21 11:00:00+00:00,1.89801,1.91576,1.89447,1.91012,623727.1073
2025-11-21 11:15:00+00:00,1.91038,1.91117,1.8963,1.8998,439765.05105296
2025-11-21 11:30:00+00:00,1.89979,1.90348,1.88647,1.89022,568849.44
2025-11-21 11:45:00+00:00,1.88998,1.89157,1.87413,1.87571,693121.265
2025-11-21 12:00:00+00:00,1.87566,1.8782,1.86063,1.86792,931925.1799
2025-11-21 12:15:00+00:00,1.86867,1.86867,1.82072,1.82749,1783633.3423
2025-11-21 12:30:00+00:00,1.82849,1.91415,1.82845,1.90807,1301210.2206
2025-11-21 12:45:00+00:00,1.90906,1.92309,1.90297,1.90964,1021396.8148
2025-11-21 13:00:00+00:00,1.90886,1.92654,1.90165,1.9232,822625.7751
2025-11-21 13:15:00+00:00,1.92379,1.94242,1.91326,1.9151,787504.7392
2025-11-21 13:30:00+00:00,1.91519,1.936,1.91387,1.93295,539232.009
2025-11-21 13:45:00+00:00,1.9325,1.9427,1.93031,1.93072,481621.0065
2025-11-21 14:00:00+00:00,1.93072,1.93761,1.92503,1.9265,470138.0529
2025-11-21 14:15:00+00:00,1.92646,1.92646,1.91617,1.91893,546396.0023
2025-11-21 14:30:00+00:00,1.91852,1.96286,1.91691,1.94939,958136.9279
2025-11-21 14:45:00+00:00,1.94939,1.96541,1.93971,1.95138,736809.7705
2025-11-21 15:00:00+00:00,1.9521,1.95656,1.93181,1.93537,668177.4964
2025-11-21 15:15:00+00:00,1.93475,1.94057,1.92408,1.92693,808004.91
2025-11-21 15:30:00+00:00,1.9265,1.93125,1.90848,1.91927,662813.7509
2025-11-21 15:45:00+00:00,1.9196,1.92384,1.90383,1.91102,734403.8387
2025-11-21 16:00:00+00:00,1.91145,1.915,1.89528,1.90098,870466.9854
2025-11-21 16:15:00+00:00,1.90097,1.91313,1.88615,1.90771,807056.9948
2025-11-21 16:30:00+00:00,1.90705,1.92509,1.89866,1.91377,728291.5573
2025-11-21 16:45:00+00:00,1.91358,1.95763,1.90626,1.95676,881007.7967
2025-11-21 17:00:00+00:00,1.95675,1.9751,1.95008,1.97262,770342.7497
2025-11-21 17:15:00+00:00,1.973,1.99858,1.97192,1.98756,1071353.947
2025-11-21 17:30:00+00:00,1.98811,1.99631,1.98177,1.98403,703058.1522
2025-11-21 17:45:00+00:00,1.98441,1.99365,1.97248,1.97626,508384.715
2025-11-21 18:00:00+00:00,1.97639,1.98032,1.94057,1.94396,904755.32280223
2025-11-21 18:15:00+00:00,1.94376,1.95142,1.93081,1.9512,579500.0983
2025-11-21 18:30:00+00:00,1.949,1.97017,1.94896,1.96644,617518.546
2025-11-21 18:45:00+00:00,1.96746,1.98667,1.96153,1.96493,668805.5611
2025-11-21 19:00:00+00:00,1.96489,1.97225,1.95593,1.95741,450286.5235
2025-11-21 19:15:00+00:00,1.95633,1.9694,1.95175,1.96435,488703.5667
2025-11-21 19:30:00+00:00,1.96448,1.96857,1.94946,1.95256,528404.70722051
2025-11-21 19:45:00+00:00,1.95224,1.95535,1.94138,1.94824,459901.6519
2025-11-21 20:00:00+00:00,1.94821,1.95371,1.9333,1.94522,520763.8754
2025-11-21 20:15:00+00:00,1.94502,1.94502,1.92202,1.92282,453945.9558
2025-11-21 20:30:00+00:00,1.92276,1.94479,1.92226,1.94393,518796.6091
2025-11-21 20:45:00+00:00,1.9448,1.95084,1.937,1.9427,594991.6423
2025-11-21 21:00:00+00:00,1.94319,1.94933,1.92389,1.92913,509469.6232
2025-11-21 21:15:00+00:00,1.92905,1.96061,1.92372,1.95809,600686.6127
2025-11-21 21:30:00+00:00,1.95659,1.963,1.94626,1.95794,401345.3961
2025-11-21 21:45:00+00:00,1.95732,1.96563,1.95074,1.95476,385402.5089
2025-11-21 22:00:00+00:00,1.9542,1.9628,1.95179,1.95661,269846.068
2025-11-21 22:15:00+00:00,1.95683,1.95822,1.93831,1.9433,550657.9051145
2025-11-21 22:30:00+00:00,1.94166,1.94178,1.9274,1.93419,463390.4491
2025-11-21 22:45:00+00:00,1.93468,1.93955,1.90845,1.90997,547515.1007
2025-11-21 23:00:00+00:00,1.90962,1.91636,1.9,1.91633,830444.7003
2025-11-21 23:15:00+00:00,1.91638,1.94576,1.91585,1.94496,490657.2515
2025-11-21 23:30:00+00:00,1.94496,1.9521,1.94137,1.95004,530367.8962
2025-11-21 23:45:00+00:00,1.95053,1.95416,1.94845,1.95079,294722.6164
2025-11-22 00:00:00+00:00,1.95091,1.9575,1.94483,1.9544,507376.8433
2025-11-22 00:15:00+00:00,1.95408,1.956,1.93142,1.93335,383237.14
2025-11-22 00:30:00+00:00,1.9339,1.95344,1.9339,1.94933,385427.4119
2025-11-22 00:45:00+00:00,1.94977,1.95119,1.93956,1.94381,361046.2117
2025-11-22 01:00:00+00:00,1.94388,1.95341,1.93847,1.94456,346352.77
2025-11-22 01:15:00+00:00,1.9455,1.95325,1.94307,1.94852,329411.3127
2025-11-22 01:30:00+00:00,1.94831,1.96082,1.9475,1.94837,470608.5658
2025-11-22 01:45:00+00:00,1.94814,1.9612,1.94765,1.96079,329486.4742
2025-11-22 02:00:00+00:00,1.96079,1.96342,1.95003,1.95362,322032.9846
2025-11-22 02:15:00+00:00,1.95352,1.95882,1.94841,1.95234,316295.6729
2025-11-22 02:30:00+00:00,1.95218,1.95258,1.94084,1.94245,298933.8068
2025-11-22 02:45:00+00:00,1.94267,1.95195,1.93796,1.95057,313537.6775
2025-11-22 03:00:00+00:00,1.95064,1.95917,1.9486,1.95793,376632.9249
2025-11-22 03:15:00+00:00,1.9576,1.95764,1.9464,1.95228,296619.4482
2025-11-22 03:30:00+00:00,1.95209,1.95499,1.9441,1.95292,280196.5792
2025-11-22 03:45:00+00:00,1.95255,1.95346,1.94362,1.94891,377070.0328
2025-11-22 04:00:00+00:00,1.94891,1.95065,1.92697,1.93029,426024.09782614
2025-11-22 04:15:00+00:00,1.92988,1.93453,1.92176,1.92864,429246.5717
2025-11-22 04:30:00+00:00,1.92851,1.93292,1.91517,1.91899,654850.2804
2025-11-22 04:45:00+00:00,1.91895,1.94101,1.9162,1.93626,599322.6172
2025-11-22 05:00:00+00:00,1.93589,1.94058,1.92725,1.93125,455852.0252
2025-11-22 05:15:00+00:00,1.92924,1.9301,1.91855,1.92617,435475.5857
2025-11-22 05:30:00+00:00,1.92612,1.92713,1.91389,1.91817,422860.0337
2025-11-22 05:45:00+00:00,1.91865,1.93453,1.91766,1.9308,408322.2217
2025-11-22 06:00:00+00:00,1.93155,1.9361,1.92167,1.93279,418509.4167
2025-11-22 06:15:00+00:00,1.93256,1.94942,1.92834,1.94451,523371.9564
2025-11-22 06:30:00+00:00,1.94482,1.95327,1.94332,1.94835,353587.3108
2025-11-22 06:45:00+00:00,1.94786,1.95694,1.9464,1.9544,326386.585
2025-11-22 07:00:00+00:00,1.9544,1.95731,1.94876,1.95021,365224.5231
2025-11-22 07:15:00+00:00,1.95124,1.95746,1.94565,1.94975,323481.2573
2025-11-22 07:30:00+00:00,1.94931,1.95381,1.94344,1.95085,297057.9866
2025-11-22 07:45:00+00:00,1.95022,1.95447,1.9482,1.95298,278890.006
2025-11-22 08:00:00+00:00,1.9531,1.95311,1.94167,1.9425,323675.0501
2025-11-22 08:15:00+00:00,1.94237,1.94237,1.91792,1.92105,450668.9344
2025-11-22 08:30:00+00:00,1.92127,1.92226,1.90792,1.91296,541708.1012
2025-11-22 08:45:00+00:00,1.91306,1.91764,1.90873,1.9148,403634.6082
2025-11-22 09:00:00+00:00,1.91508,1.92357,1.91348,1.92197,365101.9924
2025-11-22 09:15:00+00:00,1.92169,1.92187,1.90287,1.91024,336538.8109
2025-11-22 09:30:00+00:00,1.91033,1.92633,1.90749,1.92013,430856.9503
2025-11-22 09:45:00+00:00,1.92021,1.9243,1.91115,1.9139,327070.3716
2025-11-22 10:00:00+00:00,1.91331,1.92174,1.91331,1.91909,265857.9445
2025-11-22 10:15:00+00:00,1.91872,1.91872,1.89983,1.90162,405069.3145
2025-11-22 10:30:00+00:00,1.90246,1.90667,1.90093,1.90667,298576.3667
2025-11-22 10:45:00+00:00,1.90701,1.90926,1.89905,1.90224,340128.7734
2025-11-22 11:00:00+00:00,1.9025,1.9153,1.89493,1.9153,446961.0746
2025-11-22 11:15:00+00:00,1.91494,1.92581,1.90604,1.92123,416038.3691
2025-11-22 11:30:00+00:00,1.92149,1.92607,1.9176,1.92105,305036.2091
2025-11-22 11:45:00+00:00,1.9209,1.92366,1.91735,1.91735,248983.5434
2025-11-22 12:00:00+00:00,1.9176,1.91776,1.90195,1.90481,320767.1804
2025-11-22 12:15:00+00:00,1.90537,1.90991,1.90399,1.90724,311981.8829
2025-11-22 12:30:00+00:00,1.90717,1.91042,1.89638,1.89887,385850.588
2025-11-22 12:45:00+00:00,1.89897,1.90598,1.89459,1.904,376799.3374
2025-11-22 13:00:00+00:00,1.904,1.91155,1.89308,1.90496,425843.9819
2025-11-22 13:15:00+00:00,1.90607,1.90607,1.89462,1.89679,349412.8749
2025-11-22 13:30:00+00:00,1.89729,1.89912,1.88923,1.89886,407905.4709
2025-11-22 13:45:00+00:00,1.89867,1.90398,1.8934,1.89732,330273.8068
2025-11-22 14:00:00+00:00,1.8971,1.91599,1.89607,1.91536,417565.6177
2025-11-22 14:15:00+00:00,1.91599,1.93011,1.91528,1.92027,623787.3134
2025-11-22 14:30:00+00:00,1.91999,1.92777,1.91703,1.91784,400284.52499395
2025-11-22 14:45:00+00:00,1.91776,1.92987,1.91249,1.92866,435856.1423
2025-11-22 15:00:00+00:00,1.92823,1.93242,1.92226,1.92362,369579.2011
2025-11-22 15:15:00+00:00,1.9237,1.93903,1.92345,1.9349,411776.2477
2025-11-22 15:30:00+00:00,1.93424,1.93831,1.92361,1.92459,434797.3435
2025-11-22 15:45:00+00:00,1.92452,1.93205,1.92127,1.92943,337979.0842
2025-11-22 16:00:00+00:00,1.92915,1.9496,1.92733,1.94465,435325.6896
2025-11-22 16:15:00+00:00,1.94465,1.94814,1.9409,1.94386,340450.9321
2025-11-22 16:30:00+00:00,1.94412,1.94735,1.93955,1.9467,266817.5513
2025-11-22 16:45:00+00:00,1.94671,1.95132,1.9427,1.94437,325086.1872
2025-11-22 17:00:00+00:00,1.94434,1.94507,1.93359,1.93791,337619.8119
2025-11-22 17:15:00+00:00,1.93836,1.94155,1.93187,1.93943,292826.1968
2025-11-22 17:30:00+00:00,1.93982,1.93984,1.92975,1.93074,246387.6574
2025-11-22 17:45:00+00:00,1.93074,1.9316,1.92739,1.93033,231504.3726
2025-11-22 18:00:00+00:00,1.93071,1.9332,1.92673,1.92689,224119.4506
2025-11-22 18:15:00+00:00,1.92672,1.92788,1.92366,1.92745,297548.1492
2025-11-22 18:30:00+00:00,1.92778,1.92787,1.92177,1.92646,222405.0458
2025-11-22 18:45:00+00:00,1.92643,1.93203,1.92499,1.93181,192811.2062
2025-11-22 19:00:00+00:00,1.93199,1.93929,1.93054,1.93719,229294.4399
2025-11-22 19:15:00+00:00,1.93729,1.93979,1.92778,1.92881,234212.0941
2025-11-22 19:30:00+00:00,1.92881,1.93172,1.92537,1.92636,207948.9905
2025-11-22 19:45:00+00:00,1.92642,1.93467,1.92581,1.92766,218519.1021
2025-11-22 20:00:00+00:00,1.92766,1.93463,1.92571,1.93405,237232.7639
2025-11-22 20:15:00+00:00,1.93368,1.93655,1.92879,1.93477,248857.8399
2025-11-22 20:30:00+00:00,1.93335,1.93459,1.92399,1.92399,263353.4071
2025-11-22 20:45:00+00:00,1.92414,1.92864,1.92046,1.92808,270325.1222
2025-11-22 21:00:00+00:00,1.9282,1.93401,1.92504,1.92635,238365.948
2025-11-22 21:15:00+00:00,1.92622,1.93293,1.92551,1.93051,200284.7735
2025-11-22 21:30:00+00:00,1.93058,1.93163,1.925,1.9305,209045.7054
2025-11-22 21:45:00+00:00,1.93073,1.93738,1.93022,1.93667,250664.4941
2025-11-22 22:00:00+00:00,1.93667,1.94057,1.92962,1.94053,252979.8747
2025-11-22 22:15:00+00:00,1.94064,1.94641,1.9385,1.94153,347997.6986
2025-11-22 22:30:00+00:00,1.94078,1.95022,1.94002,1.94767,228260.5221
2025-11-22 22:45:00+00:00,1.94754,1.9669,1.94667,1.95822,458257.5547
2025-11-22 23:00:00+00:00,1.95809,1.96158,1.94875,1.95232,374041.1634
2025-11-22 23:15:00+00:00,1.95238,1.95342,1.94548,1.95181,245461.6991
2025-11-22 23:30:00+00:00,1.952,1.95744,1.94935,1.95249,258360.3673
2025-11-22 23:45:00+00:00,1.95273,1.95415,1.94853,1.95085,224636.6806
2025-11-23 00:00:00+00:00,1.95059,1.95637,1.94977,1.95542,234313.9815
2025-11-23 00:15:00+00:00,1.95517,1.96132,1.95,1.9582,292404.58813885
2025-11-23 00:30:00+00:00,1.95939,1.95978,1.95115,1.95798,251760.2651
2025-11-23 00:45:00+00:00,1.95827,1.96313,1.95503,1.96012,268328.7946
2025-11-23 01:00:00+00:00,1.96012,1.9705,1.9582,1.96889,378257.0192
2025-11-23 01:15:00+00:00,1.96889,1.97626,1.9648,1.97437,347881.9268
2025-11-23 01:30:00+00:00,1.97456,2.00186,1.97335,1.99743,717122.3102
2025-11-23 01:45:00+00:00,1.99698,2.00532,1.99014,2.00002,525539.533
2025-11-23 02:00:00+00:00,2.00013,2.00805,1.99659,2.00683,526501.3804
2025-11-23 02:15:00+00:00,2.0067,2.02366,2.00619,2.02289,598704.6181
2025-11-23 02:30:00+00:00,2.02358,2.0519,2.0212,2.0382,1007058.9892
2025-11-23 02:45:00+00:00,2.03798,2.04693,2.02954,2.03236,555495.9403
2025-11-23 03:00:00+00:00,2.0321,2.04623,2.023,2.03567,555693.9738
2025-11-23 03:15:00+00:00,2.03483,2.03747,2.02842,2.0309,478251.1891
2025-11-23 03:30:00+00:00,2.03094,2.03487,2.02583,2.0317,372497.2041
2025-11-23 03:45:00+00:00,2.03122,2.0333,2.02691,2.03079,224357.6691
2025-11-23 04:00:00+00:00,2.03067,2.05213,2.0304,2.05111,551634.6636
2025-11-23 04:15:00+00:00,2.05079,2.07402,2.04773,2.05769,763962.805
2025-11-23 04:30:00+00:00,2.05796,2.07587,2.05531,2.06516,415195.1443
2025-11-23 04:45:00+00:00,2.06516,2.07205,2.0625,2.06576,458257.5709
2025-11-23 05:00:00+00:00,2.06544,2.06568,2.05375,2.05696,442478.5469
2025-11-23 05:15:00+00:00,2.05672,2.05699,2.04643,2.04842,302704.7062
2025-11-23 05:30:00+00:00,2.04847,2.05113,2.03908,2.05018,494281.07095481
2025-11-23 05:45:00+00:00,2.04918,2.06086,2.04873,2.05617,323767.9315
2025-11-23 06:00:00+00:00,2.05667,2.05887,2.04937,2.05103,282634.4829
2025-11-23 06:15:00+00:00,2.05053,2.05097,2.04144,2.0441,250334.7991
2025-11-23 06:30:00+00:00,2.0441,2.04564,2.03857,2.04209,273997.7811
2025-11-23 06:45:00+00:00,2.04209,2.04476,2.03636,2.03696,261366.562
2025-11-23 07:00:00+00:00,2.03676,2.04027,2.02779,2.03724,448440.2802
2025-11-23 07:15:00+00:00,2.03751,2.03802,2.01666,2.01939,589131.8503
2025-11-23 07:30:00+00:00,2.01906,2.02916,2.01619,2.02693,358380.4147
2025-11-23 07:45:00+00:00,2.02638,2.02755,2.02044,2.02694,241596.8969
2025-11-23 08:00:00+00:00,2.02655,2.03956,2.02635,2.03626,336218.287
2025-11-23 08:15:00+00:00,2.03614,2.03877,2.03108,2.03226,227345.2775
2025-11-23 08:30:00+00:00,2.03245,2.03578,2.0272,2.02775,253658.4022
2025-11-23 08:45:00+00:00,2.02795,2.039,2.02695,2.03767,307683.2855
2025-11-23 09:00:00+00:00,2.03779,2.0473,2.03625,2.04539,296257.4847
2025-11-23 09:15:00+00:00,2.04511,2.04888,2.03844,2.04238,211100.4326
2025-11-23 09:30:00+00:00,2.04304,2.05241,2.04271,2.05178,398524.0391
2025-11-23 09:45:00+00:00,2.05241,2.05287,2.04597,2.04663,189759.9611
2025-11-23 10:00:00+00:00,2.04644,2.04846,2.04051,2.04098,274619.2601
2025-11-23 10:15:00+00:00,2.04124,2.04182,2.03471,2.03567,287609.1195
2025-11-23 10:30:00+00:00,2.03563,2.03935,2.03213,2.03867,260197.5262
2025-11-23 10:45:00+00:00,2.03841,2.04123,2.03437,2.03515,203249.7894
2025-11-23 11:00:00+00:00,2.03514,2.03515,2.02443,2.02791,345703.9371
2025-11-23 11:15:00+00:00,2.02773,2.0325,2.02256,2.02819,342716.4493
