datetime,open,high,low,close,volume
2026-04-05 04:00:00+00:00,67138.0,67188.6,66613.4,66818.5,112.19420932483493
2026-04-05 08:00:00+00:00,66818.6,67152.6,66818.5,66997.0,69.93177671
2026-04-05 12:00:00+00:00,66997.0,67841.0,66688.0,67305.0,241.28576089
2026-04-05 16:00:00+00:00,67305.0,67558.4,67174.4,67355.5,154.24709182
2026-04-05 20:00:00+00:00,67355.5,69128.6,67338.3,69018.3,322.68487817
2026-04-06 00:00:00+00:00,69023.6,69582.1,68772.7,69113.7,387.90137386
2026-04-06 04:00:00+00:00,69115.1,69356.5,68806.4,69107.5,144.82515702
2026-04-06 08:00:00+00:00,69108.7,70268.3,69080.4,69612.0,291.87937903
2026-04-06 12:00:00+00:00,69612.1,69971.8,69174.7,69965.9,480.67492511
2026-04-06 16:00:00+00:00,69965.9,70343.5,69284.9,69735.7,347.39101847
2026-04-06 20:00:00+00:00,69741.0,69973.1,68317.6,68851.0,292.04868393
2026-04-07 00:00:00+00:00,68850.9,69126.3,68283.6,68780.1,254.0476935
2026-04-07 04:00:00+00:00,68780.1,68980.0,68439.2,68622.5,151.54498061
2026-04-07 08:00:00+00:00,68622.5,69240.8,68071.8,68345.7,341.91556533
2026-04-07 12:00:00+00:00,68345.8,68632.6,67731.2,68162.4,461.14711471
2026-04-07 16:00:00+00:00,68162.5,69086.9,68084.5,69012.9,347.59905768
2026-04-07 20:00:00+00:00,69016.4,72753.8,69016.4,71924.5,1072.83321413
2026-04-08 00:00:00+00:00,71919.8,72109.0,71238.7,71292.3,333.96069181
2026-04-08 04:00:00+00:00,71292.3,71947.4,71290.6,71633.5,205.39987987074932
2026-04-08 08:00:00+00:00,71633.6,71955.1,71401.6,71681.4,178.36778671
2026-04-08 12:00:00+00:00,71687.4,72858.1,70709.0,71310.1,568.60383014
2026-04-08 16:00:00+00:00,71310.2,71959.1,71020.6,71335.2,301.53070304
2026-04-08 20:00:00+00:00,71320.4,71750.9,70908.0,71075.4,146.96610814
2026-04-09 00:00:00+00:00,71075.4,71195.8,70472.3,70986.5,168.58380958
2026-04-09 04:00:00+00:00,70993.6,71113.9,70701.5,70974.8,120.18527315
2026-04-09 08:00:00+00:00,70974.8,71583.6,70873.8,71149.3,239.56969116
2026-04-09 12:00:00+00:00,71149.4,72352.5,70524.1,72144.8,493.31774963
2026-04-09 16:00:00+00:00,72144.8,72550.7,71721.1,72116.2,465.74777228
2026-04-09 20:00:00+00:00,72102.6,73142.9,71589.0,71809.3,441.72717228
2026-04-10 00:00:00+00:00,71791.9,72393.2,71590.2,71879.5,302.60213194
2026-04-10 04:00:00+00:00,71879.6,72281.6,71432.0,71487.8,172.75278929
2026-04-10 08:00:00+00:00,71487.9,72265.3,71430.5,72129.6,205.33958245
2026-04-10 12:00:00+00:00,72129.7,73294.1,71910.6,72453.9,544.51554856
2026-04-10 16:00:00+00:00,72462.4,73266.9,72400.1,73254.0,252.77452922
2026-04-10 20:00:00+00:00,73244.1,73445.8,72735.0,72956.9,211.98846454
2026-04-11 00:00:00+00:00,72957.0,73106.0,72679.4,72869.9,122.74974966
2026-04-11 04:00:00+00:00,72871.8,72958.7,72623.5,72742.7,116.82089916
2026-04-11 08:00:00+00:00,72742.8,72917.3,72632.1,72911.0,92.80007406
2026-04-11 12:00:00+00:00,72911.0,72985.0,72519.1,72867.0,161.76702158
2026-04-11 16:00:00+00:00,72867.1,73801.1,72822.3,73676.9,348.2698079
2026-04-11 20:00:00+00:00,73677.0,73689.0,72915.2,73040.4,294.76898745
2026-04-12 00:00:00+00:00,73040.4,73131.9,71321.1,71611.4,574.7096311274988
2026-04-12 04:00:00+00:00,71602.5,71785.4,71424.2,71668.6,145.60529739
2026-04-12 08:00:00+00:00,71668.7,71780.7,71353.5,71474.3,115.92791358
2026-04-12 12:00:00+00:00,71474.3,71500.0,70609.5,70888.0,428.21429845
2026-04-12 16:00:00+00:00,70888.1,71219.1,70823.3,71085.6,171.52607124
2026-04-12 20:00:00+00:00,71079.2,71451.8,70505.3,70742.3,332.276544
2026-04-13 00:00:00+00:00,70742.4,71271.0,70617.0,70988.0,240.41241991
2026-04-13 04:00:00+00:00,70985.5,71148.6,70679.5,70825.5,167.95162085
2026-04-13 08:00:00+00:00,70825.5,70992.9,70571.2,70929.8,176.0055061
2026-04-13 12:00:00+00:00,70929.8,72468.0,70763.1,71876.8,726.3748616
2026-04-13 16:00:00+00:00,71874.0,73482.3,71693.3,73324.6,596.41219607
2026-04-13 20:00:00+00:00,73320.7,74883.2,73021.1,74410.8,734.57255597
2026-04-14 00:00:00+00:00,74410.8,74579.6,73983.2,74443.7,250.91191656
2026-04-14 04:00:00+00:00,74450.0,74927.5,74162.6,74548.3,214.11373761
2026-04-14 08:00:00+00:00,74550.9,74910.2,74311.2,74384.1,259.22619021514726
2026-04-14 12:00:00+00:00,74384.1,76040.9,74271.0,75332.4,808.9169949
2026-04-14 16:00:00+00:00,75332.4,75700.0,73849.6,74233.9,484.38136126
2026-04-14 20:00:00+00:00,74234.0,74436.9,73810.9,74141.5,281.48258443
2026-04-15 00:00:00+00:00,74141.5,74786.2,74122.2,74346.1,267.07583639
2026-04-15 04:00:00+00:00,74346.1,74443.3,73520.4,73734.2,239.05229257
2026-04-15 08:00:00+00:00,73736.3,74258.1,73680.0,74200.9,237.95503434
2026-04-15 12:00:00+00:00,74201.0,74505.0,73591.1,73844.9,446.44484105
2026-04-15 16:00:00+00:00,73839.1,75285.3,73761.6,75007.9,413.36750936
2026-04-15 20:00:00+00:00,75007.9,75426.7,74515.1,74810.8,319.10638901936693
2026-04-16 00:00:00+00:00,74817.2,75267.0,74454.6,74887.4,244.48711996
2026-04-16 04:00:00+00:00,74887.4,75172.9,74637.5,74717.2,228.18411186
2026-04-16 08:00:00+00:00,74717.2,74905.1,74284.6,74575.5,260.79865545
2026-04-16 12:00:00+00:00,74575.6,75023.9,73311.3,74692.1,627.42403257
2026-04-16 16:00:00+00:00,74692.1,75410.0,73902.4,75347.7,429.75222698
2026-04-16 20:00:00+00:00,75347.6,75516.0,74787.6,75146.4,283.52744733
2026-04-17 00:00:00+00:00,75146.5,75149.5,74541.7,74617.0,150.33125249
2026-04-17 04:00:00+00:00,74617.1,75091.4,74557.2,75081.1,149.48518062
2026-04-17 08:00:00+00:00,75075.3,76361.9,74993.5,75589.4,531.15372707
2026-04-17 12:00:00+00:00,75589.4,78061.1,75541.0,77774.0,1267.94628307
2026-04-17 16:00:00+00:00,77781.7,78353.3,77008.0,77396.8,502.35433125596114
2026-04-17 20:00:00+00:00,77404.6,77611.8,76920.0,77073.0,174.70484888
2026-04-18 00:00:00+00:00,77073.0,77414.9,76969.0,77007.3,124.84226851
2026-04-18 04:00:00+00:00,77011.2,77280.4,76896.1,77000.4,129.57191432
2026-04-18 08:00:00+00:00,77000.5,77045.3,75773.7,76048.0,349.60126957
2026-04-18 12:00:00+00:00,76048.1,76374.8,75803.1,76168.7,232.60459236
2026-04-18 16:00:00+00:00,76168.8,76213.9,75444.4,75652.0,262.15090727
2026-04-18 20:00:00+00:00,75652.1,75893.8,75602.7,75697.7,123.55347245
2026-04-19 00:00:00+00:00,75697.7,75843.0,75366.0,75516.3,120.67886018
2026-04-19 04:00:00+00:00,75516.4,75779.6,74887.7,75260.3,186.92871501
2026-04-19 08:00:00+00:00,75249.7,75632.1,74923.1,75604.7,181.04062375
2026-04-19 12:00:00+00:00,75604.8,76245.8,75414.0,75843.7,300.7698801
2026-04-19 16:00:00+00:00,75851.7,75861.0,74607.5,74984.3,359.00464452
2026-04-19 20:00:00+00:00,74970.2,74970.2,73774.1,73801.3,414.90508492
2026-04-20 00:00:00+00:00,73801.3,74746.0,73721.8,74634.5,249.18886163
2026-04-20 04:00:00+00:00,74634.5,75571.5,74108.2,74831.5,270.4750481
2026-04-20 08:00:00+00:00,74839.1,75411.7,74617.8,75197.8,276.67353816
2026-04-20 12:00:00+00:00,75195.4,75776.7,74712.3,75717.5,579.00130292
2026-04-20 16:00:00+00:00,75717.6,76475.5,75300.0,76297.3,379.95095301
2026-04-20 20:00:00+00:00,76297.3,76563.8,75628.9,75844.3,246.28670212
2026-04-21 00:00:00+00:00,75843.3,76278.8,75490.1,75718.3,201.67897891
2026-04-21 04:00:00+00:00,75718.3,76305.2,75608.7,76100.4,173.06984754
2026-04-21 08:00:00+00:00,76100.5,76916.0,76070.0,76451.1,305.0698747826104
2026-04-21 12:00:00+00:00,76451.1,76588.2,75422.0,75828.1,679.76591454
2026-04-21 16:00:00+00:00,75828.2,76183.0,74824.0,75020.8,578.85308039
2026-04-21 20:00:00+00:00,75020.9,76427.6,74985.4,76325.6,311.423084754659
2026-04-22 00:00:00+00:00,76336.3,77720.4,76128.8,77522.4,433.2822064531214
2026-04-22 04:00:00+00:00,77522.4,78436.9,77357.9,78006.7,404.037290708313
2026-04-22 08:00:00+00:00,78006.7,78400.0,77942.5,78298.5,228.36735088
2026-04-22 12:00:00+00:00,78298.6,79400.0,78116.2,79278.1,765.91982575
2026-04-22 16:00:00+00:00,79278.1,79467.4,78652.2,78849.4,432.37595020154515
2026-04-22 20:00:00+00:00,78847.8,78918.6,78159.9,78181.0,226.69861653
2026-04-23 00:00:00+00:00,78180.9,78577.2,77475.6,77751.2,352.10610038801786
2026-04-23 04:00:00+00:00,77751.2,78343.7,77678.5,78053.6,196.00032112
2026-04-23 08:00:00+00:00,78053.7,78176.7,77139.6,77697.3,301.0578391
2026-04-23 12:00:00+00:00,77697.3,78664.9,77400.0,78381.4,499.43739382
2026-04-23 16:00:00+00:00,78381.4,78513.6,76969.4,77708.1,526.28370379
2026-04-23 20:00:00+00:00,77718.1,78331.7,77646.8,78250.7,188.64661167
2026-04-24 00:00:00+00:00,78250.6,78568.5,77555.0,77733.0,333.75759765
2026-04-24 04:00:00+00:00,77733.1,78053.8,77457.6,77649.9,131.95307512
2026-04-24 08:00:00+00:00,77650.0,78007.8,77573.1,77781.9,47.36912724
