datetime,open,high,low,close,volume
2025-12-13 03:30:00+00:00,2.1644,2.1706,2.1642,2.1706,910.7039
2025-12-13 04:00:00+00:00,2.1693,2.1693,2.1614,2.1665,181.038
2025-12-13 04:30:00+00:00,2.166,2.166,2.1622,2.1655,156.0826
2025-12-13 05:00:00+00:00,2.1641,2.1711,2.1576,2.1605,821.8796
2025-12-13 05:30:00+00:00,2.1602,2.1603,2.1561,2.1587,609.9211
2025-12-13 06:00:00+00:00,2.1585,2.1619,2.1566,2.157,1934.5803
2025-12-13 06:30:00+00:00,2.1561,2.1622,2.1552,2.1611,736.6645
2025-12-13 07:00:00+00:00,2.1618,2.1693,2.1618,2.1693,843.8514
2025-12-13 07:30:00+00:00,2.1668,2.169,2.164,2.1652,597.5077
2025-12-13 08:00:00+00:00,2.1662,2.1783,2.165,2.1732,2371.8695
2025-12-13 08:30:00+00:00,2.1745,2.1765,2.1712,2.1742,522.1469
2025-12-13 09:00:00+00:00,2.1753,2.183,2.1753,2.1815,4026.7252
2025-12-13 09:30:00+00:00,2.1837,2.1851,2.1818,2.1818,1290.2186
2025-12-13 10:00:00+00:00,2.1807,2.1859,2.1699,2.1823,3017.3062
2025-12-13 10:30:00+00:00,2.1822,2.1883,2.181,2.1824,1249.8205
2025-12-13 11:00:00+00:00,2.1844,2.1844,2.1758,2.1764,1119.0991
2025-12-13 11:30:00+00:00,2.1777,2.1824,2.1761,2.1777,1009.6857
2025-12-13 12:00:00+00:00,2.1784,2.1874,2.1776,2.182,1045.0718
2025-12-13 12:30:00+00:00,2.1821,2.1851,2.1761,2.1816,2170.2148
2025-12-13 13:00:00+00:00,2.1818,2.1838,2.1738,2.1751,1183.9701
2025-12-13 13:30:00+00:00,2.175,2.1805,2.175,2.1781,720.5484
2025-12-13 14:00:00+00:00,2.1779,2.1865,2.1767,2.1778,1710.4224
2025-12-13 14:30:00+00:00,2.1787,2.1829,2.1765,2.1821,1310.3068
2025-12-13 15:00:00+00:00,2.1825,2.1884,2.1824,2.1884,1599.8975
2025-12-13 15:30:00+00:00,2.188,2.1916,2.1802,2.1828,3119.2195
2025-12-13 16:00:00+00:00,2.1839,2.1892,2.1838,2.186,4389.1717
2025-12-13 16:30:00+00:00,2.1854,2.186,2.1801,2.181,1356.8233
2025-12-13 17:00:00+00:00,2.1804,2.1808,2.1753,2.1767,1377.3483
2025-12-13 17:30:00+00:00,2.1754,2.1866,2.1738,2.1857,842.5635
2025-12-13 18:00:00+00:00,2.1854,2.1917,2.1833,2.1905,3271.3873
2025-12-13 18:30:00+00:00,2.1908,2.195,2.1797,2.1814,1049.339
2025-12-13 19:00:00+00:00,2.1813,2.1857,2.1809,2.1817,431.7142
2025-12-13 19:30:00+00:00,2.1816,2.1895,2.1816,2.1867,375.1359
2025-12-13 20:00:00+00:00,2.1868,2.1897,2.1857,2.1857,278.1701
2025-12-13 20:30:00+00:00,2.1848,2.1851,2.18,2.1803,136.5799
2025-12-13 21:00:00+00:00,2.181,2.1824,2.1739,2.1753,645.6445
2025-12-13 21:30:00+00:00,2.1747,2.181,2.1658,2.1794,1829.5289
2025-12-13 22:00:00+00:00,2.1793,2.1816,2.1693,2.1726,820.3376
2025-12-13 22:30:00+00:00,2.1737,2.1797,2.1737,2.1773,164.4379
2025-12-13 23:00:00+00:00,2.1777,2.1795,2.1747,2.179,424.9158
2025-12-13 23:30:00+00:00,2.1789,2.1838,2.1789,2.1822,1153.343
2025-12-14 00:00:00+00:00,2.1822,2.1863,2.1772,2.179,1670.9335
2025-12-14 00:30:00+00:00,2.1794,2.1849,2.1794,2.1843,1177.6014
2025-12-14 01:00:00+00:00,2.1851,2.1882,2.1797,2.183,1153.1672
2025-12-14 01:30:00+00:00,2.1824,2.1824,2.1771,2.1791,2926.3801
2025-12-14 02:00:00+00:00,2.1807,2.1887,2.1794,2.1887,515.5844
2025-12-14 02:30:00+00:00,2.1889,2.1904,2.1846,2.1897,741.0736
2025-12-14 03:00:00+00:00,2.1889,2.1904,2.1863,2.1871,554.4835
2025-12-14 03:30:00+00:00,2.1869,2.1877,2.1807,2.1837,356.1632
2025-12-14 04:00:00+00:00,2.1821,2.1821,2.1732,2.1737,1086.3239
2025-12-14 04:30:00+00:00,2.1747,2.1757,2.1703,2.1703,367.1964
2025-12-14 05:00:00+00:00,2.1696,2.1702,2.1603,2.1619,257.9083
2025-12-14 05:30:00+00:00,2.1603,2.1636,2.1589,2.1633,519.9751
2025-12-14 06:00:00+00:00,2.1608,2.1633,2.158,2.1588,348.2469
2025-12-14 06:30:00+00:00,2.1587,2.162,2.1563,2.1609,1503.8627
2025-12-14 07:00:00+00:00,2.1614,2.1712,2.1614,2.1702,842.3177
2025-12-14 07:30:00+00:00,2.1686,2.1687,2.1617,2.1636,909.4589
2025-12-14 08:00:00+00:00,2.1637,2.1786,2.1637,2.1748,11265.0179
2025-12-14 08:30:00+00:00,2.1751,2.1754,2.164,2.1673,4357.4268
2025-12-14 09:00:00+00:00,2.1677,2.1696,2.1648,2.1676,2240.1632
2025-12-14 09:30:00+00:00,2.1659,2.1711,2.164,2.1654,1773.4673
2025-12-14 10:00:00+00:00,2.1659,2.1724,2.1553,2.1684,8271.6874
2025-12-14 10:30:00+00:00,2.1641,2.1641,2.1578,2.1581,2375.3078
2025-12-14 11:00:00+00:00,2.1585,2.1585,2.1477,2.1486,14234.3991
2025-12-14 11:30:00+00:00,2.1482,2.1513,2.129,2.1498,10434.9895
2025-12-14 12:00:00+00:00,2.1468,2.1528,2.1384,2.1475,1005.0274
2025-12-14 12:30:00+00:00,2.1463,2.1558,2.1462,2.1462,599.6594
2025-12-14 13:00:00+00:00,2.1465,2.1465,2.1376,2.1408,3588.6274
2025-12-14 13:30:00+00:00,2.1425,2.1435,2.1358,2.1412,3927.6558
2025-12-14 14:00:00+00:00,2.1443,2.1476,2.1369,2.1369,1901.0654
2025-12-14 14:30:00+00:00,2.1377,2.1395,2.1208,2.1237,9101.2657
2025-12-14 15:00:00+00:00,2.1217,2.1282,2.118,2.1202,4142.9566
2025-12-14 15:30:00+00:00,2.1242,2.1292,2.1233,2.1254,1167.8351
2025-12-14 16:00:00+00:00,2.1245,2.1421,2.1242,2.1361,1694.8437
2025-12-14 16:30:00+00:00,2.1373,2.1373,2.1245,2.1318,1346.1557
2025-12-14 17:00:00+00:00,2.1316,2.1348,2.1143,2.1164,9399.7781
2025-12-14 17:30:00+00:00,2.1157,2.1157,2.1074,2.1094,3658.0929
2025-12-14 18:00:00+00:00,2.1106,2.124,2.1091,2.1148,1351.81
2025-12-14 18:30:00+00:00,2.1211,2.1253,2.1138,2.1248,834.4558
2025-12-14 19:00:00+00:00,2.1248,2.1257,2.1121,2.1159,2754.6735
2025-12-14 19:30:00+00:00,2.116,2.1175,2.1079,2.1125,895.0228
2025-12-14 20:00:00+00:00,2.1126,2.1257,2.1017,2.1168,5717.1792
2025-12-14 20:30:00+00:00,2.1169,2.1209,2.1095,2.1097,3748.2218
2025-12-14 21:00:00+00:00,2.1101,2.1154,2.1062,2.1114,727.8435
2025-12-14 21:30:00+00:00,2.111,2.111,2.0972,2.0999,1014.5916
2025-12-14 22:00:00+00:00,2.1001,2.1134,2.1001,2.1037,1775.9519
2025-12-14 22:30:00+00:00,2.1028,2.1058,2.0978,2.1058,522.5547
2025-12-14 23:00:00+00:00,2.1059,2.1134,2.1001,2.1027,1029.101
2025-12-14 23:30:00+00:00,2.1045,2.1097,2.0832,2.1022,5535.2541
2025-12-15 00:00:00+00:00,2.1034,2.1219,2.1018,2.1175,4412.0384
2025-12-15 00:30:00+00:00,2.1178,2.1216,2.1075,2.118,1281.7137
2025-12-15 01:00:00+00:00,2.1176,2.1235,2.1152,2.1226,1948.6328
2025-12-15 01:30:00+00:00,2.1227,2.1463,2.1203,2.1413,3676.8098
2025-12-15 02:00:00+00:00,2.1411,2.1659,2.1411,2.1573,6975.7068
2025-12-15 02:30:00+00:00,2.1568,2.1568,2.14,2.1406,3467.8402
2025-12-15 03:00:00+00:00,2.1389,2.1467,2.136,2.142,2316.138
2025-12-15 03:30:00+00:00,2.1423,2.1434,2.1378,2.1388,550.0438
2025-12-15 04:00:00+00:00,2.139,2.1479,2.1371,2.1426,1326.5682
2025-12-15 04:30:00+00:00,2.1426,2.1529,2.1423,2.1517,1495.6672
2025-12-15 05:00:00+00:00,2.1511,2.1584,2.1503,2.1583,1135.4126
2025-12-15 05:30:00+00:00,2.1557,2.1593,2.1553,2.1588,1305.8586
2025-12-15 06:00:00+00:00,2.159,2.1595,2.1537,2.1572,3073.8203
2025-12-15 06:30:00+00:00,2.157,2.1601,2.1532,2.1559,7151.0673
2025-12-15 07:00:00+00:00,2.1559,2.157,2.1425,2.1446,12727.6305
2025-12-15 07:30:00+00:00,2.1446,2.1456,2.1418,2.1447,1075.1416
2025-12-15 08:00:00+00:00,2.1453,2.1514,2.1414,2.15,1312.2851
2025-12-15 08:30:00+00:00,2.1495,2.1502,2.1452,2.146,11306.0336
2025-12-15 09:00:00+00:00,2.1459,2.1527,2.1455,2.1524,4666.5736
2025-12-15 09:30:00+00:00,2.1525,2.1538,2.1457,2.1495,10133.6832
2025-12-15 10:00:00+00:00,2.1497,2.1558,2.1488,2.1549,7282.0888
2025-12-15 10:30:00+00:00,2.1554,2.1569,2.1399,2.1411,14844.7293
2025-12-15 11:00:00+00:00,2.1417,2.1437,2.1395,2.1417,4487.096
2025-12-15 11:30:00+00:00,2.1402,2.1411,2.1345,2.1368,1640.021
2025-12-15 12:00:00+00:00,2.1361,2.1398,2.1314,2.1392,4652.1008
2025-12-15 12:30:00+00:00,2.139,2.1467,2.139,2.1462,788.1749
2025-12-15 13:00:00+00:00,2.1456,2.146,2.1314,2.1314,6410.8591
2025-12-15 13:30:00+00:00,2.1312,2.1354,2.1246,2.131,2632.1358
2025-12-15 14:00:00+00:00,2.1311,2.1433,2.1301,2.1331,4406.5845
2025-12-15 14:30:00+00:00,2.1304,2.1426,2.0817,2.099,18165.4033
2025-12-15 15:00:00+00:00,2.0986,2.0986,2.0433,2.0524,14896.8465
2025-12-15 15:30:00+00:00,2.0514,2.0696,2.0427,2.0561,6566.3681
2025-12-15 16:00:00+00:00,2.0563,2.0631,2.0447,2.0612,8668.6148
2025-12-15 16:30:00+00:00,2.062,2.0622,2.0399,2.0481,8575.8535
2025-12-15 17:00:00+00:00,2.0479,2.0497,2.0362,2.0395,1957.8004
2025-12-15 17:30:00+00:00,2.0397,2.0424,2.0229,2.0229,3260.9904
2025-12-15 18:00:00+00:00,2.0216,2.0293,2.0158,2.0177,7668.9191
2025-12-15 18:30:00+00:00,2.0177,2.0293,2.0034,2.0288,11276.0299
2025-12-15 19:00:00+00:00,2.0289,2.046,2.0287,2.0395,3722.5815
2025-12-15 19:30:00+00:00,2.0383,2.0421,2.0318,2.0345,842.5858
2025-12-15 20:00:00+00:00,2.0335,2.0335,2.0182,2.0235,3126.7664
2025-12-15 20:30:00+00:00,2.0233,2.0381,2.0231,2.028,1141.21
2025-12-15 21:00:00+00:00,2.0286,2.0393,2.0259,2.0393,2367.4413
2025-12-15 21:30:00+00:00,2.0388,2.0478,2.0388,2.0473,5177.5946
2025-12-15 22:00:00+00:00,2.0468,2.0504,2.0418,2.0457,1292.4139
2025-12-15 22:30:00+00:00,2.0456,2.0522,2.0454,2.0522,4887.8504
2025-12-15 23:00:00+00:00,2.0522,2.0574,2.0456,2.0457,1534.286
2025-12-15 23:30:00+00:00,2.0461,2.0532,2.046,2.0486,1536.0715
2025-12-16 00:00:00+00:00,2.0509,2.0536,2.045,2.05,1473.0637
2025-12-16 00:30:00+00:00,2.0503,2.0503,2.0334,2.0335,2820.4302
2025-12-16 01:00:00+00:00,2.0341,2.0446,2.0332,2.0338,926.2293
2025-12-16 01:30:00+00:00,2.0339,2.0377,2.0303,2.036,2862.5675
2025-12-16 02:00:00+00:00,2.0352,2.046,2.0293,2.046,1018.7119
2025-12-16 02:30:00+00:00,2.0458,2.0466,2.0397,2.0408,1786.535
2025-12-16 03:00:00+00:00,2.0412,2.0464,2.0353,2.0386,2525.928
2025-12-16 03:30:00+00:00,2.0373,2.0464,2.0312,2.0447,4403.5478
2025-12-16 04:00:00+00:00,2.0468,2.0474,2.0361,2.0361,1032.9221
2025-12-16 04:30:00+00:00,2.0362,2.0377,2.0183,2.0371,8490.2668
2025-12-16 05:00:00+00:00,2.0382,2.0401,2.0337,2.0401,3130.21
2025-12-16 05:30:00+00:00,2.0401,2.0423,2.037,2.0403,2573.6093
2025-12-16 06:00:00+00:00,2.0399,2.0478,2.0396,2.0467,1152.2555
2025-12-16 06:30:00+00:00,2.0469,2.0499,2.0447,2.0489,452.6932
2025-12-16 07:00:00+00:00,2.0488,2.051,2.0364,2.0376,4817.0752
2025-12-16 07:30:00+00:00,2.0373,2.0409,2.0271,2.0303,2346.9029
2025-12-16 08:00:00+00:00,2.0306,2.0428,2.0306,2.0423,3198.6742
2025-12-16 08:30:00+00:00,2.0422,2.0455,2.0377,2.0409,3583.2062
2025-12-16 09:00:00+00:00,2.0418,2.0428,2.0353,2.0354,6377.3745
2025-12-16 09:30:00+00:00,2.0354,2.0393,2.0324,2.036,755.1776
2025-12-16 10:00:00+00:00,2.035,2.0435,2.0317,2.0349,34277.0113
2025-12-16 10:30:00+00:00,2.0356,2.0634,2.0356,2.0548,7252.5511
2025-12-16 11:00:00+00:00,2.0544,2.0629,2.0514,2.0624,1113.4195
2025-12-16 11:30:00+00:00,2.0623,2.0682,2.0596,2.0629,3585.1011
2025-12-16 12:00:00+00:00,2.0632,2.0688,2.0631,2.0634,3145.4946
2025-12-16 12:30:00+00:00,2.0633,2.0636,2.0558,2.0581,1456.9855
2025-12-16 13:00:00+00:00,2.0577,2.0581,2.0492,2.0565,1948.0508
2025-12-16 13:30:00+00:00,2.0559,2.0722,2.0311,2.0312,32650.0917
2025-12-16 14:00:00+00:00,2.0318,2.0465,2.0182,2.0364,6805.8005
2025-12-16 14:30:00+00:00,2.0362,2.0482,2.0206,2.0322,12769.8452
2025-12-16 15:00:00+00:00,2.0328,2.0378,2.023,2.0311,1989.671
2025-12-16 15:30:00+00:00,2.0295,2.0515,2.0241,2.0432,12703.8709
2025-12-16 16:00:00+00:00,2.0432,2.0459,2.0298,2.0362,1894.6642
2025-12-16 16:30:00+00:00,2.0348,2.0366,2.0241,2.0322,3604.2271
2025-12-16 17:00:00+00:00,2.0325,2.0416,2.0242,2.0257,5338.2155
2025-12-16 17:30:00+00:00,2.0268,2.0327,2.0067,2.0067,8960.225
2025-12-16 18:00:00+00:00,2.0072,2.014,2.0035,2.0038,5184.9506
2025-12-16 18:30:00+00:00,2.0045,2.0214,2.0045,2.0161,3209.4667
2025-12-16 19:00:00+00:00,2.0175,2.0192,2.0069,2.0165,1759.3703
2025-12-16 19:30:00+00:00,2.0181,2.0319,2.0181,2.0304,2775.3825
2025-12-16 20:00:00+00:00,2.03,2.0335,2.0252,2.0281,1086.5547
2025-12-16 20:30:00+00:00,2.0276,2.0341,2.0255,2.0258,5447.1051
2025-12-16 21:00:00+00:00,2.0258,2.0258,2.0161,2.0161,1458.3767
2025-12-16 21:30:00+00:00,2.0184,2.0247,2.0183,2.0206,3023.3508
2025-12-16 22:00:00+00:00,2.021,2.0262,2.0175,2.0225,4933.8978
2025-12-16 22:30:00+00:00,2.0215,2.0217,2.0157,2.0157,459.1384
2025-12-16 23:00:00+00:00,2.0147,2.0147,1.9968,2.0003,5542.2536
2025-12-16 23:30:00+00:00,2.0001,2.0009,1.9908,2.0007,9977.0545
2025-12-17 00:00:00+00:00,1.9999,2.0011,1.9917,1.9949,3455.1931
2025-12-17 00:30:00+00:00,1.996,1.996,1.9881,1.996,2459.4814
2025-12-17 01:00:00+00:00,1.9957,2.0172,1.9957,2.0125,3092.7845
2025-12-17 01:30:00+00:00,2.0124,2.0173,2.0067,2.0099,2616.7506
2025-12-17 02:00:00+00:00,2.0101,2.011,1.9986,1.9996,2943.2594
2025-12-17 02:30:00+00:00,1.9993,2.0124,1.996,2.0078,2822.6729
2025-12-17 03:00:00+00:00,2.009,2.0118,2.0074,2.0087,1024.9238
2025-12-17 03:30:00+00:00,2.0079,2.0083,2.0031,2.0045,768.1499
2025-12-17 04:00:00+00:00,2.0059,2.0091,1.9937,1.9937,1310.785
2025-12-17 04:30:00+00:00,1.9938,2.0002,1.992,1.9998,1586.5958
2025-12-17 05:00:00+00:00,2.0003,2.006,1.9941,1.9944,3334.2569
2025-12-17 05:30:00+00:00,1.996,2.0101,1.9914,2.0058,7840.5447
2025-12-17 06:00:00+00:00,2.0061,2.016,2.0055,2.0146,2948.2638
2025-12-17 06:30:00+00:00,2.0145,2.0145,2.0057,2.0065,1843.7307
2025-12-17 07:00:00+00:00,2.007,2.0114,2.0055,2.0096,1624.3274
2025-12-17 07:30:00+00:00,2.0098,2.0195,2.009,2.01,2137.4909
2025-12-17 08:00:00+00:00,2.0089,2.0089,1.9995,2.0015,4542.9089
2025-12-17 08:30:00+00:00,2.0009,2.0036,1.9922,1.9922,4103.8281
2025-12-17 09:00:00+00:00,1.992,1.9924,1.9823,1.9842,3756.9363
2025-12-17 09:30:00+00:00,1.9848,1.9945,1.9848,1.9898,5243.406
2025-12-17 10:00:00+00:00,1.9902,1.9966,1.9845,1.9935,1979.391
2025-12-17 10:30:00+00:00,1.993,1.9971,1.9842,1.9899,1561.2003
2025-12-17 11:00:00+00:00,1.9888,2.0006,1.9866,1.9997,2201.5504
2025-12-17 11:30:00+00:00,1.9999,2.0079,1.9999,2.0079,1051.1999
2025-12-17 12:00:00+00:00,2.0076,2.0099,2.0059,2.006,1123.3819
2025-12-17 12:30:00+00:00,2.0059,2.0092,2.0,2.0089,2398.5155
2025-12-17 13:00:00+00:00,2.0093,2.0153,2.0031,2.0109,1635.7604
2025-12-17 13:30:00+00:00,2.0103,2.0265,2.0087,2.0254,4504.4515
2025-12-17 14:00:00+00:00,2.0262,2.028,2.0207,2.0208,3755.4912
2025-12-17 14:30:00+00:00,2.0197,2.0508,1.9882,2.0508,24758.0933
2025-12-17 15:00:00+00:00,2.052,2.0898,2.045,2.073,8494.0159
2025-12-17 15:30:00+00:00,2.0734,2.0745,2.0104,2.0159,14027.1097
2025-12-17 16:00:00+00:00,2.0153,2.026,1.955,1.9596,16409.0814
2025-12-17 16:30:00+00:00,1.9578,1.9746,1.9487,1.9702,6722.2693
2025-12-17 17:00:00+00:00,1.9728,1.9812,1.9591,1.9696,6758.449
2025-12-17 17:30:00+00:00,1.9676,1.971,1.9495,1.9496,3269.5362
2025-12-17 18:00:00+00:00,1.951,1.9644,1.9504,1.9536,5234.9593
2025-12-17 18:30:00+00:00,1.9545,1.9565,1.9307,1.934,4234.4091
2025-12-17 19:00:00+00:00,1.9349,1.9402,1.9226,1.9327,4426.5998
2025-12-17 19:30:00+00:00,1.9336,1.9492,1.9296,1.9484,1715.3881
2025-12-17 20:00:00+00:00,1.9495,1.966,1.9432,1.965,2157.8374
2025-12-17 20:30:00+00:00,1.9653,1.9658,1.946,1.9493,2156.4337
2025-12-17 21:00:00+00:00,1.9495,1.9544,1.943,1.943,2380.3846
2025-12-17 21:30:00+00:00,1.9433,1.945,1.9356,1.9407,2203.6063
2025-12-17 22:00:00+00:00,1.9414,1.9484,1.9337,1.9451,2037.51688754
2025-12-17 22:30:00+00:00,1.9443,1.9484,1.938,1.9463,2331.5116
2025-12-17 23:00:00+00:00,1.945,1.9459,1.9372,1.9398,695.5112
2025-12-17 23:30:00+00:00,1.9421,1.9447,1.9398,1.9431,1335.0198
2025-12-18 00:00:00+00:00,1.9437,1.9456,1.9341,1.9394,2821.8056
2025-12-18 00:30:00+00:00,1.9397,1.9406,1.9327,1.9327,3539.5867
2025-12-18 01:00:00+00:00,1.9321,1.9321,1.9076,1.9134,10510.9173
2025-12-18 01:30:00+00:00,1.9124,1.9173,1.9083,1.9096,2987.1932
2025-12-18 02:00:00+00:00,1.9119,1.9318,1.9069,1.9195,2888.9887
2025-12-18 02:30:00+00:00,1.9194,1.9273,1.9176,1.9192,1547.0151
2025-12-18 03:00:00+00:00,1.921,1.921,1.9005,1.9017,4427.7525
2025-12-18 03:30:00+00:00,1.9014,1.9073,1.9,1.9067,2511.4817
2025-12-18 04:00:00+00:00,1.9067,1.9165,1.9042,1.9063,3057.7822
2025-12-18 04:30:00+00:00,1.9066,1.9104,1.9054,1.9069,1041.2632
2025-12-18 05:00:00+00:00,1.9046,1.9066,1.888,1.8888,3171.5305
2025-12-18 05:30:00+00:00,1.8879,1.8982,1.8835,1.8895,2577.9728
2025-12-18 06:00:00+00:00,1.8893,1.8987,1.886,1.8967,2398.0707
2025-12-18 06:30:00+00:00,1.8958,1.9015,1.891,1.8951,1881.3206
2025-12-18 07:00:00+00:00,1.8949,1.9134,1.8923,1.9067,17961.0313
2025-12-18 07:30:00+00:00,1.9074,1.9098,1.8978,1.9052,11101.3538
2025-12-18 08:00:00+00:00,1.9059,1.9201,1.9013,1.9179,6283.97478618
2025-12-18 08:30:00+00:00,1.9181,1.9214,1.9148,1.918,1496.7416
2025-12-18 09:00:00+00:00,1.9181,1.9185,1.9067,1.9095,2467.8979
2025-12-18 09:30:00+00:00,1.9087,1.9168,1.9069,1.9073,14054.1582
2025-12-18 10:00:00+00:00,1.9076,1.9076,1.9036,1.9048,1172.4051
2025-12-18 10:30:00+00:00,1.9062,1.9099,1.9037,1.9051,3120.3768
2025-12-18 11:00:00+00:00,1.9052,1.9054,1.8948,1.8971,3395.1271
2025-12-18 11:30:00+00:00,1.8984,1.9035,1.8972,1.9017,4046.3251
2025-12-18 12:00:00+00:00,1.9031,1.9057,1.8961,1.8964,1373.2877
2025-12-18 12:30:00+00:00,1.8969,1.9095,1.8969,1.9042,11372.6836
2025-12-18 13:00:00+00:00,1.9032,1.932,1.9032,1.9123,23801.3643
2025-12-18 13:30:00+00:00,1.9123,1.95,1.9123,1.95,24823.5176
2025-12-18 14:00:00+00:00,1.9505,1.9653,1.9303,1.9533,7609.1609
2025-12-18 14:30:00+00:00,1.9541,1.969,1.9291,1.9419,7046.3223
2025-12-18 15:00:00+00:00,1.9444,1.9601,1.931,1.9601,3326.0411
2025-12-18 15:30:00+00:00,1.9619,1.9736,1.953,1.9586,3778.5833
2025-12-18 16:00:00+00:00,1.9588,1.962,1.949,1.9533,3473.3884
2025-12-18 16:30:00+00:00,1.9542,1.9601,1.9516,1.9532,1840.5366
2025-12-18 17:00:00+00:00,1.9532,1.9532,1.8617,1.8826,31011.1867
2025-12-18 17:30:00+00:00,1.8818,1.904,1.8728,1.8936,5635.0596
2025-12-18 18:00:00+00:00,1.8926,1.9085,1.8902,1.8915,1742.5599
2025-12-18 18:30:00+00:00,1.8959,1.8963,1.8694,1.8758,4390.1311
2025-12-18 19:00:00+00:00,1.8754,1.8765,1.8618,1.8717,12025.8052
2025-12-18 19:30:00+00:00,1.871,1.8763,1.8336,1.8369,28772.7947
2025-12-18 20:00:00+00:00,1.8357,1.8596,1.8349,1.8507,3705.2749
2025-12-18 20:30:00+00:00,1.8509,1.8536,1.8445,1.846,3222.7998
2025-12-18 21:00:00+00:00,1.8437,1.8689,1.8437,1.8689,7718.2556
2025-12-18 21:30:00+00:00,1.8694,1.8746,1.8626,1.8739,3399.1596
2025-12-18 22:00:00+00:00,1.8742,1.879,1.8676,1.8703,2026.4327
2025-12-18 22:30:00+00:00,1.871,1.8718,1.8673,1.8703,368.9494
2025-12-18 23:00:00+00:00,1.8692,1.8692,1.8587,1.8587,1153.4756
2025-12-18 23:30:00+00:00,1.8632,1.8632,1.8534,1.8536,627.1067
2025-12-19 00:00:00+00:00,1.8537,1.8607,1.8516,1.8578,1302.9518
2025-12-19 00:30:00+00:00,1.8565,1.8633,1.8538,1.8633,3074.9135
2025-12-19 01:00:00+00:00,1.8634,1.8644,1.8539,1.8541,2170.791
2025-12-19 01:30:00+00:00,1.854,1.8584,1.8505,1.8547,2254.0804
2025-12-19 02:00:00+00:00,1.8543,1.8562,1.8461,1.855,1696.2768
2025-12-19 02:30:00+00:00,1.8547,1.8641,1.8508,1.8575,5473.5871
2025-12-19 03:00:00+00:00,1.8571,1.905,1.8568,1.905,12359.9238
2025-12-19 03:30:00+00:00,1.9047,1.9146,1.8877,1.898,8263.5231
2025-12-19 04:00:00+00:00,1.8977,1.9067,1.8963,1.8986,1986.6626
2025-12-19 04:30:00+00:00,1.8986,1.9008,1.8929,1.8948,2829.9419
2025-12-19 05:00:00+00:00,1.8967,1.8967,1.8851,1.8864,3508.3144
2025-12-19 05:30:00+00:00,1.8869,1.8869,1.8737,1.8738,1192.2331
2025-12-19 06:00:00+00:00,1.8732,1.8739,1.8613,1.8613,2437.9245
2025-12-19 06:30:00+00:00,1.8606,1.8708,1.8549,1.8669,3737.4715
2025-12-19 07:00:00+00:00,1.8692,1.8949,1.8679,1.8696,4990.3447
2025-12-19 07:30:00+00:00,1.8691,1.8828,1.8623,1.8815,7603.4002
2025-12-19 08:00:00+00:00,1.8813,1.8872,1.8699,1.8699,5911.965
2025-12-19 08:30:00+00:00,1.8696,1.8843,1.8696,1.8825,3980.4251
2025-12-19 09:00:00+00:00,1.8815,1.8825,1.8743,1.8748,525.7067
2025-12-19 09:30:00+00:00,1.8743,1.8817,1.8743,1.8763,2549.8046
2025-12-19 10:00:00+00:00,1.8763,1.8797,1.8649,1.8649,3314.7383
2025-12-19 10:30:00+00:00,1.8659,1.8674,1.8617,1.8674,1129.2851
2025-12-19 11:00:00+00:00,1.8674,1.8746,1.8612,1.8742,7122.402
2025-12-19 11:30:00+00:00,1.8744,1.8774,1.8723,1.8752,2600.8456
2025-12-19 12:00:00+00:00,1.8755,1.8821,1.8694,1.8821,5525.5024
2025-12-19 12:30:00+00:00,1.8801,1.8853,1.8799,1.8814,3513.6983
2025-12-19 13:00:00+00:00,1.8813,1.8907,1.8813,1.8848,2439.8403
2025-12-19 13:30:00+00:00,1.8855,1.8936,1.8818,1.8935,3994.4128
2025-12-19 14:00:00+00:00,1.8931,1.9038,1.8904,1.9004,4611.6844
2025-12-19 14:30:00+00:00,1.901,1.9278,1.8959,1.9177,15412.1227
2025-12-19 15:00:00+00:00,1.919,1.9576,1.9144,1.9213,7701.9063
2025-12-19 15:30:00+00:00,1.9244,1.9433,1.9176,1.9295,15593.1592
2025-12-19 16:00:00+00:00,1.9294,1.9524,1.9294,1.9511,4908.3392
2025-12-19 16:30:00+00:00,1.9502,1.9677,1.9489,1.9578,3637.2477
2025-12-19 17:00:00+00:00,1.9578,1.97,1.954,1.954,3735.6927
2025-12-19 17:30:00+00:00,1.9509,1.9516,1.9315,1.9322,16985.722
2025-12-19 18:00:00+00:00,1.932,1.9536,1.932,1.9485,5594.1464
2025-12-19 18:30:00+00:00,1.9496,1.9549,1.9417,1.9512,1664.5907
2025-12-19 19:00:00+00:00,1.9502,1.967,1.9502,1.9638,3013.7725
2025-12-19 19:30:00+00:00,1.9666,1.9853,1.9666,1.9782,3176.1494
2025-12-19 20:00:00+00:00,1.9789,1.9904,1.9758,1.9837,5147.4126
2025-12-19 20:30:00+00:00,1.983,1.9906,1.9773,1.9832,3016.3551
2025-12-19 21:00:00+00:00,1.9846,1.9846,1.9725,1.9725,2100.2771
2025-12-19 21:30:00+00:00,1.972,1.972,1.964,1.9648,1818.1477
2025-12-19 22:00:00+00:00,1.965,1.9703,1.9599,1.9654,3518.2898
2025-12-19 22:30:00+00:00,1.966,1.9804,1.966,1.9801,1239.4883
2025-12-19 23:00:00+00:00,1.9762,1.9762,1.9627,1.9672,1456.8603
2025-12-19 23:30:00+00:00,1.9674,1.9674,1.963,1.9662,1658.7828
2025-12-20 00:00:00+00:00,1.9664,1.9697,1.9614,1.9697,1335.0002
