datetime,open,high,low,close,volume
2025-12-12 02:30:00+00:00,3248.74,3265.43,3243.84,3258.64,1232.6043691
2025-12-12 03:00:00+00:00,3258.65,3264.23,3238.23,3241.83,979.8752585
2025-12-12 03:30:00+00:00,3241.83,3250.81,3238.79,3245.63,682.6161702
2025-12-12 04:00:00+00:00,3245.63,3249.69,3240.92,3243.18,584.3081235
2025-12-12 04:30:00+00:00,3243.0,3251.4,3240.36,3247.83,566.2583477
2025-12-12 05:00:00+00:00,3247.57,3252.11,3232.84,3236.29,682.5992509
2025-12-12 05:30:00+00:00,3236.28,3250.5,3235.19,3247.7,535.3173567
2025-12-12 06:00:00+00:00,3247.7,3264.94,3245.9,3257.4,1022.164126
2025-12-12 06:30:00+00:00,3257.39,3259.16,3249.59,3253.95,522.8835531
2025-12-12 07:00:00+00:00,3254.31,3255.93,3249.95,3255.07,406.309542
2025-12-12 07:30:00+00:00,3254.84,3258.0,3242.52,3246.38,729.3538381
2025-12-12 08:00:00+00:00,3246.39,3250.27,3237.2,3239.05,1015.313952
2025-12-12 08:30:00+00:00,3239.08,3248.4,3234.54,3245.2,752.44497
2025-12-12 09:00:00+00:00,3244.67,3250.93,3232.75,3234.41,808.6292064
2025-12-12 09:30:00+00:00,3234.4,3254.91,3234.4,3251.49,790.1523043
2025-12-12 10:00:00+00:00,3251.48,3256.17,3244.26,3248.19,887.5973645
2025-12-12 10:30:00+00:00,3248.18,3249.16,3240.1,3244.12,627.7761402
2025-12-12 11:00:00+00:00,3244.13,3245.94,3226.86,3233.41,1185.47499697
2025-12-12 11:30:00+00:00,3233.41,3243.5,3233.41,3242.75,645.62191599
2025-12-12 12:00:00+00:00,3242.74,3242.74,3235.01,3236.14,758.6976921
2025-12-12 12:30:00+00:00,3236.15,3249.59,3233.67,3247.91,989.3113969
2025-12-12 13:00:00+00:00,3247.6,3251.33,3239.07,3241.05,679.3436433
2025-12-12 13:30:00+00:00,3241.05,3246.34,3238.03,3242.47,714.652665
2025-12-12 14:00:00+00:00,3242.48,3242.48,3224.11,3224.81,834.6573234
2025-12-12 14:30:00+00:00,3224.81,3247.9,3216.3,3231.58,2902.701502
2025-12-12 15:00:00+00:00,3231.53,3231.59,3152.93,3152.93,4022.7900988
2025-12-12 15:30:00+00:00,3152.91,3165.15,3057.36,3071.26,7188.79434024
2025-12-12 16:00:00+00:00,3070.93,3088.88,3044.97,3085.4,5037.0457951
2025-12-12 16:30:00+00:00,3085.08,3086.84,3048.48,3069.28,2802.4701319
2025-12-12 17:00:00+00:00,3069.36,3099.77,3062.71,3063.42,3479.652208
2025-12-12 17:30:00+00:00,3063.41,3078.5,3062.2,3066.33,1599.6747437
2025-12-12 18:00:00+00:00,3066.33,3092.94,3064.45,3086.67,1721.9282852
2025-12-12 18:30:00+00:00,3086.68,3097.71,3079.05,3079.66,1044.5930002
2025-12-12 19:00:00+00:00,3079.82,3082.11,3067.8,3073.05,1323.6036778
2025-12-12 19:30:00+00:00,3072.74,3076.38,3063.25,3073.77,1064.3357334
2025-12-12 20:00:00+00:00,3073.77,3083.08,3067.87,3071.84,1042.806108
2025-12-12 20:30:00+00:00,3072.47,3086.29,3067.77,3082.17,996.1580558
2025-12-12 21:00:00+00:00,3081.78,3088.97,3076.61,3085.29,558.25011051
2025-12-12 21:30:00+00:00,3085.29,3090.43,3081.41,3081.52,579.565131
2025-12-12 22:00:00+00:00,3081.51,3094.1,3080.52,3093.15,582.00808546
2025-12-12 22:30:00+00:00,3093.15,3093.8,3088.04,3092.98,321.8256633
2025-12-12 23:00:00+00:00,3093.22,3096.1,3088.95,3088.95,267.36736909
2025-12-12 23:30:00+00:00,3088.95,3090.06,3083.02,3084.66,184.1049652
2025-12-13 00:00:00+00:00,3084.92,3095.21,3084.91,3086.99,331.2252975
2025-12-13 00:30:00+00:00,3086.99,3087.42,3082.21,3086.22,206.2786519
2025-12-13 01:00:00+00:00,3086.23,3090.52,3085.03,3090.03,190.8931066
2025-12-13 01:30:00+00:00,3090.02,3090.02,3078.67,3084.24,288.9406672
2025-12-13 02:00:00+00:00,3084.34,3089.31,3084.33,3088.64,316.8452813
2025-12-13 02:30:00+00:00,3088.65,3088.65,3083.55,3084.6,245.6973843
2025-12-13 03:00:00+00:00,3084.97,3092.47,3084.52,3090.1,245.5797688
2025-12-13 03:30:00+00:00,3090.1,3093.62,3088.44,3089.88,223.0447155
2025-12-13 04:00:00+00:00,3089.89,3091.41,3087.71,3088.2,306.9774415
2025-12-13 04:30:00+00:00,3088.2,3092.32,3086.25,3090.04,185.4489909
2025-12-13 05:00:00+00:00,3090.05,3091.9,3088.03,3089.33,126.6248355
2025-12-13 05:30:00+00:00,3089.33,3089.51,3084.26,3089.51,284.4855869
2025-12-13 06:00:00+00:00,3089.52,3089.52,3084.94,3086.24,179.6538031
2025-12-13 06:30:00+00:00,3086.24,3095.86,3086.15,3094.08,343.7746043
2025-12-13 07:00:00+00:00,3094.08,3095.12,3090.37,3093.66,211.6451825
2025-12-13 07:30:00+00:00,3093.65,3095.54,3093.05,3094.58,169.4706128
2025-12-13 08:00:00+00:00,3094.69,3132.78,3092.69,3123.37,1052.493764
2025-12-13 08:30:00+00:00,3123.36,3124.68,3109.43,3116.41,568.8686716
2025-12-13 09:00:00+00:00,3116.42,3122.88,3113.47,3114.25,430.3886984
2025-12-13 09:30:00+00:00,3114.25,3121.59,3112.57,3118.29,467.1433156
2025-12-13 10:00:00+00:00,3118.29,3131.49,3117.66,3128.4,490.5492128
2025-12-13 10:30:00+00:00,3128.4,3135.81,3124.35,3127.72,462.9616405
2025-12-13 11:00:00+00:00,3127.72,3128.99,3123.38,3124.65,325.80933099
2025-12-13 11:30:00+00:00,3124.66,3124.76,3115.53,3119.59,348.0926667
2025-12-13 12:00:00+00:00,3119.59,3127.45,3115.64,3115.64,264.427364
2025-12-13 12:30:00+00:00,3115.38,3120.07,3109.81,3114.88,355.1132258
2025-12-13 13:00:00+00:00,3115.13,3120.57,3097.82,3098.7,607.6839933
2025-12-13 13:30:00+00:00,3098.7,3110.39,3095.07,3109.81,397.9656564
2025-12-13 14:00:00+00:00,3109.81,3116.05,3096.51,3097.71,533.1543229
2025-12-13 14:30:00+00:00,3097.07,3115.2,3096.45,3110.77,487.4217274
2025-12-13 15:00:00+00:00,3110.76,3124.23,3110.47,3118.28,639.2705375
2025-12-13 15:30:00+00:00,3118.28,3120.0,3104.98,3110.05,430.2821029
2025-12-13 16:00:00+00:00,3109.89,3116.42,3102.14,3104.9,450.5946911
2025-12-13 16:30:00+00:00,3104.71,3108.23,3101.15,3105.65,339.4004371
2025-12-13 17:00:00+00:00,3105.65,3105.81,3097.27,3097.97,396.5044087
2025-12-13 17:30:00+00:00,3097.63,3104.44,3096.2,3100.91,262.50836038
2025-12-13 18:00:00+00:00,3101.08,3111.91,3100.45,3106.94,393.6980595
2025-12-13 18:30:00+00:00,3106.94,3110.29,3099.18,3101.78,194.5549911
2025-12-13 19:00:00+00:00,3101.78,3107.15,3100.75,3104.11,207.9555614
2025-12-13 19:30:00+00:00,3104.1,3111.11,3104.1,3108.23,253.68751017
2025-12-13 20:00:00+00:00,3108.23,3109.91,3105.53,3108.97,142.7921464
2025-12-13 20:30:00+00:00,3108.97,3108.98,3102.6,3104.0,131.7408611
2025-12-13 21:00:00+00:00,3104.0,3104.98,3098.72,3101.65,333.7373559
2025-12-13 21:30:00+00:00,3101.66,3115.12,3079.11,3111.65,1177.29534144
2025-12-13 22:00:00+00:00,3111.65,3119.55,3102.79,3108.16,390.7675218
2025-12-13 22:30:00+00:00,3108.41,3117.09,3106.89,3114.08,370.6880145
2025-12-13 23:00:00+00:00,3114.42,3115.76,3109.76,3113.44,343.6106084
2025-12-13 23:30:00+00:00,3113.44,3118.1,3111.64,3114.57,263.34905543
2025-12-14 00:00:00+00:00,3114.34,3115.43,3103.62,3110.49,408.7464463
2025-12-14 00:30:00+00:00,3110.27,3122.35,3110.26,3119.33,579.9376718
2025-12-14 01:00:00+00:00,3119.33,3128.7,3116.73,3126.46,297.2167259
2025-12-14 01:30:00+00:00,3126.46,3129.55,3115.15,3119.92,323.9640069
2025-12-14 02:00:00+00:00,3119.92,3125.47,3118.24,3123.3,192.8007003
2025-12-14 02:30:00+00:00,3123.31,3125.38,3116.16,3122.43,221.9518609
2025-12-14 03:00:00+00:00,3122.46,3125.73,3120.24,3120.88,151.110858
2025-12-14 03:30:00+00:00,3120.74,3120.74,3117.21,3119.07,170.1531942
2025-12-14 04:00:00+00:00,3118.99,3122.08,3118.07,3119.25,146.4644725
2025-12-14 04:30:00+00:00,3119.26,3120.4,3106.51,3111.16,426.3984525
2025-12-14 05:00:00+00:00,3111.3,3113.03,3105.0,3106.41,433.8524017
2025-12-14 05:30:00+00:00,3106.47,3114.85,3106.08,3111.78,235.9397162
2025-12-14 06:00:00+00:00,3111.78,3115.09,3107.13,3107.84,151.6010271
2025-12-14 06:30:00+00:00,3107.84,3112.87,3105.73,3110.64,159.4999717
2025-12-14 07:00:00+00:00,3110.65,3113.04,3109.29,3110.02,184.17663
2025-12-14 07:30:00+00:00,3110.01,3117.65,3108.92,3115.36,206.6391206
2025-12-14 08:00:00+00:00,3115.33,3119.22,3114.77,3117.26,288.5229468
2025-12-14 08:30:00+00:00,3117.27,3119.68,3109.4,3110.75,267.3136438
2025-12-14 09:00:00+00:00,3110.75,3113.68,3109.85,3111.07,281.1232845
2025-12-14 09:30:00+00:00,3111.05,3113.92,3107.62,3109.47,400.761735
2025-12-14 10:00:00+00:00,3109.46,3112.74,3093.75,3108.09,711.7429541
2025-12-14 10:30:00+00:00,3108.09,3108.62,3102.16,3107.68,292.8365197
2025-12-14 11:00:00+00:00,3107.69,3109.6,3092.01,3093.81,969.0355798
2025-12-14 11:30:00+00:00,3093.81,3095.43,3049.74,3084.26,2517.3929674
2025-12-14 12:00:00+00:00,3084.78,3104.08,3070.51,3096.95,1684.3097854
2025-12-14 12:30:00+00:00,3096.78,3108.11,3096.78,3098.56,657.4834987
2025-12-14 13:00:00+00:00,3098.24,3098.24,3077.24,3091.81,1208.8221607
2025-12-14 13:30:00+00:00,3091.8,3102.79,3087.03,3101.52,632.9746428
2025-12-14 14:00:00+00:00,3101.79,3108.22,3091.14,3095.51,601.5068236
2025-12-14 14:30:00+00:00,3095.51,3095.52,3074.7,3085.91,1431.9203476
2025-12-14 15:00:00+00:00,3085.9,3087.83,3070.49,3078.93,951.5245203
2025-12-14 15:30:00+00:00,3078.82,3087.19,3074.36,3084.55,565.007713
2025-12-14 16:00:00+00:00,3084.55,3107.79,3077.88,3100.1,936.7035795
2025-12-14 16:30:00+00:00,3100.21,3103.05,3083.67,3097.74,1000.6800048
2025-12-14 17:00:00+00:00,3097.74,3103.83,3074.92,3081.74,1072.6443633
2025-12-14 17:30:00+00:00,3081.74,3088.95,3074.1,3084.54,921.0434107
2025-12-14 18:00:00+00:00,3084.55,3096.99,3080.76,3086.64,775.0729609
2025-12-14 18:30:00+00:00,3086.94,3105.06,3086.94,3101.6,869.9149805
2025-12-14 19:00:00+00:00,3101.28,3101.85,3087.67,3097.29,584.5816152
2025-12-14 19:30:00+00:00,3097.28,3097.83,3086.11,3093.83,406.9094461
2025-12-14 20:00:00+00:00,3093.79,3098.1,3063.93,3089.35,2426.6701942
2025-12-14 20:30:00+00:00,3089.33,3094.99,3081.45,3082.86,578.9767949
2025-12-14 21:00:00+00:00,3082.74,3091.34,3077.52,3086.65,641.799503
2025-12-14 21:30:00+00:00,3086.64,3086.64,3077.2,3081.87,552.4802174
2025-12-14 22:00:00+00:00,3081.88,3089.5,3073.34,3075.1,863.2099693
2025-12-14 22:30:00+00:00,3075.09,3075.33,3053.8,3074.25,1544.2774871
2025-12-14 23:00:00+00:00,3074.43,3090.96,3057.1,3062.58,1303.5321131
2025-12-14 23:30:00+00:00,3062.94,3069.33,3026.14,3063.58,3662.9172159
2025-12-15 00:00:00+00:00,3063.57,3084.63,3056.89,3073.94,2947.193347
2025-12-15 00:30:00+00:00,3074.69,3081.54,3057.46,3074.71,1910.9588862
2025-12-15 01:00:00+00:00,3074.72,3079.69,3066.16,3075.96,1120.0752543
2025-12-15 01:30:00+00:00,3075.95,3120.94,3073.53,3108.26,3020.3101058
2025-12-15 02:00:00+00:00,3108.51,3152.37,3107.03,3134.54,2864.3623632
2025-12-15 02:30:00+00:00,3134.58,3138.33,3115.79,3120.51,1676.1163291
2025-12-15 03:00:00+00:00,3120.28,3126.02,3115.72,3117.41,1119.6235711
2025-12-15 03:30:00+00:00,3117.41,3118.67,3106.7,3108.51,1036.7679936
2025-12-15 04:00:00+00:00,3108.66,3118.44,3104.19,3108.88,753.4366898
2025-12-15 04:30:00+00:00,3108.87,3128.1,3106.25,3123.73,775.5867931
2025-12-15 05:00:00+00:00,3123.78,3124.78,3120.02,3122.21,500.73871976
2025-12-15 05:30:00+00:00,3122.42,3122.42,3114.99,3120.07,499.9346711
2025-12-15 06:00:00+00:00,3120.22,3121.7,3115.51,3120.63,467.8402706
2025-12-15 06:30:00+00:00,3120.63,3144.79,3120.63,3137.13,1017.3043229
2025-12-15 07:00:00+00:00,3137.52,3141.98,3124.83,3127.55,778.6688608
2025-12-15 07:30:00+00:00,3127.56,3130.91,3123.08,3129.12,471.6968557
2025-12-15 08:00:00+00:00,3129.11,3143.59,3125.89,3139.93,873.364713
2025-12-15 08:30:00+00:00,3139.92,3144.53,3138.17,3140.09,923.2083609
2025-12-15 09:00:00+00:00,3140.08,3149.81,3139.32,3146.71,1024.35469
2025-12-15 09:30:00+00:00,3146.72,3161.25,3143.09,3153.92,1301.6304496
2025-12-15 10:00:00+00:00,3153.82,3174.48,3151.24,3167.57,1409.0647599
2025-12-15 10:30:00+00:00,3167.58,3178.52,3154.56,3159.69,1153.2599465
2025-12-15 11:00:00+00:00,3159.7,3162.64,3155.92,3159.8,665.07629212
2025-12-15 11:30:00+00:00,3159.8,3160.32,3145.96,3156.87,1029.63838245
2025-12-15 12:00:00+00:00,3156.87,3157.59,3148.27,3149.52,1063.56833
2025-12-15 12:30:00+00:00,3149.53,3159.02,3149.52,3155.93,931.0009842
2025-12-15 13:00:00+00:00,3155.9,3156.74,3132.75,3138.26,1626.0260424191993
2025-12-15 13:30:00+00:00,3138.41,3140.53,3126.81,3132.45,1389.6815056
2025-12-15 14:00:00+00:00,3132.1,3145.91,3122.84,3129.99,1786.2302118
2025-12-15 14:30:00+00:00,3130.83,3146.92,3030.08,3048.85,8699.79506359
2025-12-15 15:00:00+00:00,3048.68,3060.45,2990.19,3001.67,11023.82412057
2025-12-15 15:30:00+00:00,3001.35,3028.88,2986.11,3010.86,6214.8853251
2025-12-15 16:00:00+00:00,3011.38,3017.72,2999.72,3004.66,3563.8351898
2025-12-15 16:30:00+00:00,3004.57,3006.02,2966.4,2989.16,4663.1942642
2025-12-15 17:00:00+00:00,2989.16,2993.42,2967.33,2974.37,3479.6979009
2025-12-15 17:30:00+00:00,2974.37,2978.22,2932.58,2937.48,3523.6914018
2025-12-15 18:00:00+00:00,2936.71,2943.18,2923.74,2928.46,2400.4137001
2025-12-15 18:30:00+00:00,2928.36,2943.5,2894.02,2937.95,3477.8426323
2025-12-15 19:00:00+00:00,2937.87,2964.73,2927.94,2946.0,3254.5916387
2025-12-15 19:30:00+00:00,2945.99,2956.31,2934.98,2940.23,1925.3460991
2025-12-15 20:00:00+00:00,2940.22,2941.63,2916.9,2924.61,2540.6719037
2025-12-15 20:30:00+00:00,2924.6,2946.8,2922.69,2928.72,2688.6360684
2025-12-15 21:00:00+00:00,2929.28,2945.93,2919.4,2944.47,2215.1371453
2025-12-15 21:30:00+00:00,2944.83,2947.61,2936.6,2945.98,1269.1027272
2025-12-15 22:00:00+00:00,2946.2,2946.81,2936.02,2940.3,1367.2402849
2025-12-15 22:30:00+00:00,2940.29,2952.67,2936.92,2952.05,926.30386077
2025-12-15 23:00:00+00:00,2952.06,2969.56,2949.44,2959.82,1816.8345594
2025-12-15 23:30:00+00:00,2959.94,2967.48,2957.3,2964.95,1130.0919979
2025-12-16 00:00:00+00:00,2964.95,2978.17,2960.62,2973.58,1265.26529605
2025-12-16 00:30:00+00:00,2973.98,2973.98,2940.67,2942.17,1537.7200118
2025-12-16 01:00:00+00:00,2942.36,2961.87,2938.91,2949.73,2046.7153632
2025-12-16 01:30:00+00:00,2949.72,2956.55,2935.24,2946.96,1524.8347051
2025-12-16 02:00:00+00:00,2946.79,2966.33,2938.61,2964.64,1479.0132114
2025-12-16 02:30:00+00:00,2964.37,2965.05,2942.95,2945.62,1492.9986966
2025-12-16 03:00:00+00:00,2945.62,2950.56,2927.99,2940.99,1598.7580677
2025-12-16 03:30:00+00:00,2940.89,2940.89,2922.76,2936.92,1587.3967356
2025-12-16 04:00:00+00:00,2936.92,2939.65,2917.16,2921.04,1505.9423955
2025-12-16 04:30:00+00:00,2920.71,2921.99,2877.84,2918.39,3327.9274537
2025-12-16 05:00:00+00:00,2918.39,2925.69,2914.66,2916.71,2027.5076799
2025-12-16 05:30:00+00:00,2916.66,2927.93,2912.6,2922.91,1267.4969751
2025-12-16 06:00:00+00:00,2922.91,2945.54,2922.91,2942.44,1144.4355751
2025-12-16 06:30:00+00:00,2942.44,2951.04,2938.9,2945.64,921.7139938
2025-12-16 07:00:00+00:00,2945.28,2948.18,2929.19,2931.19,933.1385274
2025-12-16 07:30:00+00:00,2931.18,2934.69,2918.3,2924.28,1035.7668318
2025-12-16 08:00:00+00:00,2924.28,2933.79,2920.23,2929.16,1261.5538619
2025-12-16 08:30:00+00:00,2929.15,2940.27,2924.61,2931.39,1188.0422689
2025-12-16 09:00:00+00:00,2931.39,2932.22,2923.42,2929.75,885.89171
2025-12-16 09:30:00+00:00,2929.53,2935.52,2924.55,2926.81,631.8174935
2025-12-16 10:00:00+00:00,2927.36,2933.69,2921.56,2928.8,932.1247547
2025-12-16 10:30:00+00:00,2928.8,2964.14,2928.61,2947.69,2158.4710277
2025-12-16 11:00:00+00:00,2948.01,2958.31,2938.36,2958.31,1624.2139684
2025-12-16 11:30:00+00:00,2958.41,2962.64,2950.65,2957.8,1141.3535338
2025-12-16 12:00:00+00:00,2957.99,2964.17,2948.8,2949.97,1296.4428175
2025-12-16 12:30:00+00:00,2949.98,2959.62,2947.56,2951.9,933.9607465
2025-12-16 13:00:00+00:00,2951.86,2976.66,2945.66,2965.19,1980.5442012
2025-12-16 13:30:00+00:00,2965.5,2982.79,2908.0,2910.47,5440.4759232
2025-12-16 14:00:00+00:00,2910.69,2941.74,2886.61,2933.38,4006.32060882
2025-12-16 14:30:00+00:00,2933.31,2960.4,2920.28,2941.5,3634.6941186
2025-12-16 15:00:00+00:00,2941.67,2948.21,2913.64,2925.78,2894.70306113
2025-12-16 15:30:00+00:00,2925.77,2975.78,2924.29,2963.56,3461.0668836
2025-12-16 16:00:00+00:00,2963.25,2964.09,2938.04,2949.13,2556.70414874
2025-12-16 16:30:00+00:00,2949.19,2951.02,2925.3,2938.44,2172.3547161
2025-12-16 17:00:00+00:00,2938.51,2954.42,2926.87,2931.9,1984.7854793
2025-12-16 17:30:00+00:00,2931.71,2941.59,2916.89,2919.27,1632.0050758
2025-12-16 18:00:00+00:00,2919.56,2933.63,2911.54,2929.75,1708.7610408
2025-12-16 18:30:00+00:00,2929.76,2967.85,2929.76,2952.21,2037.7807711
2025-12-16 19:00:00+00:00,2951.81,2952.36,2920.68,2930.95,1934.8526131
2025-12-16 19:30:00+00:00,2930.71,2957.56,2930.06,2945.97,1714.2603207
2025-12-16 20:00:00+00:00,2945.15,2955.26,2943.24,2951.94,1116.3191892
2025-12-16 20:30:00+00:00,2950.59,2963.57,2947.27,2947.82,1695.1408759
2025-12-16 21:00:00+00:00,2947.64,2949.46,2938.05,2948.68,1165.0184677
2025-12-16 21:30:00+00:00,2948.68,2958.0,2948.68,2951.42,893.4700506
2025-12-16 22:00:00+00:00,2951.4,2956.55,2944.0,2956.41,657.512829
2025-12-16 22:30:00+00:00,2956.41,2961.0,2951.14,2954.18,651.7669382
2025-12-16 23:00:00+00:00,2954.18,2957.27,2948.06,2953.52,911.4281098
2025-12-16 23:30:00+00:00,2953.52,2965.6,2952.17,2962.26,1003.2911035
2025-12-17 00:00:00+00:00,2962.26,2962.26,2948.12,2951.33,1319.61959677
2025-12-17 00:30:00+00:00,2950.82,2951.52,2943.75,2949.49,649.0072027
2025-12-17 01:00:00+00:00,2949.5,2974.07,2949.5,2961.22,1111.2072499
2025-12-17 01:30:00+00:00,2961.22,2966.66,2948.73,2954.2,861.8737551
2025-12-17 02:00:00+00:00,2954.06,2955.74,2938.57,2947.75,992.4238221
2025-12-17 02:30:00+00:00,2947.76,2964.59,2943.31,2959.45,900.8814801
2025-12-17 03:00:00+00:00,2959.46,2961.95,2951.0,2951.23,727.5096022
2025-12-17 03:30:00+00:00,2951.24,2951.9,2942.98,2947.71,628.4930293
2025-12-17 04:00:00+00:00,2947.71,2951.31,2934.96,2939.95,986.6304879
2025-12-17 04:30:00+00:00,2939.95,2940.64,2926.9,2932.31,891.3495038
2025-12-17 05:00:00+00:00,2932.29,2937.6,2914.44,2923.86,2139.1352467
2025-12-17 05:30:00+00:00,2923.48,2936.93,2917.89,2930.66,1118.1046959
2025-12-17 06:00:00+00:00,2930.65,2942.85,2930.31,2940.48,917.6161549
2025-12-17 06:30:00+00:00,2940.52,2944.74,2933.29,2936.55,849.7946338
2025-12-17 07:00:00+00:00,2936.55,2943.12,2932.07,2938.43,753.74309027
2025-12-17 07:30:00+00:00,2938.43,2954.0,2937.43,2948.15,1252.1186468
2025-12-17 08:00:00+00:00,2948.15,2948.15,2927.4,2930.07,807.3631559
2025-12-17 08:30:00+00:00,2930.06,2932.41,2923.05,2925.92,949.5694674
2025-12-17 09:00:00+00:00,2925.91,2933.29,2918.28,2922.84,1123.6322192
2025-12-17 09:30:00+00:00,2922.83,2928.34,2920.11,2923.36,604.4218485
2025-12-17 10:00:00+00:00,2923.37,2928.27,2908.6,2919.86,1285.9016934
2025-12-17 10:30:00+00:00,2919.85,2926.13,2914.08,2920.57,910.5956909
2025-12-17 11:00:00+00:00,2920.57,2930.41,2917.6,2927.98,635.4789969
2025-12-17 11:30:00+00:00,2927.98,2934.07,2926.52,2928.29,877.5413572
2025-12-17 12:00:00+00:00,2928.62,2935.8,2923.78,2925.99,1096.9388904
2025-12-17 12:30:00+00:00,2926.0,2933.1,2919.26,2925.33,872.8433134
2025-12-17 13:00:00+00:00,2925.33,2935.48,2918.48,2926.41,1118.19058622
2025-12-17 13:30:00+00:00,2926.05,2953.97,2924.9,2944.45,2107.6751791
2025-12-17 14:00:00+00:00,2944.46,2950.49,2939.47,2941.74,1593.1294864
2025-12-17 14:30:00+00:00,2941.88,2996.47,2886.18,2995.83,7305.1979542
2025-12-17 15:00:00+00:00,2995.19,3030.71,2975.27,3014.09,6657.85694181
2025-12-17 15:30:00+00:00,3013.86,3018.23,2894.49,2904.84,9230.6846321
2025-12-17 16:00:00+00:00,2904.71,2925.51,2845.0,2848.86,8445.1348926
2025-12-17 16:30:00+00:00,2848.51,2864.6,2834.11,2864.34,6743.01239686
2025-12-17 17:00:00+00:00,2864.24,2879.12,2841.98,2865.92,3866.1359853
2025-12-17 17:30:00+00:00,2865.46,2870.79,2843.09,2847.37,2156.56865738
2025-12-17 18:00:00+00:00,2848.38,2862.42,2846.39,2850.35,1538.9787465
2025-12-17 18:30:00+00:00,2850.26,2853.6,2806.09,2813.56,3765.8623341
2025-12-17 19:00:00+00:00,2813.94,2818.44,2790.99,2804.9,2781.4115642
2025-12-17 19:30:00+00:00,2805.36,2821.69,2796.79,2820.54,2221.1872927
2025-12-17 20:00:00+00:00,2820.34,2834.45,2805.41,2830.45,2499.9798896
2025-12-17 20:30:00+00:00,2830.45,2832.21,2814.78,2823.27,1590.1663162
2025-12-17 21:00:00+00:00,2823.41,2831.11,2815.7,2820.41,957.9880938
2025-12-17 21:30:00+00:00,2820.41,2823.41,2811.74,2819.89,765.4698466
2025-12-17 22:00:00+00:00,2819.67,2837.57,2813.47,2832.04,1241.1489659
2025-12-17 22:30:00+00:00,2832.77,2837.34,2824.47,2835.1,690.703211
2025-12-17 23:00:00+00:00,2835.1,2836.04,2818.36,2825.37,899.7001917
2025-12-17 23:30:00+00:00,2825.38,2834.5,2821.37,2833.44,684.7908285
2025-12-18 00:00:00+00:00,2833.61,2835.86,2826.38,2834.99,759.5362258
2025-12-18 00:30:00+00:00,2835.2,2839.46,2832.19,2836.27,518.2672193
2025-12-18 01:00:00+00:00,2836.27,2836.27,2821.96,2826.22,976.1575681
2025-12-18 01:30:00+00:00,2826.12,2832.99,2821.5,2827.42,1015.2926169
2025-12-18 02:00:00+00:00,2827.44,2847.89,2822.18,2834.81,1827.0950742
2025-12-18 02:30:00+00:00,2834.85,2844.01,2834.46,2837.17,999.1043561
2025-12-18 03:00:00+00:00,2837.18,2838.4,2825.97,2826.8,662.8949608
2025-12-18 03:30:00+00:00,2826.7,2833.19,2822.82,2832.11,1091.5157884
2025-12-18 04:00:00+00:00,2832.11,2841.3,2831.59,2837.51,952.8044707
2025-12-18 04:30:00+00:00,2837.51,2841.85,2836.96,2838.13,512.4230567
2025-12-18 05:00:00+00:00,2838.14,2838.16,2824.47,2827.24,763.7654008
2025-12-18 05:30:00+00:00,2827.23,2833.74,2822.66,2825.5,643.1068076
2025-12-18 06:00:00+00:00,2825.5,2833.18,2823.81,2827.76,677.4061189
2025-12-18 06:30:00+00:00,2827.14,2832.55,2826.25,2831.26,479.1216459
2025-12-18 07:00:00+00:00,2831.85,2838.76,2828.9,2838.33,669.6722512
2025-12-18 07:30:00+00:00,2838.33,2839.22,2834.22,2836.47,426.8705783
2025-12-18 08:00:00+00:00,2836.47,2852.25,2831.93,2844.05,895.2363884
2025-12-18 08:30:00+00:00,2844.08,2850.75,2840.11,2841.72,643.0457277
2025-12-18 09:00:00+00:00,2841.72,2847.6,2834.71,2845.83,699.1324065
2025-12-18 09:30:00+00:00,2845.84,2857.44,2845.65,2852.73,680.2120388
2025-12-18 10:00:00+00:00,2852.5,2859.97,2849.45,2858.53,621.8189578
2025-12-18 10:30:00+00:00,2858.34,2864.61,2856.7,2859.57,568.2410309
2025-12-18 11:00:00+00:00,2859.58,2859.71,2850.6,2854.96,698.9898
2025-12-18 11:30:00+00:00,2855.08,2859.38,2852.02,2859.38,404.8184966
2025-12-18 12:00:00+00:00,2859.17,2862.64,2854.54,2858.42,480.0030209
2025-12-18 12:30:00+00:00,2858.43,2875.15,2858.43,2871.44,926.327308
2025-12-18 13:00:00+00:00,2871.44,2910.32,2871.27,2891.36,2675.6278077
2025-12-18 13:30:00+00:00,2891.11,2979.39,2891.04,2963.69,7479.3831819
2025-12-18 14:00:00+00:00,2963.71,2992.32,2934.38,2962.71,4678.97443
2025-12-18 14:30:00+00:00,2962.53,2987.83,2923.14,2950.38,5994.8361462
2025-12-18 15:00:00+00:00,2950.38,2975.19,2933.28,2973.8,3167.38409018
2025-12-18 15:30:00+00:00,2973.57,2997.45,2956.42,2965.14,3756.0792804
2025-12-18 16:00:00+00:00,2965.13,2967.55,2929.26,2935.71,2008.0471436
2025-12-18 16:30:00+00:00,2935.38,2954.7,2934.64,2944.08,1837.90099
2025-12-18 17:00:00+00:00,2943.82,2944.31,2797.23,2823.91,10056.6502809
2025-12-18 17:30:00+00:00,2823.71,2849.47,2810.86,2845.56,4368.3556156
2025-12-18 18:00:00+00:00,2845.63,2868.08,2832.6,2841.39,3146.8658371
2025-12-18 18:30:00+00:00,2842.03,2851.78,2819.07,2828.14,2458.9737305
2025-12-18 19:00:00+00:00,2827.52,2832.83,2807.84,2824.11,3121.4636493
