datetime,open,high,low,close,volume
2025-12-13 17:00:00+00:00,90087.1,90094.5,89965.6,90008.6,35.08485326
2025-12-13 17:30:00+00:00,90007.7,90089.6,89994.4,90047.5,32.93445043
2025-12-13 18:00:00+00:00,90047.6,90171.9,90043.7,90161.3,25.06103835
2025-12-13 18:30:00+00:00,90161.3,90167.9,90018.4,90113.4,42.19628859
2025-12-13 19:00:00+00:00,90113.4,90168.5,90105.8,90126.5,19.79401725
2025-12-13 19:30:00+00:00,90126.6,90213.8,89922.0,90169.6,52.84697302
2025-12-13 20:00:00+00:00,90169.7,90191.4,90122.3,90132.2,11.42357776
2025-12-13 20:30:00+00:00,90132.1,90174.0,90040.1,90082.0,18.29395476
2025-12-13 21:00:00+00:00,90082.0,90096.2,89915.7,89952.7,38.48390447
2025-12-13 21:30:00+00:00,89952.8,90173.9,89749.8,90166.0,86.99305534
2025-12-13 22:00:00+00:00,90166.0,90236.2,90000.0,90089.7,63.04426216
2025-12-13 22:30:00+00:00,90089.8,90230.5,90089.7,90136.5,97.27594737
2025-12-13 23:00:00+00:00,90136.5,90205.1,90066.7,90199.0,34.69719476
2025-12-13 23:30:00+00:00,90205.3,90273.6,90195.5,90238.8,26.71968084
2025-12-14 00:00:00+00:00,90238.7,90312.9,90126.7,90301.9,73.49727529
2025-12-14 00:30:00+00:00,90302.0,90463.8,90297.3,90342.4,74.17456516
2025-12-14 01:00:00+00:00,90342.4,90434.6,90272.6,90426.7,48.81715673
2025-12-14 01:30:00+00:00,90426.7,90431.7,90212.5,90290.4,78.59092157
2025-12-14 02:00:00+00:00,90290.4,90360.9,90290.4,90346.9,46.97211034
2025-12-14 02:30:00+00:00,90346.8,90377.7,90248.0,90283.9,38.15849088
2025-12-14 03:00:00+00:00,90284.0,90299.4,90273.8,90274.3,21.47518221
2025-12-14 03:30:00+00:00,90274.3,90274.4,90248.7,90261.6,20.58210131
2025-12-14 04:00:00+00:00,90261.7,90315.3,90250.5,90294.5,25.21079073
2025-12-14 04:30:00+00:00,90294.4,90328.7,90127.3,90198.1,32.55518664
2025-12-14 05:00:00+00:00,90198.1,90198.1,90052.8,90089.6,37.42175458
2025-12-14 05:30:00+00:00,90092.7,90221.6,90070.6,90197.4,38.38623578
2025-12-14 06:00:00+00:00,90197.4,90242.3,90111.1,90111.2,32.35778521
2025-12-14 06:30:00+00:00,90111.2,90190.3,90104.1,90148.3,48.47500092
2025-12-14 07:00:00+00:00,90148.4,90148.4,90104.0,90113.4,12.2534612
2025-12-14 07:30:00+00:00,90113.4,90263.3,90079.3,90243.4,58.11590563
2025-12-14 08:00:00+00:00,90243.4,90279.5,90187.0,90187.0,69.09978539
2025-12-14 08:30:00+00:00,90186.9,90200.6,90108.7,90108.8,36.91456053
2025-12-14 09:00:00+00:00,90108.8,90149.8,90062.9,90079.6,36.13387833
2025-12-14 09:30:00+00:00,90079.6,90108.7,90000.0,90019.1,46.65231983
2025-12-14 10:00:00+00:00,90019.1,90119.9,89781.0,89997.7,85.34576341
2025-12-14 10:30:00+00:00,89997.6,90003.4,89831.6,89853.2,58.06797211
2025-12-14 11:00:00+00:00,89853.2,89853.5,89508.4,89513.9,111.43417401
2025-12-14 11:30:00+00:00,89513.9,89611.6,88672.4,89363.0,213.71096621
2025-12-14 12:00:00+00:00,89363.0,89554.5,89109.8,89381.1,165.93369763
2025-12-14 12:30:00+00:00,89381.0,89660.0,89381.0,89428.0,104.66557474
2025-12-14 13:00:00+00:00,89427.9,89427.9,89092.0,89273.8,138.30200781
2025-12-14 13:30:00+00:00,89273.7,89489.6,89216.1,89489.6,117.17051881
2025-12-14 14:00:00+00:00,89489.6,89554.3,89218.8,89279.6,103.20226802
2025-12-14 14:30:00+00:00,89279.5,89287.1,88887.3,89118.1,149.56094828
2025-12-14 15:00:00+00:00,89118.1,89174.7,88886.0,89011.1,140.5795804
2025-12-14 15:30:00+00:00,89011.4,89111.0,88951.5,89023.2,79.49459309
2025-12-14 16:00:00+00:00,89023.2,89392.0,88953.9,89253.1,93.83374026
2025-12-14 16:30:00+00:00,89253.0,89335.7,88515.4,88833.7,128.5934443
2025-12-14 17:00:00+00:00,88836.5,89024.4,88613.3,88779.3,111.97535457
2025-12-14 17:30:00+00:00,88779.3,88919.4,88660.5,88806.5,123.90734647
2025-12-14 18:00:00+00:00,88806.5,89068.5,88733.2,88787.7,106.10316127
2025-12-14 18:30:00+00:00,88787.8,89016.0,88787.8,89005.9,72.7450949
2025-12-14 19:00:00+00:00,89005.8,89005.8,88496.2,88710.5,99.07812782
2025-12-14 19:30:00+00:00,88710.6,88754.3,88500.1,88644.3,72.79004477
2025-12-14 20:00:00+00:00,88644.3,88813.7,88361.6,88659.3,143.79388844
2025-12-14 20:30:00+00:00,88659.4,88719.7,88507.0,88556.1,77.24669635
2025-12-14 21:00:00+00:00,88556.1,88711.5,88448.6,88583.9,92.81133685
2025-12-14 21:30:00+00:00,88583.9,88608.4,88350.0,88447.9,85.24361388
2025-12-14 22:00:00+00:00,88447.9,88604.7,88359.4,88382.2,113.15781067
2025-12-14 22:30:00+00:00,88382.1,88449.5,88000.2,88420.2,241.90936279
2025-12-14 23:00:00+00:00,88420.2,88614.8,87928.6,88031.2,178.9501663
2025-12-14 23:30:00+00:00,88031.3,88335.8,87539.4,88163.0,316.01356436
2025-12-15 00:00:00+00:00,88171.0,88602.8,88086.9,88537.0,245.54868857
2025-12-15 00:30:00+00:00,88537.1,88688.7,88134.6,88474.4,212.36702981
2025-12-15 01:00:00+00:00,88474.4,88752.7,88432.9,88705.7,150.79640422
2025-12-15 01:30:00+00:00,88705.7,89332.1,88665.9,89253.7,256.59643084
2025-12-15 02:00:00+00:00,89253.6,90025.4,89241.0,89682.2,236.94666634
2025-12-15 02:30:00+00:00,89682.9,89715.2,89251.1,89314.4,144.60043728
2025-12-15 03:00:00+00:00,89314.4,89536.2,89263.1,89372.6,168.36326804
2025-12-15 03:30:00+00:00,89372.6,89399.9,89239.1,89274.4,88.47769806
2025-12-15 04:00:00+00:00,89275.3,89587.5,89275.3,89342.9,127.76989486
2025-12-15 04:30:00+00:00,89342.8,89786.6,89323.0,89667.9,117.40928273
2025-12-15 05:00:00+00:00,89667.9,89746.1,89548.6,89705.7,74.40718369
2025-12-15 05:30:00+00:00,89705.7,89705.7,89500.2,89610.9,89.33739127
2025-12-15 06:00:00+00:00,89610.9,89619.5,89480.2,89572.7,51.53548161
2025-12-15 06:30:00+00:00,89572.8,89909.5,89549.0,89742.2,90.32004966
2025-12-15 07:00:00+00:00,89742.2,89823.9,89526.9,89594.7,97.14208532
2025-12-15 07:30:00+00:00,89594.7,89803.7,89589.2,89754.0,83.8954837
2025-12-15 08:00:00+00:00,89754.1,89894.8,89660.1,89867.8,99.42507181
2025-12-15 08:30:00+00:00,89867.7,89894.7,89783.7,89783.7,60.10351412
2025-12-15 09:00:00+00:00,89783.7,89937.4,89781.0,89891.7,84.36955217
2025-12-15 09:30:00+00:00,89891.8,89982.8,89832.7,89872.7,60.98239433
2025-12-15 10:00:00+00:00,89872.7,89932.0,89713.9,89869.6,96.3376943
2025-12-15 10:30:00+00:00,89869.7,89985.7,89757.1,89861.5,64.39447678
2025-12-15 11:00:00+00:00,89861.5,89899.4,89790.5,89804.7,70.45628962
2025-12-15 11:30:00+00:00,89804.7,89834.0,89574.1,89649.3,91.67227024
2025-12-15 12:00:00+00:00,89649.3,89649.3,89439.8,89567.1,98.27211443
2025-12-15 12:30:00+00:00,89567.1,89755.2,89567.1,89698.6,74.14018483
2025-12-15 13:00:00+00:00,89698.6,89730.8,89367.2,89448.8,98.43404932
2025-12-15 13:30:00+00:00,89448.8,89570.7,89283.8,89436.5,95.8676817
2025-12-15 14:00:00+00:00,89436.6,89710.2,89341.3,89390.7,126.27789835
2025-12-15 14:30:00+00:00,89390.7,89865.4,87815.4,88050.9,484.94770242
2025-12-15 15:00:00+00:00,88049.8,88177.6,86675.1,86865.1,501.78515637
2025-12-15 15:30:00+00:00,86871.2,87375.5,86635.1,87038.4,301.78952591
2025-12-15 16:00:00+00:00,87038.4,87219.4,86796.1,86909.4,172.12942772
2025-12-15 16:30:00+00:00,86909.4,86952.9,86040.6,86400.6,335.41214142
2025-12-15 17:00:00+00:00,86400.5,86488.3,86091.7,86194.5,170.595275
2025-12-15 17:30:00+00:00,86194.4,86248.8,85592.3,85763.0,194.03162413
2025-12-15 18:00:00+00:00,85762.9,85968.7,85550.0,85586.5,177.22097333
2025-12-15 18:30:00+00:00,85586.5,86273.1,85147.5,86185.9,237.05301145
2025-12-15 19:00:00+00:00,86185.8,86550.4,85881.0,86123.6,198.10781537
2025-12-15 19:30:00+00:00,86123.6,86329.3,85975.6,86150.5,166.32585767
2025-12-15 20:00:00+00:00,86150.4,86195.6,85616.7,85740.9,203.88040192
2025-12-15 20:30:00+00:00,85740.9,86095.0,85721.6,85777.5,152.52745797
2025-12-15 21:00:00+00:00,85786.4,86156.0,85532.5,86075.5,130.919073
2025-12-15 21:30:00+00:00,86075.4,86302.3,85997.4,86234.1,77.07616165
2025-12-15 22:00:00+00:00,86239.7,86239.7,85828.5,86014.6,51.26664287
2025-12-15 22:30:00+00:00,86014.5,86257.9,85939.7,86257.9,66.90195361
2025-12-15 23:00:00+00:00,86258.9,86460.9,86116.5,86222.8,86.39024824
2025-12-15 23:30:00+00:00,86224.3,86468.3,86197.2,86430.0,85.52432614
2025-12-16 00:00:00+00:00,86430.0,86518.2,86153.1,86352.6,68.12683981
2025-12-16 00:30:00+00:00,86352.5,86352.5,85845.3,85855.8,65.22444124
2025-12-16 01:00:00+00:00,85861.2,86169.0,85728.9,85910.7,82.73169199
2025-12-16 01:30:00+00:00,85910.6,86036.0,85669.0,85902.2,120.72066855
2025-12-16 02:00:00+00:00,85902.2,86220.6,85853.8,86196.5,148.2107967
2025-12-16 02:30:00+00:00,86196.6,86215.8,85814.0,85944.1,121.34658379
2025-12-16 03:00:00+00:00,85944.1,86006.7,85610.1,85702.3,123.63713952
2025-12-16 03:30:00+00:00,85702.3,85874.8,85388.6,85869.1,143.54372934
2025-12-16 04:00:00+00:00,85869.1,85915.6,85638.4,85644.0,118.20278632
2025-12-16 04:30:00+00:00,85644.1,85841.2,85273.9,85833.1,172.42579494
2025-12-16 05:00:00+00:00,85833.2,85995.9,85817.6,85987.8,107.33103877
2025-12-16 05:30:00+00:00,85986.8,86197.1,85954.4,86029.1,84.3620322
2025-12-16 06:00:00+00:00,86029.1,86459.2,86029.0,86416.0,84.32328385
2025-12-16 06:30:00+00:00,86416.0,86605.4,86357.1,86510.3,73.57094985
2025-12-16 07:00:00+00:00,86510.4,86608.4,86098.6,86223.1,112.46491342
2025-12-16 07:30:00+00:00,86223.2,86231.8,85864.9,86012.1,150.51131335
2025-12-16 08:00:00+00:00,86012.1,86280.7,85935.6,86280.7,147.76530673
2025-12-16 08:30:00+00:00,86272.6,86377.1,86098.8,86280.0,118.6854375
2025-12-16 09:00:00+00:00,86279.9,86406.1,86204.7,86267.9,69.82151624
2025-12-16 09:30:00+00:00,86267.9,86417.4,86239.9,86348.4,96.03034292
2025-12-16 10:00:00+00:00,86348.4,86500.2,86275.1,86413.3,62.42623899
2025-12-16 10:30:00+00:00,86413.2,87331.6,86391.7,86981.6,193.9984992
2025-12-16 11:00:00+00:00,86981.6,87142.6,86824.3,87142.6,100.39827546
2025-12-16 11:30:00+00:00,87142.7,87330.0,87007.4,87253.9,104.2427671
2025-12-16 12:00:00+00:00,87254.0,87335.9,87118.2,87147.3,67.69933833
2025-12-16 12:30:00+00:00,87147.3,87475.6,87084.9,87213.1,96.84539953
2025-12-16 13:00:00+00:00,87211.4,87556.1,87069.7,87376.0,146.96397208
2025-12-16 13:30:00+00:00,87376.0,87785.7,86433.5,86444.7,447.32241261
2025-12-16 14:00:00+00:00,86444.6,87076.8,86114.1,86944.2,276.69814881
2025-12-16 14:30:00+00:00,86925.1,87752.6,86820.2,87297.5,362.35615481
2025-12-16 15:00:00+00:00,87297.5,87473.9,86846.6,87163.3,305.74185698
2025-12-16 15:30:00+00:00,87163.3,88175.0,87053.0,87982.2,306.45954298
2025-12-16 16:00:00+00:00,87978.1,88044.9,87536.2,87837.3,230.08896431
2025-12-16 16:30:00+00:00,87841.2,87913.2,87397.2,87588.9,178.04137287
2025-12-16 17:00:00+00:00,87588.8,87840.6,87283.0,87346.4,166.09589047
2025-12-16 17:30:00+00:00,87346.3,87507.1,87102.6,87128.9,125.00254663
2025-12-16 18:00:00+00:00,87128.9,87540.4,87065.9,87400.1,147.13208214
2025-12-16 18:30:00+00:00,87400.2,88022.0,87400.1,87781.3,124.95841128
2025-12-16 19:00:00+00:00,87781.3,87789.6,87300.7,87432.5,123.67742266
2025-12-16 19:30:00+00:00,87438.0,87789.2,87372.5,87586.3,129.47346485
2025-12-16 20:00:00+00:00,87585.7,87685.8,87347.0,87551.7,103.10897298
2025-12-16 20:30:00+00:00,87552.0,87835.4,87525.0,87576.7,103.8193173
2025-12-16 21:00:00+00:00,87576.6,87750.0,87487.3,87690.3,50.61107992
2025-12-16 21:30:00+00:00,87690.3,87907.0,87690.3,87768.6,61.11635827
2025-12-16 22:00:00+00:00,87768.7,87884.6,87643.1,87872.5,30.63461992
2025-12-16 22:30:00+00:00,87872.6,87930.9,87725.9,87783.8,45.23369531
2025-12-16 23:00:00+00:00,87783.8,87829.0,87606.8,87673.5,92.20365187
2025-12-16 23:30:00+00:00,87673.5,87861.0,87658.6,87861.0,88.45428953
2025-12-17 00:00:00+00:00,87861.0,87861.0,87483.2,87495.7,113.45672445
2025-12-17 00:30:00+00:00,87495.6,87562.7,87429.6,87531.1,69.96428558
2025-12-17 01:00:00+00:00,87531.1,87944.8,87531.1,87759.8,114.25851147
2025-12-17 01:30:00+00:00,87759.9,87869.8,87491.1,87548.0,108.77907307
2025-12-17 02:00:00+00:00,87548.0,87582.1,87189.0,87324.7,94.33579383
2025-12-17 02:30:00+00:00,87324.6,87547.6,87230.1,87488.6,98.43515073
2025-12-17 03:00:00+00:00,87488.6,87604.4,87335.8,87346.8,63.29984847
2025-12-17 03:30:00+00:00,87346.9,87380.7,87152.6,87213.1,49.29904841
2025-12-17 04:00:00+00:00,87213.1,87384.5,86984.8,87045.6,63.14159989
2025-12-17 04:30:00+00:00,87045.8,87106.8,86725.0,86751.7,60.91744224
2025-12-17 05:00:00+00:00,86751.8,86755.2,86215.9,86427.8,96.78114912
2025-12-17 05:30:00+00:00,86425.9,86721.9,86230.6,86629.4,86.25758473
2025-12-17 06:00:00+00:00,86629.5,86993.8,86593.5,86869.2,86.63035125
2025-12-17 06:30:00+00:00,86869.3,86925.5,86731.7,86778.0,39.84448496
2025-12-17 07:00:00+00:00,86778.0,86923.0,86593.8,86733.3,39.24803682
2025-12-17 07:30:00+00:00,86733.3,87135.1,86729.4,87050.1,72.80496542
2025-12-17 08:00:00+00:00,87050.1,87050.1,86466.5,86521.6,56.49862368
2025-12-17 08:30:00+00:00,86521.6,86577.1,86326.7,86394.4,61.58385604
2025-12-17 09:00:00+00:00,86394.5,86603.5,86284.5,86335.5,82.05287643
2025-12-17 09:30:00+00:00,86335.4,86476.8,86267.0,86416.7,48.17880076
2025-12-17 10:00:00+00:00,86416.7,86734.8,86236.8,86572.2,95.73594528
2025-12-17 10:30:00+00:00,86572.0,86827.3,86495.1,86617.4,106.4805924
2025-12-17 11:00:00+00:00,86617.4,86890.4,86565.6,86785.5,50.72266236
2025-12-17 11:30:00+00:00,86785.6,87123.2,86778.7,86983.2,76.66785111
2025-12-17 12:00:00+00:00,86983.2,87205.0,86983.1,87082.2,90.05401158
2025-12-17 12:30:00+00:00,87082.4,87091.7,86835.4,87032.2,125.14940275
2025-12-17 13:00:00+00:00,87032.2,87319.0,86822.1,87095.9,98.48050673
2025-12-17 13:30:00+00:00,87091.4,87855.2,87073.3,87620.5,150.72804146
2025-12-17 14:00:00+00:00,87620.5,87903.9,87486.4,87726.2,133.31751401
2025-12-17 14:30:00+00:00,87722.4,89677.8,87169.5,89677.8,420.7448143
2025-12-17 15:00:00+00:00,89675.4,90358.5,89420.3,89908.0,354.16141616
2025-12-17 15:30:00+00:00,89921.5,90076.9,87138.1,87228.4,436.68695322
2025-12-17 16:00:00+00:00,87233.5,87766.2,86330.2,86375.3,427.12909518
2025-12-17 16:30:00+00:00,86349.4,86994.6,86170.6,86986.6,331.84557413
2025-12-17 17:00:00+00:00,86984.9,87100.0,86486.2,86876.8,248.19327466
2025-12-17 17:30:00+00:00,86876.7,86915.3,86274.2,86426.6,205.60459562
2025-12-17 18:00:00+00:00,86426.6,86836.4,86426.6,86486.8,189.51640151
2025-12-17 18:30:00+00:00,86481.8,86582.0,85660.0,85821.6,170.65068135
2025-12-17 19:00:00+00:00,85821.7,85939.8,85314.1,85709.6,173.92741964
2025-12-17 19:30:00+00:00,85709.6,86174.0,85441.6,86018.0,153.53758485
2025-12-17 20:00:00+00:00,86018.1,86244.4,85659.3,86131.8,140.8333664
2025-12-17 20:30:00+00:00,86139.5,86192.8,85808.8,85900.9,112.21042254
2025-12-17 21:00:00+00:00,85892.5,86048.8,85777.8,85843.3,70.21844386
2025-12-17 21:30:00+00:00,85844.3,86009.1,85699.9,85971.5,108.38167994
2025-12-17 22:00:00+00:00,85982.9,86426.4,85889.3,86257.4,81.28067413
2025-12-17 22:30:00+00:00,86257.4,86369.6,86103.3,86339.1,54.12156297
2025-12-17 23:00:00+00:00,86340.6,86340.6,85963.3,86019.3,70.92426417
2025-12-17 23:30:00+00:00,86019.4,86243.4,85949.9,86243.3,64.4088125
2025-12-18 00:00:00+00:00,86243.3,86289.7,86057.5,86235.1,110.36704729
2025-12-18 00:30:00+00:00,86235.3,86304.9,86137.5,86234.0,82.81041246
2025-12-18 01:00:00+00:00,86234.0,86238.3,85872.2,86000.5,132.0572998
2025-12-18 01:30:00+00:00,86000.4,86187.5,85985.5,86119.3,95.17840495
2025-12-18 02:00:00+00:00,86119.2,86863.3,86021.1,86417.6,208.43662293
2025-12-18 02:30:00+00:00,86411.7,86759.7,86404.0,86693.3,125.08428601
2025-12-18 03:00:00+00:00,86693.3,86693.4,86307.8,86307.8,115.41959193
2025-12-18 03:30:00+00:00,86307.7,86652.0,86270.2,86618.6,108.20970621
2025-12-18 04:00:00+00:00,86618.6,86896.4,86613.4,86838.1,95.62604521
2025-12-18 04:30:00+00:00,86838.0,86896.4,86767.2,86767.3,33.41232937
2025-12-18 05:00:00+00:00,86767.2,86767.3,86532.3,86553.5,77.747051
2025-12-18 05:30:00+00:00,86553.5,86727.5,86390.1,86443.0,74.15033856
2025-12-18 06:00:00+00:00,86443.1,86585.5,86409.6,86471.3,46.06774353
2025-12-18 06:30:00+00:00,86470.7,86656.9,86420.2,86651.9,36.12803464
2025-12-18 07:00:00+00:00,86651.9,86859.9,86600.1,86840.5,59.63256462
2025-12-18 07:30:00+00:00,86840.5,86865.0,86719.6,86830.2,43.38001677
2025-12-18 08:00:00+00:00,86830.3,87025.1,86696.4,86948.0,94.61500224
2025-12-18 08:30:00+00:00,86948.0,87122.8,86947.9,86974.8,105.72895655
2025-12-18 09:00:00+00:00,86974.8,87045.5,86817.3,87008.4,97.67175123
2025-12-18 09:30:00+00:00,87008.5,87389.3,87008.5,87284.1,111.8803626
2025-12-18 10:00:00+00:00,87284.1,87424.4,87238.4,87376.7,59.45466235
2025-12-18 10:30:00+00:00,87376.8,87448.1,87227.0,87340.3,95.59320037
2025-12-18 11:00:00+00:00,87340.3,87350.6,87070.3,87181.4,85.76065141
2025-12-18 11:30:00+00:00,87181.5,87293.3,87143.7,87276.9,64.04666064
2025-12-18 12:00:00+00:00,87285.1,87349.1,87125.0,87137.6,80.1694139
2025-12-18 12:30:00+00:00,87137.6,87426.5,87121.0,87259.6,87.99271616
2025-12-18 13:00:00+00:00,87259.6,87968.5,87259.5,87637.6,190.46138984
2025-12-18 13:30:00+00:00,87637.6,89195.2,87637.5,88852.3,444.80758654
2025-12-18 14:00:00+00:00,88852.3,89477.0,88114.9,88515.8,302.55750853
2025-12-18 14:30:00+00:00,88515.9,89119.3,87742.0,88345.3,447.40230604
2025-12-18 15:00:00+00:00,88345.3,88676.6,87968.0,88580.8,342.55239976
2025-12-18 15:30:00+00:00,88592.9,89360.1,88312.2,88515.9,313.66402137
2025-12-18 16:00:00+00:00,88513.0,88522.4,87811.7,88095.4,209.58115841
2025-12-18 16:30:00+00:00,88095.9,88402.7,87928.5,88013.4,165.47698319
2025-12-18 17:00:00+00:00,88013.5,88022.1,85482.0,85897.6,399.54046971
2025-12-18 17:30:00+00:00,85900.1,86594.8,85613.1,86482.9,217.00496908
2025-12-18 18:00:00+00:00,86482.9,86882.5,86280.5,86397.0,174.3864224
2025-12-18 18:30:00+00:00,86397.0,86640.7,85717.9,85987.5,201.10413973
2025-12-18 19:00:00+00:00,85973.0,86015.4,85243.4,85658.3,259.51878676
2025-12-18 19:30:00+00:00,85658.4,85813.8,84485.3,84487.8,300.16762247
2025-12-18 20:00:00+00:00,84487.7,85271.2,84461.0,84985.4,232.263878
2025-12-18 20:30:00+00:00,84979.8,85115.0,84600.0,84600.0,213.53739092
2025-12-18 21:00:00+00:00,84600.0,85463.9,84572.8,85459.1,220.33259843
2025-12-18 21:30:00+00:00,85458.6,85830.9,85223.5,85631.0,188.65354706
2025-12-18 22:00:00+00:00,85633.5,85748.5,85289.6,85502.5,166.42155107
2025-12-18 22:30:00+00:00,85502.5,85722.3,85496.5,85583.0,175.84568282
2025-12-18 23:00:00+00:00,85583.0,85617.0,85322.3,85490.8,102.9581356
2025-12-18 23:30:00+00:00,85488.8,85574.1,85341.3,85514.6,102.16082468
2025-12-19 00:00:00+00:00,85514.6,85589.2,85414.4,85423.1,146.09308257
2025-12-19 00:30:00+00:00,85422.2,85596.4,85302.6,85596.4,114.3731322
2025-12-19 01:00:00+00:00,85596.4,85596.4,85163.0,85167.9,126.64930448
2025-12-19 01:30:00+00:00,85167.8,85400.1,85118.6,85326.0,85.5811464
2025-12-19 02:00:00+00:00,85324.9,85535.0,85135.5,85522.8,121.06500201
2025-12-19 02:30:00+00:00,85522.6,85928.3,85383.9,85644.8,174.50122122
2025-12-19 03:00:00+00:00,85644.8,87151.4,85613.8,87151.3,298.46431829
2025-12-19 03:30:00+00:00,87146.0,87560.8,86707.8,86887.0,253.42440174
2025-12-19 04:00:00+00:00,86886.9,87378.0,86847.7,87044.1,176.11210062
2025-12-19 04:30:00+00:00,87044.1,87194.0,86970.0,87090.8,112.10134493
2025-12-19 05:00:00+00:00,87099.3,87177.9,86746.8,86768.6,139.93754599
2025-12-19 05:30:00+00:00,86768.6,87221.5,86688.0,87143.7,123.88962883
2025-12-19 06:00:00+00:00,87143.6,87196.0,86914.6,87013.7,114.88494029
2025-12-19 06:30:00+00:00,87013.6,87481.7,86961.5,87481.6,112.73270631
2025-12-19 07:00:00+00:00,87481.6,88393.0,87481.3,87941.2,316.10689214
2025-12-19 07:30:00+00:00,87941.1,87997.8,87735.5,87950.5,140.03700058
2025-12-19 08:00:00+00:00,87950.5,88155.0,87742.1,87742.5,129.13823035
2025-12-19 08:30:00+00:00,87742.6,88209.1,87742.5,88103.5,122.91286478005611
2025-12-19 09:00:00+00:00,88102.9,88108.8,87900.0,88031.0,118.85200582
2025-12-19 09:30:00+00:00,88030.9,88157.6,87957.2,88101.2,100.86187375
2025-12-19 10:00:00+00:00,88101.2,88292.3,87921.9,87944.6,129.75963944
2025-12-19 10:30:00+00:00,87944.7,88387.4,87926.9,88261.0,86.4566139
2025-12-19 11:00:00+00:00,88261.0,88372.2,88143.9,88282.3,74.1882612
2025-12-19 11:30:00+00:00,88282.3,88355.6,88172.9,88190.3,79.35291375
2025-12-19 12:00:00+00:00,88194.7,88263.7,87886.2,88019.4,125.80474339
2025-12-19 12:30:00+00:00,88019.4,88135.8,87809.7,87852.6,78.39779986
2025-12-19 13:00:00+00:00,87852.6,88046.6,87852.6,88041.5,56.70139258
2025-12-19 13:30:00+00:00,88037.6,88200.9,87829.0,87996.5,94.44932184
2025-12-19 14:00:00+00:00,87996.4,88344.1,87850.3,88024.0,104.6833173
2025-12-19 14:30:00+00:00,88027.5,88545.4,87520.1,88172.7,361.82417309
2025-12-19 15:00:00+00:00,88172.4,89393.5,87962.2,88195.4,307.52241809
2025-12-19 15:30:00+00:00,88166.3,88400.0,87706.9,87951.9,199.62129948
2025-12-19 16:00:00+00:00,87951.8,88495.0,87872.4,88424.7,137.93440289
2025-12-19 16:30:00+00:00,88418.6,88880.0,87880.8,87979.9,177.20364221
2025-12-19 17:00:00+00:00,87982.7,88342.3,87570.5,87611.6,146.01348746
2025-12-19 17:30:00+00:00,87623.2,87709.3,86857.6,86947.4,257.62926117
2025-12-19 18:00:00+00:00,86947.3,87460.8,86846.7,87335.6,126.18850496
2025-12-19 18:30:00+00:00,87335.6,87357.7,86902.6,87150.9,90.31632313
2025-12-19 19:00:00+00:00,87150.9,87797.5,87135.6,87652.7,139.53110428
2025-12-19 19:30:00+00:00,87646.2,88109.1,87588.6,87837.2,121.13693105
2025-12-19 20:00:00+00:00,87837.2,88197.8,87610.1,88032.7,150.01599139
2025-12-19 20:30:00+00:00,88032.7,88401.3,87898.9,88092.3,219.79059287
2025-12-19 21:00:00+00:00,88092.4,88092.4,87894.5,87991.3,87.27275114
2025-12-19 21:30:00+00:00,87992.8,88059.5,87803.5,87833.5,64.23927398
2025-12-19 22:00:00+00:00,87833.6,88307.2,87833.6,88218.0,93.24352934
2025-12-19 22:30:00+00:00,88218.1,88418.2,88145.4,88342.4,84.6126708
2025-12-19 23:00:00+00:00,88342.3,88351.5,88259.5,88335.6,42.91170843
2025-12-19 23:30:00+00:00,88335.6,88335.7,88140.2,88143.3,64.58950009
2025-12-20 00:00:00+00:00,88143.3,88184.2,88029.0,88173.4,74.64862612
2025-12-20 00:30:00+00:00,88173.4,88177.5,87966.3,88011.9,51.9179103
2025-12-20 01:00:00+00:00,88011.9,88162.9,88008.8,88143.9,33.74289586
2025-12-20 01:30:00+00:00,88143.9,88144.0,88047.3,88071.5,27.20450119
2025-12-20 02:00:00+00:00,88072.0,88139.0,87994.3,88115.7,39.83114306
2025-12-20 02:30:00+00:00,88115.8,88308.9,88114.4,88201.9,60.71830819
2025-12-20 03:00:00+00:00,88202.0,88308.8,88184.9,88303.8,24.82423461
2025-12-20 03:30:00+00:00,88304.0,88333.1,88223.6,88223.6,46.48488011
2025-12-20 04:00:00+00:00,88222.5,88248.7,88129.1,88230.1,34.39894333
2025-12-20 04:30:00+00:00,88222.2,88331.1,88222.2,88294.9,43.37344568
2025-12-20 05:00:00+00:00,88294.9,88494.5,88275.3,88399.5,27.65201958
2025-12-20 05:30:00+00:00,88399.4,88568.6,88304.6,88304.6,56.50879862
2025-12-20 06:00:00+00:00,88304.7,88444.0,88289.5,88362.3,34.68555999
2025-12-20 06:30:00+00:00,88362.3,88362.3,88289.9,88313.8,20.47465836
2025-12-20 07:00:00+00:00,88313.8,88332.1,88199.4,88230.8,41.08035846
2025-12-20 07:30:00+00:00,88230.9,88271.4,88199.0,88271.4,45.31131795
2025-12-20 08:00:00+00:00,88271.5,88410.4,88271.4,88349.2,39.69419215
2025-12-20 08:30:00+00:00,88349.2,88427.5,88257.7,88257.7,26.50106095
2025-12-20 09:00:00+00:00,88257.7,88337.3,88225.0,88306.0,26.01699466
2025-12-20 09:30:00+00:00,88306.1,88333.2,88217.0,88220.9,16.70913107
2025-12-20 10:00:00+00:00,88221.0,88275.1,88122.0,88151.6,43.97758629
2025-12-20 10:30:00+00:00,88151.7,88201.7,88143.4,88158.7,17.55163084
2025-12-20 11:00:00+00:00,88158.8,88306.1,88109.7,88239.1,33.391159
