datetime,open,high,low,close,volume
2026-04-03 16:00:00+00:00,2051.38,2056.76,2043.81,2052.79,2572.81409508
2026-04-03 20:00:00+00:00,2052.81,2060.89,2049.32,2053.75,2452.9403503
2026-04-04 00:00:00+00:00,2053.75,2053.87,2048.08,2050.32,1521.64543
2026-04-04 04:00:00+00:00,2050.32,2057.89,2048.66,2053.75,1305.7989446
2026-04-04 08:00:00+00:00,2053.75,2055.25,2047.78,2051.74,2009.8189982
2026-04-04 12:00:00+00:00,2051.75,2061.64,2044.33,2056.2,3295.2058680024893
2026-04-04 16:00:00+00:00,2056.21,2083.61,2052.68,2065.13,5823.79176003
2026-04-04 20:00:00+00:00,2064.59,2071.94,2059.84,2065.57,3231.5721637
2026-04-05 00:00:00+00:00,2065.42,2065.62,2053.83,2056.41,2218.8014477
2026-04-05 04:00:00+00:00,2056.41,2057.95,2027.5,2037.2,5054.05094941
2026-04-05 08:00:00+00:00,2036.95,2052.48,2035.76,2042.14,2598.60115835
2026-04-05 12:00:00+00:00,2042.14,2070.05,2022.11,2053.61,9743.6363964
2026-04-05 16:00:00+00:00,2053.81,2069.81,2048.74,2061.71,4056.1953585
2026-04-05 20:00:00+00:00,2062.02,2123.03,2050.0,2109.42,15869.0982628
2026-04-06 00:00:00+00:00,2110.38,2147.11,2110.38,2129.03,14036.0330943
2026-04-06 04:00:00+00:00,2129.23,2140.87,2120.0,2134.73,6150.1258158
2026-04-06 08:00:00+00:00,2134.76,2174.11,2133.49,2151.21,10491.37225803
2026-04-06 12:00:00+00:00,2151.22,2169.66,2137.78,2164.68,18673.36313384
2026-04-06 16:00:00+00:00,2164.69,2168.59,2124.0,2144.45,9864.9866496
2026-04-06 20:00:00+00:00,2144.58,2155.0,2088.06,2107.44,11658.5197641
2026-04-07 00:00:00+00:00,2106.51,2120.3,2093.47,2108.42,11182.39316469
2026-04-07 04:00:00+00:00,2108.44,2119.25,2096.93,2104.17,6615.0142922
2026-04-07 08:00:00+00:00,2104.17,2133.82,2082.27,2089.48,15865.45269975
2026-04-07 12:00:00+00:00,2089.49,2093.21,2060.22,2080.35,24133.261407
2026-04-07 16:00:00+00:00,2080.15,2116.98,2077.52,2113.63,17620.0274922
2026-04-07 20:00:00+00:00,2113.66,2273.24,2110.44,2240.24,54654.64149692715
2026-04-08 00:00:00+00:00,2240.01,2250.4,2227.84,2234.17,13337.75343799
2026-04-08 04:00:00+00:00,2234.17,2260.78,2234.17,2253.46,9411.08390844
2026-04-08 08:00:00+00:00,2253.46,2263.12,2237.81,2247.4,9074.79241456
2026-04-08 12:00:00+00:00,2247.7,2270.5,2187.29,2215.36,23911.23003645686
2026-04-08 16:00:00+00:00,2214.85,2239.19,2197.5,2210.94,12621.16806287
2026-04-08 20:00:00+00:00,2210.94,2222.45,2179.69,2189.87,8084.1858198
2026-04-09 00:00:00+00:00,2190.04,2193.72,2162.2,2182.68,7583.1120042
2026-04-09 04:00:00+00:00,2182.69,2189.0,2175.57,2180.97,3651.7191027
2026-04-09 08:00:00+00:00,2180.99,2197.21,2176.61,2180.07,6052.7892381
2026-04-09 12:00:00+00:00,2180.08,2225.0,2157.36,2217.95,18309.18438987
2026-04-09 16:00:00+00:00,2218.25,2229.62,2193.28,2216.51,18098.7736091
2026-04-09 20:00:00+00:00,2216.32,2245.88,2183.31,2190.42,15514.75690604
2026-04-10 00:00:00+00:00,2190.39,2204.14,2176.53,2186.12,9243.986655
2026-04-10 04:00:00+00:00,2186.13,2203.2,2176.42,2179.67,5635.02927664
2026-04-10 08:00:00+00:00,2179.83,2223.63,2177.43,2215.8,8782.334359048096
2026-04-10 12:00:00+00:00,2215.79,2257.31,2207.9,2224.25,19694.49838003
2026-04-10 16:00:00+00:00,2224.47,2255.7,2221.15,2253.59,6220.7299128
2026-04-10 20:00:00+00:00,2253.17,2257.4,2235.47,2245.3,5731.738606
2026-04-11 00:00:00+00:00,2245.31,2252.45,2235.06,2237.04,2966.3054653
2026-04-11 04:00:00+00:00,2237.44,2243.11,2229.26,2232.92,2917.6284247
2026-04-11 08:00:00+00:00,2232.93,2249.59,2232.32,2246.19,3014.0248271
2026-04-11 12:00:00+00:00,2246.28,2256.65,2233.92,2249.44,3365.6286978
2026-04-11 16:00:00+00:00,2249.45,2330.08,2246.64,2315.66,15985.8755045
2026-04-11 20:00:00+00:00,2315.83,2316.85,2276.7,2284.58,8184.2335403
2026-04-12 00:00:00+00:00,2284.58,2288.48,2207.09,2213.97,15916.7064803
2026-04-12 04:00:00+00:00,2213.75,2220.8,2208.58,2218.14,3745.5711339
2026-04-12 08:00:00+00:00,2218.15,2219.19,2194.03,2204.48,5035.57823
2026-04-12 12:00:00+00:00,2204.42,2208.0,2175.0,2186.42,10400.442562675507
2026-04-12 16:00:00+00:00,2186.41,2207.03,2182.81,2198.26,4055.5022307
2026-04-12 20:00:00+00:00,2198.25,2218.09,2183.95,2191.4,13108.075803
2026-04-13 00:00:00+00:00,2191.72,2208.79,2187.31,2194.25,6416.9238153
2026-04-13 04:00:00+00:00,2194.18,2201.73,2182.49,2186.69,5646.3605009
2026-04-13 08:00:00+00:00,2186.69,2195.71,2179.0,2187.39,6507.71408201
2026-04-13 12:00:00+00:00,2187.39,2236.12,2175.52,2209.11,20613.26052294
2026-04-13 16:00:00+00:00,2209.12,2268.83,2199.85,2261.99,16813.2817839
2026-04-13 20:00:00+00:00,2262.12,2394.45,2247.37,2368.89,35812.70399547
2026-04-14 00:00:00+00:00,2368.9,2378.0,2354.01,2365.13,10025.78959256
2026-04-14 04:00:00+00:00,2365.36,2389.59,2354.52,2377.6,5997.73160694
2026-04-14 08:00:00+00:00,2377.81,2395.87,2367.61,2374.33,8940.65211704
2026-04-14 12:00:00+00:00,2374.16,2415.7,2333.05,2364.68,30175.867666912425
2026-04-14 16:00:00+00:00,2364.28,2371.13,2303.36,2313.01,15605.822979435103
2026-04-14 20:00:00+00:00,2313.51,2332.05,2308.76,2322.4,8840.0744384
2026-04-15 00:00:00+00:00,2322.42,2342.47,2317.69,2328.61,8341.47516988
2026-04-15 04:00:00+00:00,2328.62,2338.37,2308.65,2316.35,7181.8491329
2026-04-15 08:00:00+00:00,2316.53,2339.34,2312.33,2337.2,6734.70626453
2026-04-15 12:00:00+00:00,2337.21,2349.36,2317.58,2332.27,16123.9938285
2026-04-15 16:00:00+00:00,2331.73,2385.59,2329.17,2374.79,13028.06018894
2026-04-15 20:00:00+00:00,2375.16,2380.6,2348.9,2360.07,10452.0103858
2026-04-16 00:00:00+00:00,2360.07,2369.55,2344.78,2357.81,8124.6667069
2026-04-16 04:00:00+00:00,2357.57,2364.22,2335.82,2341.67,6801.8546835
2026-04-16 08:00:00+00:00,2341.68,2348.42,2328.73,2335.92,5837.3182707
2026-04-16 12:00:00+00:00,2335.94,2352.39,2285.03,2339.13,21293.0046713
2026-04-16 16:00:00+00:00,2339.48,2361.94,2310.17,2359.82,16335.36001779
2026-04-16 20:00:00+00:00,2359.88,2364.2,2336.44,2348.23,12021.79555382135
2026-04-17 00:00:00+00:00,2348.22,2351.05,2323.9,2325.23,7378.15416688
2026-04-17 04:00:00+00:00,2325.65,2342.0,2316.92,2334.35,5109.86873825
2026-04-17 08:00:00+00:00,2334.27,2377.27,2333.02,2354.77,15345.881507639851
2026-04-17 12:00:00+00:00,2354.83,2457.21,2349.45,2442.01,42802.550654629486
2026-04-17 16:00:00+00:00,2442.01,2465.0,2415.31,2427.71,15840.64934616
2026-04-17 20:00:00+00:00,2427.72,2441.99,2415.59,2418.56,7554.0018892
2026-04-18 00:00:00+00:00,2418.98,2427.45,2399.45,2404.92,4605.0673031
2026-04-18 04:00:00+00:00,2405.39,2413.57,2399.74,2403.8,3201.2376583
2026-04-18 08:00:00+00:00,2403.8,2404.85,2343.73,2353.13,12400.462892174735
2026-04-18 12:00:00+00:00,2353.13,2370.0,2345.61,2363.51,5590.6402393
2026-04-18 16:00:00+00:00,2363.49,2375.16,2339.27,2348.6,9736.6166703
2026-04-18 20:00:00+00:00,2348.59,2359.58,2345.01,2350.09,5238.6034037
2026-04-19 00:00:00+00:00,2350.23,2355.11,2332.0,2339.86,3920.4875342
2026-04-19 04:00:00+00:00,2339.86,2345.91,2298.15,2315.82,10061.2284366
2026-04-19 08:00:00+00:00,2315.67,2330.97,2306.14,2329.04,5124.2423069
2026-04-19 12:00:00+00:00,2329.18,2350.37,2315.24,2331.33,9239.172455
2026-04-19 16:00:00+00:00,2330.95,2331.73,2287.9,2300.56,12001.46334602
2026-04-19 20:00:00+00:00,2299.67,2300.03,2252.31,2263.03,16007.4909562
2026-04-20 00:00:00+00:00,2263.58,2294.25,2259.92,2286.77,8355.05374522
2026-04-20 04:00:00+00:00,2286.77,2332.23,2263.37,2298.13,11403.81259334
2026-04-20 08:00:00+00:00,2298.16,2319.99,2289.58,2308.39,7719.16183599
2026-04-20 12:00:00+00:00,2308.21,2326.14,2278.21,2313.55,21270.65105031
2026-04-20 16:00:00+00:00,2313.83,2343.88,2297.7,2331.69,14198.6997421
2026-04-20 20:00:00+00:00,2331.69,2346.78,2307.5,2313.49,11106.6472317
2026-04-21 00:00:00+00:00,2313.74,2326.2,2299.67,2311.58,6955.2676896
2026-04-21 04:00:00+00:00,2311.79,2327.06,2304.13,2318.01,5763.34392357
2026-04-21 08:00:00+00:00,2318.01,2338.2,2313.56,2320.22,8686.8848726
2026-04-21 12:00:00+00:00,2320.44,2327.35,2290.25,2310.2,19654.11810212
2026-04-21 16:00:00+00:00,2310.21,2331.3,2284.59,2298.2,21186.5993182
2026-04-21 20:00:00+00:00,2298.36,2329.48,2295.89,2327.2,12548.68657127
2026-04-22 00:00:00+00:00,2327.21,2379.27,2313.23,2363.61,16992.8464728
2026-04-22 04:00:00+00:00,2363.62,2412.69,2358.17,2389.47,16727.25595834
2026-04-22 08:00:00+00:00,2389.47,2400.75,2382.87,2398.28,7795.01315733
2026-04-22 12:00:00+00:00,2398.75,2435.3,2390.51,2403.11,21202.41711893
2026-04-22 16:00:00+00:00,2403.82,2413.64,2384.0,2397.29,11656.05789218
2026-04-22 20:00:00+00:00,2397.76,2405.79,2374.04,2374.17,7250.60243592
2026-04-23 00:00:00+00:00,2374.31,2382.71,2331.35,2341.3,16032.592939
2026-04-23 04:00:00+00:00,2340.59,2358.69,2337.21,2344.19,6832.31340885
2026-04-23 08:00:00+00:00,2344.2,2345.08,2306.24,2329.34,11187.75194747
2026-04-23 12:00:00+00:00,2329.34,2344.2,2315.15,2333.42,15914.5867926
2026-04-23 16:00:00+00:00,2333.6,2335.94,2285.36,2312.92,22461.1260122
2026-04-23 20:00:00+00:00,2312.86,2338.59,2312.86,2330.2,7553.9623387
2026-04-24 00:00:00+00:00,2330.45,2337.57,2300.79,2308.64,7564.532583548647
2026-04-24 04:00:00+00:00,2308.47,2317.59,2300.21,2311.6,3616.48750065
2026-04-24 08:00:00+00:00,2311.6,2322.85,2307.57,2314.11,1451.0299729
