datetime,open,high,low,close,volume
2025-11-19 09:45:00+00:00,2.7296,2.7441,2.7285,2.7441,1866.5949
2025-11-19 10:00:00+00:00,2.7451,2.7602,2.7442,2.7549,2715.6992
2025-11-19 10:15:00+00:00,2.7569,2.7609,2.7536,2.7571,758.5706
2025-11-19 10:30:00+00:00,2.7523,2.7523,2.7467,2.7471,440.654
2025-11-19 10:45:00+00:00,2.7468,2.7468,2.7407,2.7433,2354.8027
2025-11-19 11:00:00+00:00,2.7424,2.7545,2.7424,2.7545,2491.2499
2025-11-19 11:15:00+00:00,2.7547,2.7575,2.7507,2.7556,2800.1772
2025-11-19 11:30:00+00:00,2.7525,2.7598,2.7522,2.7598,1196.3651
2025-11-19 11:45:00+00:00,2.759,2.759,2.7522,2.755,249.1036
2025-11-19 12:00:00+00:00,2.7542,2.7693,2.754,2.764,9449.7909
2025-11-19 12:15:00+00:00,2.764,2.7712,2.7632,2.7668,202.2994
2025-11-19 12:30:00+00:00,2.7685,2.7749,2.7665,2.7716,13210.1491
2025-11-19 12:45:00+00:00,2.7729,2.7787,2.7685,2.7691,8186.8847
2025-11-19 13:00:00+00:00,2.7701,2.774,2.7639,2.7663,1713.4865
2025-11-19 13:15:00+00:00,2.7652,2.7715,2.7594,2.763,233.5094
2025-11-19 13:30:00+00:00,2.763,2.7646,2.7498,2.7498,798.2151
2025-11-19 13:45:00+00:00,2.7497,2.7514,2.7413,2.7442,1784.076
2025-11-19 14:00:00+00:00,2.7427,2.7449,2.7274,2.7432,3847.8348
2025-11-19 14:15:00+00:00,2.7382,2.7415,2.7177,2.7189,2356.2515
2025-11-19 14:30:00+00:00,2.7186,2.751,2.7181,2.7494,5709.6501
2025-11-19 14:45:00+00:00,2.7493,2.7523,2.7362,2.7509,1083.3385
2025-11-19 15:00:00+00:00,2.7515,2.7867,2.7493,2.7766,2988.4775
2025-11-19 15:15:00+00:00,2.7808,2.7903,2.7383,2.7449,3233.9998
2025-11-19 15:30:00+00:00,2.7415,2.7416,2.7239,2.7304,1593.0638
2025-11-19 15:45:00+00:00,2.7305,2.7317,2.7151,2.7188,1949.0639
2025-11-19 16:00:00+00:00,2.7178,2.7374,2.7171,2.729,4152.298
2025-11-19 16:15:00+00:00,2.7266,2.728,2.6994,2.7,3177.7263
2025-11-19 16:30:00+00:00,2.7024,2.7043,2.69,2.6915,1523.3534
2025-11-19 16:45:00+00:00,2.6867,2.6939,2.6779,2.6872,1983.41968027
2025-11-19 17:00:00+00:00,2.6866,2.6977,2.656,2.66,4169.672
2025-11-19 17:15:00+00:00,2.6584,2.6765,2.6569,2.6762,3521.5365
2025-11-19 17:30:00+00:00,2.6737,2.6789,2.6408,2.6721,7938.2709
2025-11-19 17:45:00+00:00,2.6713,2.6798,2.6575,2.6713,2144.0947
2025-11-19 18:00:00+00:00,2.6692,2.6816,2.6642,2.6786,1311.5885
2025-11-19 18:15:00+00:00,2.6753,2.6753,2.6208,2.63,4337.732
2025-11-19 18:30:00+00:00,2.6334,2.6494,2.6255,2.6303,2294.5369
2025-11-19 18:45:00+00:00,2.6311,2.6435,2.6211,2.642,2518.4311
2025-11-19 19:00:00+00:00,2.6434,2.6514,2.633,2.6371,4631.2882
2025-11-19 19:15:00+00:00,2.6354,2.6368,2.6249,2.6277,1782.5032
2025-11-19 19:30:00+00:00,2.6277,2.6376,2.6259,2.6371,2314.9526
2025-11-19 19:45:00+00:00,2.6348,2.6493,2.6348,2.6394,802.1734
2025-11-19 20:00:00+00:00,2.6412,2.6447,2.6343,2.6431,1145.1427
2025-11-19 20:15:00+00:00,2.6423,2.6569,2.6375,2.6547,4460.975
2025-11-19 20:30:00+00:00,2.6562,2.6712,2.6477,2.6548,1002.1458
2025-11-19 20:45:00+00:00,2.6555,2.6784,2.6509,2.674,2177.3764
2025-11-19 21:00:00+00:00,2.6748,2.6944,2.6711,2.6749,2526.2305
2025-11-19 21:15:00+00:00,2.6766,2.7248,2.6763,2.7002,12297.1754
2025-11-19 21:30:00+00:00,2.703,2.7194,2.6976,2.7162,2620.7086
2025-11-19 21:45:00+00:00,2.7175,2.7221,2.7106,2.7205,863.811
2025-11-19 22:00:00+00:00,2.7207,2.7219,2.7089,2.7144,735.177
2025-11-19 22:15:00+00:00,2.7089,2.72,2.6997,2.72,2210.4769
2025-11-19 22:30:00+00:00,2.7208,2.7208,2.7062,2.7096,1579.0512
2025-11-19 22:45:00+00:00,2.7104,2.7143,2.7062,2.7119,460.9599
2025-11-19 23:00:00+00:00,2.7144,2.7378,2.7126,2.7352,2371.3914
2025-11-19 23:15:00+00:00,2.7378,2.7398,2.7268,2.7268,906.9107
2025-11-19 23:30:00+00:00,2.7229,2.7251,2.7173,2.7187,3215.8668
2025-11-19 23:45:00+00:00,2.7192,2.733,2.7179,2.7323,950.1505
2025-11-20 00:00:00+00:00,2.7313,2.7313,2.72,2.7238,1097.7325
2025-11-20 00:15:00+00:00,2.7239,2.7351,2.7239,2.7326,1609.6596
2025-11-20 00:30:00+00:00,2.7323,2.7457,2.7323,2.7418,776.5624
2025-11-20 00:45:00+00:00,2.7421,2.7456,2.7331,2.7331,347.3869
2025-11-20 01:00:00+00:00,2.7331,2.751,2.7331,2.7442,996.915
2025-11-20 01:15:00+00:00,2.7435,2.756,2.7434,2.7544,3790.2618
2025-11-20 01:30:00+00:00,2.7531,2.7895,2.7531,2.7862,70857.5243
2025-11-20 01:45:00+00:00,2.7862,2.7915,2.7812,2.7868,11449.6589
2025-11-20 02:00:00+00:00,2.7849,2.7849,2.641,2.7719,59380.4175
2025-11-20 02:15:00+00:00,2.772,2.772,2.7615,2.7666,2021.2122
2025-11-20 02:30:00+00:00,2.7663,2.79,2.7662,2.7851,9188.3149
2025-11-20 02:45:00+00:00,2.7822,2.7894,2.7814,2.789,1616.4291
2025-11-20 03:00:00+00:00,2.7869,2.7898,2.784,2.7877,4606.6053
2025-11-20 03:15:00+00:00,2.7892,2.8074,2.7892,2.8051,23559.2801
2025-11-20 03:30:00+00:00,2.8078,2.8145,2.8021,2.8145,24700.0086
2025-11-20 03:45:00+00:00,2.8142,2.8314,2.8131,2.831,19470.8903
2025-11-20 04:00:00+00:00,2.8306,2.8712,2.8306,2.8541,62697.2914
2025-11-20 04:15:00+00:00,2.8556,2.866,2.8463,2.8524,3342.8065
2025-11-20 04:30:00+00:00,2.8531,2.8628,2.8426,2.8575,8474.1138
2025-11-20 04:45:00+00:00,2.856,2.9169,2.8551,2.9167,20593.419
2025-11-20 05:00:00+00:00,2.9167,2.9183,2.8805,2.892,4581.2603
2025-11-20 05:15:00+00:00,2.8933,2.8935,2.8725,2.8731,983.4129
2025-11-20 05:30:00+00:00,2.8728,2.9308,2.8728,2.9185,76566.2887
2025-11-20 05:45:00+00:00,2.9184,2.9187,2.8952,2.9181,42994.1751
2025-11-20 06:00:00+00:00,2.9187,2.9457,2.9181,2.9327,35877.652
2025-11-20 06:15:00+00:00,2.9314,2.9488,2.9314,2.9335,7145.0519
2025-11-20 06:30:00+00:00,2.934,2.9576,2.9316,2.935,14083.0039
2025-11-20 06:45:00+00:00,2.9367,2.957,2.9284,2.9557,11092.244
2025-11-20 07:00:00+00:00,2.957,2.9774,2.9349,2.9653,11834.9008
2025-11-20 07:15:00+00:00,2.9667,2.9903,2.9573,2.9811,56821.4732
2025-11-20 07:30:00+00:00,2.9819,3.0373,2.9819,3.0253,101804.4124
2025-11-20 07:45:00+00:00,3.026,3.05,3.0226,3.0371,38477.0037
2025-11-20 08:00:00+00:00,3.0374,3.0641,3.025,3.0293,17419.2705
2025-11-20 08:15:00+00:00,3.0269,3.0484,3.0216,3.0216,5641.3167
2025-11-20 08:30:00+00:00,3.0212,3.0482,3.0168,3.039,9793.3149
2025-11-20 08:45:00+00:00,3.0429,3.0772,3.0353,3.0755,12139.2754
2025-11-20 09:00:00+00:00,3.0759,3.0856,3.0536,3.083,8025.8572
2025-11-20 09:15:00+00:00,3.0823,3.102,3.0741,3.0914,33011.8095
2025-11-20 09:30:00+00:00,3.0913,3.1222,3.0812,3.1203,19276.9805
2025-11-20 09:45:00+00:00,3.1196,3.136,3.0938,3.1105,14764.826
2025-11-20 10:00:00+00:00,3.1108,3.119,3.052,3.058,16868.1544
2025-11-20 10:15:00+00:00,3.0582,3.0705,3.0361,3.064,25544.8372
2025-11-20 10:30:00+00:00,3.0608,3.084,3.0443,3.084,20715.7208
2025-11-20 10:45:00+00:00,3.0845,3.0852,3.0596,3.0645,3546.7991
2025-11-20 11:00:00+00:00,3.0643,3.0692,3.05,3.0516,3265.6618
2025-11-20 11:15:00+00:00,3.0495,3.0495,3.018,3.0231,5048.6762
2025-11-20 11:30:00+00:00,3.021,3.0523,3.021,3.0476,4871.1329
2025-11-20 11:45:00+00:00,3.0473,3.0479,3.028,3.0313,2350.8588
2025-11-20 12:00:00+00:00,3.0302,3.0384,3.0196,3.025,5087.3147
2025-11-20 12:15:00+00:00,3.0233,3.0513,3.0233,3.0455,5623.0792
2025-11-20 12:30:00+00:00,3.0449,3.0556,3.0369,3.0432,5135.4569
2025-11-20 12:45:00+00:00,3.0462,3.061,3.0427,3.0491,8228.729
2025-11-20 13:00:00+00:00,3.0479,3.0494,3.0228,3.035,4051.4119
2025-11-20 13:15:00+00:00,3.0353,3.0353,3.0054,3.0153,3417.749
2025-11-20 13:30:00+00:00,3.0141,3.0393,3.0026,3.003,11287.7496
2025-11-20 13:45:00+00:00,3.0022,3.0092,2.9915,2.9931,7193.5208
2025-11-20 14:00:00+00:00,2.996,3.0016,2.9662,2.9754,11721.2394
2025-11-20 14:15:00+00:00,2.9746,3.0214,2.9686,3.0145,7550.6168
2025-11-20 14:30:00+00:00,3.015,3.0314,3.0025,3.0157,6114.0881
2025-11-20 14:45:00+00:00,3.0163,3.051,3.0125,3.0443,4557.8594
2025-11-20 15:00:00+00:00,3.0445,3.0474,3.0096,3.0334,3814.2399
2025-11-20 15:15:00+00:00,3.0332,3.0733,3.0266,3.0463,5777.938
2025-11-20 15:30:00+00:00,3.0472,3.0603,3.0267,3.0283,3111.7586
2025-11-20 15:45:00+00:00,3.0283,3.0283,3.0006,3.0048,3422.7977
2025-11-20 16:00:00+00:00,3.0046,3.0085,2.9204,2.9295,11902.4955
2025-11-20 16:15:00+00:00,2.9292,2.9407,2.891,2.9036,8888.7901
2025-11-20 16:30:00+00:00,2.9038,2.9112,2.8694,2.8715,11738.4887
2025-11-20 16:45:00+00:00,2.8697,2.8768,2.8376,2.849,10344.1915
2025-11-20 17:00:00+00:00,2.8507,2.8619,2.794,2.8041,13384.6274
2025-11-20 17:15:00+00:00,2.804,2.812,2.7837,2.7882,16494.1955
2025-11-20 17:30:00+00:00,2.789,2.8212,2.7755,2.7918,5203.7189
2025-11-20 17:45:00+00:00,2.7962,2.8042,2.7822,2.7874,3173.1912
2025-11-20 18:00:00+00:00,2.7867,2.8128,2.7743,2.8027,8904.9461
2025-11-20 18:15:00+00:00,2.8066,2.8075,2.7799,2.7853,2293.4861
2025-11-20 18:30:00+00:00,2.7793,2.7904,2.7652,2.769,2924.301
2025-11-20 18:45:00+00:00,2.7666,2.775,2.7615,2.7626,3013.9659
2025-11-20 19:00:00+00:00,2.7626,2.7681,2.746,2.7608,6202.4888
2025-11-20 19:15:00+00:00,2.7573,2.8054,2.757,2.7999,3993.4809
2025-11-20 19:30:00+00:00,2.7934,2.8102,2.791,2.8072,768.0639
2025-11-20 19:45:00+00:00,2.8075,2.8424,2.8058,2.84,7262.5192
2025-11-20 20:00:00+00:00,2.84,2.84,2.7998,2.8013,2406.5683
2025-11-20 20:15:00+00:00,2.799,2.8275,2.797,2.8269,2529.7088
2025-11-20 20:30:00+00:00,2.8275,2.8351,2.8077,2.8119,6573.0335
2025-11-20 20:45:00+00:00,2.8113,2.8224,2.806,2.8111,4549.7294
2025-11-20 21:00:00+00:00,2.8113,2.8317,2.8102,2.8187,8826.5519
2025-11-20 21:15:00+00:00,2.8174,2.8308,2.806,2.8068,1508.094
2025-11-20 21:30:00+00:00,2.8059,2.8201,2.8052,2.8189,3496.6391
2025-11-20 21:45:00+00:00,2.8206,2.8264,2.799,2.7993,1759.2783
2025-11-20 22:00:00+00:00,2.7973,2.8231,2.7946,2.8205,1169.5297
2025-11-20 22:15:00+00:00,2.8225,2.8314,2.8205,2.8278,1281.1985
2025-11-20 22:30:00+00:00,2.8292,2.8292,2.8083,2.8131,412.5609
2025-11-20 22:45:00+00:00,2.814,2.8261,2.8137,2.8245,2914.9095
2025-11-20 23:00:00+00:00,2.8239,2.8251,2.7825,2.79,2632.4533
2025-11-20 23:15:00+00:00,2.7907,2.7907,2.7647,2.7675,3370.8389
2025-11-20 23:30:00+00:00,2.767,2.7741,2.7506,2.7543,1625.796
2025-11-20 23:45:00+00:00,2.7556,2.7557,2.7357,2.7427,12340.8276
2025-11-21 00:00:00+00:00,2.7421,2.761,2.7419,2.7566,2002.9932
2025-11-21 00:15:00+00:00,2.758,2.7778,2.7566,2.7634,2105.6919
2025-11-21 00:30:00+00:00,2.7624,2.7845,2.7556,2.7763,4319.0909
2025-11-21 00:45:00+00:00,2.777,2.7882,2.7753,2.7881,4518.2225
2025-11-21 01:00:00+00:00,2.7887,2.8087,2.7887,2.8068,6526.1735
2025-11-21 01:15:00+00:00,2.8068,2.8257,2.7903,2.8236,6938.0811
2025-11-21 01:30:00+00:00,2.8192,2.8192,2.787,2.789,3364.6385
2025-11-21 01:45:00+00:00,2.7873,2.8073,2.7791,2.7937,1994.5664
2025-11-21 02:00:00+00:00,2.7957,2.7957,2.7585,2.7616,5724.017
2025-11-21 02:15:00+00:00,2.7625,2.7817,2.7554,2.7694,1172.022
2025-11-21 02:30:00+00:00,2.7671,2.7736,2.7583,2.7594,2107.5091
2025-11-21 02:45:00+00:00,2.764,2.7712,2.7246,2.7355,3142.3774
2025-11-21 03:00:00+00:00,2.7318,2.7763,2.7318,2.7618,1949.8296
2025-11-21 03:15:00+00:00,2.7647,2.7665,2.7488,2.7606,580.8159
2025-11-21 03:30:00+00:00,2.7607,2.7695,2.7481,2.7695,1959.9579
2025-11-21 03:45:00+00:00,2.7708,2.7736,2.7483,2.7483,10452.1097
2025-11-21 04:00:00+00:00,2.7474,2.7498,2.7383,2.7486,629.4348
2025-11-21 04:15:00+00:00,2.7445,2.7445,2.7251,2.7317,2876.7221
2025-11-21 04:30:00+00:00,2.7309,2.7361,2.7003,2.7302,7915.6377
2025-11-21 04:45:00+00:00,2.7309,2.7372,2.7138,2.729,1276.2344
2025-11-21 05:00:00+00:00,2.7267,2.7366,2.717,2.7225,3367.9717
2025-11-21 05:15:00+00:00,2.7256,2.727,2.7112,2.7141,1884.6483
2025-11-21 05:30:00+00:00,2.7149,2.7201,2.6903,2.7001,2601.3844
2025-11-21 05:45:00+00:00,2.6995,2.7059,2.6987,2.7035,528.1019
2025-11-21 06:00:00+00:00,2.7042,2.7111,2.6895,2.7043,5789.2228
2025-11-21 06:15:00+00:00,2.703,2.7054,2.6914,2.6914,661.7386
2025-11-21 06:30:00+00:00,2.691,2.7059,2.691,2.7045,1484.8252
2025-11-21 06:45:00+00:00,2.7044,2.7132,2.698,2.7007,814.9968
2025-11-21 07:00:00+00:00,2.6971,2.7061,2.686,2.6865,1889.8187
2025-11-21 07:15:00+00:00,2.689,2.689,2.6696,2.6715,3548.0775
2025-11-21 07:30:00+00:00,2.6731,2.6731,2.4799,2.6097,59764.4168
2025-11-21 07:45:00+00:00,2.6098,2.6112,2.5806,2.587,3300.3796
2025-11-21 08:00:00+00:00,2.5869,2.6312,2.5745,2.6187,8809.5409
2025-11-21 08:15:00+00:00,2.6182,2.6348,2.6127,2.6135,5908.8001
2025-11-21 08:30:00+00:00,2.6115,2.6274,2.6012,2.6088,2699.0769
2025-11-21 08:45:00+00:00,2.6087,2.6494,2.6077,2.6341,3756.9779
2025-11-21 09:00:00+00:00,2.6342,2.6569,2.6341,2.638,2340.7003
2025-11-21 09:15:00+00:00,2.6375,2.6379,2.6103,2.6136,1675.4535
2025-11-21 09:30:00+00:00,2.615,2.6175,2.5965,2.5983,6720.8258
2025-11-21 09:45:00+00:00,2.5984,2.5984,2.5851,2.588,2140.7504
2025-11-21 10:00:00+00:00,2.5869,2.6106,2.5691,2.5921,6674.9211
2025-11-21 10:15:00+00:00,2.5921,2.6114,2.5836,2.5895,2269.4648
2025-11-21 10:30:00+00:00,2.5893,2.6123,2.5886,2.5973,3048.6855
2025-11-21 10:45:00+00:00,2.5977,2.5999,2.5796,2.5806,2535.9412
2025-11-21 11:00:00+00:00,2.5791,2.6006,2.5714,2.5936,2744.8121
2025-11-21 11:15:00+00:00,2.5861,2.5952,2.5751,2.5781,2867.5987
2025-11-21 11:30:00+00:00,2.5787,2.5873,2.5587,2.562,4500.7592
2025-11-21 11:45:00+00:00,2.5625,2.5626,2.5441,2.5463,4438.9183
2025-11-21 12:00:00+00:00,2.5483,2.5539,2.5371,2.545,2195.7895
2025-11-21 12:15:00+00:00,2.5465,2.5465,2.4931,2.5006,9182.6421
2025-11-21 12:30:00+00:00,2.5003,2.589,2.5003,2.5866,19374.7893
2025-11-21 12:45:00+00:00,2.5865,2.6007,2.5706,2.5714,5988.5918
2025-11-21 13:00:00+00:00,2.5718,2.5853,2.561,2.5715,9305.6279
2025-11-21 13:15:00+00:00,2.5723,2.5911,2.5444,2.5444,4840.8578
2025-11-21 13:30:00+00:00,2.5457,2.5783,2.5452,2.5755,7900.8518
2025-11-21 13:45:00+00:00,2.5759,2.5885,2.5629,2.5648,12336.1546
2025-11-21 14:00:00+00:00,2.5637,2.5729,2.5523,2.5537,2695.6741
2025-11-21 14:15:00+00:00,2.5527,2.5533,2.5361,2.5371,5358.4023
2025-11-21 14:30:00+00:00,2.5366,2.5917,2.5366,2.5721,8206.2482
2025-11-21 14:45:00+00:00,2.5731,2.5854,2.5597,2.5601,6229.0217
2025-11-21 15:00:00+00:00,2.5606,2.5669,2.5418,2.548,1153.6542
2025-11-21 15:15:00+00:00,2.5484,2.5609,2.5379,2.5419,2748.6906
2025-11-21 15:30:00+00:00,2.5419,2.5483,2.5188,2.5316,2911.2379
2025-11-21 15:45:00+00:00,2.5322,2.539,2.5097,2.5199,5666.4743
2025-11-21 16:00:00+00:00,2.5192,2.5224,2.4881,2.5031,5026.8162
2025-11-21 16:15:00+00:00,2.5028,2.5207,2.486,2.5207,5339.387
2025-11-21 16:30:00+00:00,2.5207,2.5481,2.5129,2.5203,4234.1069
2025-11-21 16:45:00+00:00,2.5208,2.5748,2.5161,2.5748,7687.8377
2025-11-21 17:00:00+00:00,2.575,2.5962,2.5668,2.5942,5340.4818
2025-11-21 17:15:00+00:00,2.5963,2.6027,2.5821,2.5887,1818.8414
2025-11-21 17:30:00+00:00,2.5902,2.6042,2.5884,2.602,1745.6837
2025-11-21 17:45:00+00:00,2.6023,2.6072,2.5883,2.6006,3357.7678
2025-11-21 18:00:00+00:00,2.6009,2.6037,2.5582,2.5599,2757.3444
2025-11-21 18:15:00+00:00,2.5569,2.5715,2.5476,2.5705,2163.4062
2025-11-21 18:30:00+00:00,2.5713,2.6019,2.5685,2.6001,2639.5677
2025-11-21 18:45:00+00:00,2.5997,2.6246,2.5979,2.6021,1979.7456
2025-11-21 19:00:00+00:00,2.6028,2.6099,2.588,2.5934,1476.797
2025-11-21 19:15:00+00:00,2.5917,2.6075,2.5872,2.5989,1714.5063
2025-11-21 19:30:00+00:00,2.6003,2.6003,2.5768,2.5769,1931.7771
2025-11-21 19:45:00+00:00,2.5785,2.5791,2.556,2.5588,1337.8645
2025-11-21 20:00:00+00:00,2.5621,2.5643,2.5349,2.5465,2157.0415
2025-11-21 20:15:00+00:00,2.5492,2.5506,2.5119,2.5149,1284.6449
2025-11-21 20:30:00+00:00,2.5145,2.5344,2.5125,2.5308,1747.8055
2025-11-21 20:45:00+00:00,2.5331,2.5409,2.5185,2.5256,2760.1361
2025-11-21 21:00:00+00:00,2.5262,2.5326,2.5076,2.5191,3952.3199
2025-11-21 21:15:00+00:00,2.5195,2.55,2.5115,2.5442,5147.3163
2025-11-21 21:30:00+00:00,2.5424,2.5488,2.5328,2.5437,2344.5044
2025-11-21 21:45:00+00:00,2.5419,2.5505,2.5308,2.5308,1426.4085
2025-11-21 22:00:00+00:00,2.5319,2.5367,2.525,2.5295,1180.1821
2025-11-21 22:15:00+00:00,2.5305,2.5324,2.5036,2.5094,728.413
2025-11-21 22:30:00+00:00,2.5048,2.5072,2.4885,2.4899,2107.622
2025-11-21 22:45:00+00:00,2.49,2.5028,2.4534,2.4562,4326.7965
2025-11-21 23:00:00+00:00,2.456,2.4663,2.4473,2.4607,10004.426
2025-11-21 23:15:00+00:00,2.4612,2.508,2.4612,2.508,2450.4206
2025-11-21 23:30:00+00:00,2.5084,2.5202,2.4977,2.5191,2079.0724
2025-11-21 23:45:00+00:00,2.5231,2.5284,2.5158,2.5178,2026.0589
2025-11-22 00:00:00+00:00,2.517,2.5216,2.5036,2.5124,3309.4062
2025-11-22 00:15:00+00:00,2.5108,2.5108,2.484,2.4855,2099.6355
2025-11-22 00:30:00+00:00,2.486,2.5075,2.4854,2.5062,2468.1806
2025-11-22 00:45:00+00:00,2.506,2.5066,2.4889,2.4968,1395.9491
2025-11-22 01:00:00+00:00,2.497,2.506,2.4929,2.506,4404.7218
2025-11-22 01:15:00+00:00,2.5063,2.5107,2.5007,2.5041,1657.0962
2025-11-22 01:30:00+00:00,2.5038,2.5188,2.5038,2.5103,1327.6394
2025-11-22 01:45:00+00:00,2.5105,2.5274,2.5105,2.5176,1342.6077
2025-11-22 02:00:00+00:00,2.5178,2.5196,2.4992,2.501,756.6744
2025-11-22 02:15:00+00:00,2.4998,2.5007,2.4878,2.5003,1297.9293
2025-11-22 02:30:00+00:00,2.4998,2.4998,2.4872,2.4883,1379.5819
2025-11-22 02:45:00+00:00,2.4887,2.4974,2.4849,2.4971,661.7911
2025-11-22 03:00:00+00:00,2.4982,2.5026,2.4877,2.4973,357.8175
2025-11-22 03:15:00+00:00,2.4973,2.5015,2.4883,2.4959,840.8404
2025-11-22 03:30:00+00:00,2.4945,2.5033,2.487,2.4957,2464.6314
2025-11-22 03:45:00+00:00,2.4962,2.4973,2.4852,2.4884,639.5095
2025-11-22 04:00:00+00:00,2.4886,2.4907,2.4635,2.4651,2588.6832
2025-11-22 04:15:00+00:00,2.4649,2.4695,2.4512,2.4638,3250.0889
2025-11-22 04:30:00+00:00,2.4647,2.4764,2.4546,2.4619,1592.9071
2025-11-22 04:45:00+00:00,2.4609,2.4841,2.459,2.4807,877.2273
2025-11-22 05:00:00+00:00,2.4805,2.4807,2.4643,2.465,1115.3705
2025-11-22 05:15:00+00:00,2.4636,2.4636,2.4409,2.4564,1888.829
2025-11-22 05:30:00+00:00,2.456,2.456,2.4393,2.4447,928.8333
2025-11-22 05:45:00+00:00,2.4453,2.465,2.4453,2.4613,754.2266
2025-11-22 06:00:00+00:00,2.4615,2.4653,2.4432,2.4559,1257.0756
2025-11-22 06:15:00+00:00,2.4568,2.4759,2.4527,2.473,2090.4621
2025-11-22 06:30:00+00:00,2.4735,2.488,2.4717,2.4783,1379.4957
2025-11-22 06:45:00+00:00,2.4766,2.4903,2.4755,2.4876,684.1791
2025-11-22 07:00:00+00:00,2.486,2.4917,2.4818,2.4828,898.6373
2025-11-22 07:15:00+00:00,2.4847,2.4911,2.4734,2.4779,942.7092
2025-11-22 07:30:00+00:00,2.4774,2.486,2.467,2.486,369.6792
2025-11-22 07:45:00+00:00,2.4818,2.4847,2.4757,2.4836,427.1653
2025-11-22 08:00:00+00:00,2.4831,2.489,2.4793,2.4856,639.1505
2025-11-22 08:15:00+00:00,2.4847,2.4848,2.4595,2.4595,492.9599
2025-11-22 08:30:00+00:00,2.4572,2.4627,2.443,2.4613,3249.319
2025-11-22 08:45:00+00:00,2.4613,2.4632,2.4547,2.4584,1010.0432
2025-11-22 09:00:00+00:00,2.4562,2.4796,2.4562,2.4766,2131.9475
2025-11-22 09:15:00+00:00,2.4745,2.4768,2.4552,2.4639,883.7674
2025-11-22 09:30:00+00:00,2.4626,2.4966,2.462,2.4881,2432.3238
2025-11-22 09:45:00+00:00,2.484,2.4896,2.477,2.4791,667.1982
2025-11-22 10:00:00+00:00,2.4792,2.492,2.4792,2.4905,882.3986
2025-11-22 10:15:00+00:00,2.4862,2.487,2.4647,2.4676,882.9927
2025-11-22 10:30:00+00:00,2.4682,2.4716,2.4625,2.4648,422.0019
2025-11-22 10:45:00+00:00,2.4651,2.4687,2.4575,2.4656,1440.8927
2025-11-22 11:00:00+00:00,2.4658,2.4839,2.4595,2.4835,929.8122
2025-11-22 11:15:00+00:00,2.484,2.4943,2.4747,2.4912,685.7941
2025-11-22 11:30:00+00:00,2.4916,2.4916,2.4774,2.4785,746.0652
2025-11-22 11:45:00+00:00,2.4785,2.4833,2.4785,2.4805,118.1289
2025-11-22 12:00:00+00:00,2.481,2.481,2.4654,2.4684,508.9665
2025-11-22 12:15:00+00:00,2.4686,2.47,2.4602,2.4602,441.3349
2025-11-22 12:30:00+00:00,2.4634,2.471,2.4613,2.4616,804.0458
2025-11-22 12:45:00+00:00,2.4618,2.4657,2.4536,2.4652,409.9527
2025-11-22 13:00:00+00:00,2.4646,2.4705,2.4456,2.4639,1363.7756
2025-11-22 13:15:00+00:00,2.4654,2.4654,2.4475,2.45,752.7666
2025-11-22 13:30:00+00:00,2.4501,2.4578,2.4444,2.4533,443.623
2025-11-22 13:45:00+00:00,2.4568,2.4641,2.4518,2.4583,202.4362
2025-11-22 14:00:00+00:00,2.4585,2.4797,2.4585,2.4768,1222.4401
2025-11-22 14:15:00+00:00,2.477,2.4941,2.4746,2.4835,4075.4207
2025-11-22 14:30:00+00:00,2.4779,2.4854,2.4751,2.4756,1263.0264
2025-11-22 14:45:00+00:00,2.4759,2.4894,2.4693,2.4799,6543.4735
2025-11-22 15:00:00+00:00,2.4813,2.4867,2.472,2.472,1505.4824
2025-11-22 15:15:00+00:00,2.4727,2.4803,2.4699,2.4712,404.7989
2025-11-22 15:30:00+00:00,2.4709,2.4715,2.4433,2.4461,1367.5067
2025-11-22 15:45:00+00:00,2.4474,2.4603,2.4419,2.4577,1503.0885
2025-11-22 16:00:00+00:00,2.457,2.4818,2.4553,2.476,1966.4572
2025-11-22 16:15:00+00:00,2.476,2.4777,2.4695,2.4726,1483.6569
2025-11-22 16:30:00+00:00,2.4736,2.4895,2.4721,2.4887,1193.3
2025-11-22 16:45:00+00:00,2.489,2.4956,2.4819,2.4916,25208.6167
2025-11-22 17:00:00+00:00,2.492,2.4958,2.4834,2.4876,2500.0977
2025-11-22 17:15:00+00:00,2.4872,2.4892,2.4802,2.4889,1227.0711
2025-11-22 17:30:00+00:00,2.4887,2.5013,2.4847,2.4956,7788.5394
2025-11-22 17:45:00+00:00,2.4947,2.4968,2.4855,2.4947,1044.6894
2025-11-22 18:00:00+00:00,2.4949,2.5001,2.4905,2.4925,1486.6948
2025-11-22 18:15:00+00:00,2.4912,2.5014,2.4892,2.5011,1773.5851
2025-11-22 18:30:00+00:00,2.5008,2.5023,2.4868,2.498,1842.0566
2025-11-22 18:45:00+00:00,2.4962,2.4999,2.4932,2.4959,596.9229
2025-11-22 19:00:00+00:00,2.4957,2.5007,2.4892,2.4913,500.164
2025-11-22 19:15:00+00:00,2.4933,2.4934,2.4791,2.4807,273.6507
2025-11-22 19:30:00+00:00,2.4813,2.4852,2.4753,2.4789,6961.2474
2025-11-22 19:45:00+00:00,2.4787,2.49,2.4787,2.4889,393.7547
2025-11-22 20:00:00+00:00,2.4864,2.4957,2.4864,2.4933,549.4686
2025-11-22 20:15:00+00:00,2.4936,2.503,2.4928,2.5013,1390.4946
