datetime,open,high,low,close,volume
2026-02-01 06:00:00+00:00,1.65927,1.67324,1.6535,1.65707,808233.3735
2026-02-01 07:00:00+00:00,1.65702,1.67166,1.6472,1.65939,1012795.002
2026-02-01 08:00:00+00:00,1.65921,1.67757,1.65805,1.66356,968482.9409
2026-02-01 09:00:00+00:00,1.66356,1.66942,1.6535,1.66684,475406.5122
2026-02-01 10:00:00+00:00,1.66718,1.66826,1.63222,1.63299,1032766.4217
2026-02-01 11:00:00+00:00,1.63302,1.65407,1.63258,1.64982,694182.5787
2026-02-01 12:00:00+00:00,1.64985,1.6504,1.63278,1.64005,911917.6456
2026-02-01 13:00:00+00:00,1.64011,1.65244,1.62639,1.62944,847748.3109
2026-02-01 14:00:00+00:00,1.62932,1.63346,1.5985,1.61647,1722388.2152
2026-02-01 15:00:00+00:00,1.61677,1.61829,1.57648,1.5948,1983602.1769
2026-02-01 16:00:00+00:00,1.5952,1.60965,1.58208,1.59268,1593681.9714
2026-02-01 17:00:00+00:00,1.59288,1.60229,1.58679,1.60201,1068852.5691
2026-02-01 18:00:00+00:00,1.60197,1.62688,1.60197,1.61539,1257970.4537
2026-02-01 19:00:00+00:00,1.61503,1.61899,1.59155,1.59992,835201.333
2026-02-01 20:00:00+00:00,1.59989,1.61413,1.57995,1.59913,1248224.59668526
2026-02-01 21:00:00+00:00,1.59883,1.60014,1.58231,1.59022,1112632.0927
2026-02-01 22:00:00+00:00,1.59064,1.61416,1.58641,1.59998,2067651.388
2026-02-01 23:00:00+00:00,1.5991,1.6131,1.5528,1.59043,3409860.6616
2026-02-02 00:00:00+00:00,1.59092,1.61891,1.57861,1.60474,1678136.1520185
2026-02-02 01:00:00+00:00,1.60494,1.61591,1.5816,1.60223,1271869.7543
2026-02-02 02:00:00+00:00,1.60198,1.61028,1.58682,1.59067,1128783.944
2026-02-02 03:00:00+00:00,1.59111,1.59206,1.53093,1.58077,3349215.37227317
2026-02-02 04:00:00+00:00,1.58153,1.59987,1.55752,1.57662,1764217.63199223
2026-02-02 05:00:00+00:00,1.57651,1.57742,1.53375,1.54978,2173020.3264
2026-02-02 06:00:00+00:00,1.54948,1.59609,1.53172,1.58,3677631.3666
2026-02-02 07:00:00+00:00,1.5804,1.59642,1.57519,1.57888,1867732.6752
2026-02-02 08:00:00+00:00,1.57943,1.60055,1.57943,1.59034,1249088.2647
2026-02-02 09:00:00+00:00,1.59027,1.61399,1.5875,1.60922,1199968.1044
2026-02-02 10:00:00+00:00,1.6096,1.61502,1.605,1.6113,1046441.4463
2026-02-02 11:00:00+00:00,1.61256,1.62711,1.61225,1.62136,955765.2762
2026-02-02 12:00:00+00:00,1.62129,1.65518,1.62129,1.64583,1288901.9301
2026-02-02 13:00:00+00:00,1.64557,1.65207,1.63647,1.63925,1687287.1201
2026-02-02 14:00:00+00:00,1.63899,1.64836,1.62308,1.62988,1856635.4542
2026-02-02 15:00:00+00:00,1.63018,1.65438,1.62642,1.64251,1588893.667
2026-02-02 16:00:00+00:00,1.64221,1.65683,1.63762,1.64433,1122362.9439
2026-02-02 17:00:00+00:00,1.64373,1.65272,1.63758,1.6422,746989.7958
2026-02-02 18:00:00+00:00,1.64201,1.65021,1.63423,1.64179,725861.7002
2026-02-02 19:00:00+00:00,1.64152,1.64224,1.62538,1.6257,784500.0558
2026-02-02 20:00:00+00:00,1.62569,1.63279,1.61296,1.61412,908650.1954
2026-02-02 21:00:00+00:00,1.61468,1.62642,1.61398,1.62322,551846.5418
2026-02-02 22:00:00+00:00,1.62322,1.63343,1.62201,1.62611,560969.4251
2026-02-02 23:00:00+00:00,1.62612,1.62731,1.61791,1.6198,448152.646
2026-02-03 00:00:00+00:00,1.61979,1.62215,1.60767,1.61842,887752.5716
2026-02-03 01:00:00+00:00,1.61863,1.61863,1.60734,1.61741,591898.7452
2026-02-03 02:00:00+00:00,1.61743,1.61787,1.59078,1.59299,755796.5911
2026-02-03 03:00:00+00:00,1.59246,1.61528,1.58841,1.61342,943899.861
2026-02-03 04:00:00+00:00,1.61351,1.62479,1.60936,1.62182,580342.18880559
2026-02-03 05:00:00+00:00,1.62252,1.62321,1.60712,1.60812,475822.6374
2026-02-03 06:00:00+00:00,1.60817,1.61321,1.59921,1.61245,559641.6571
2026-02-03 07:00:00+00:00,1.61245,1.62395,1.60782,1.61722,709465.7774
2026-02-03 08:00:00+00:00,1.61757,1.62555,1.61242,1.61635,674794.7287
2026-02-03 09:00:00+00:00,1.61652,1.62241,1.59574,1.60389,879874.6124
2026-02-03 10:00:00+00:00,1.6037,1.60827,1.59757,1.6001,405393.0009
2026-02-03 11:00:00+00:00,1.60005,1.6075,1.59784,1.6033,570661.2649
2026-02-03 12:00:00+00:00,1.60319,1.6107,1.5984,1.60821,536842.47
2026-02-03 13:00:00+00:00,1.6083,1.61646,1.60428,1.61293,523675.1846
2026-02-03 14:00:00+00:00,1.61273,1.61651,1.58289,1.58291,1102211.3729
2026-02-03 15:00:00+00:00,1.58332,1.62141,1.57931,1.61841,2355450.65
2026-02-03 16:00:00+00:00,1.6183,1.6185,1.58232,1.58599,1329487.60709652
2026-02-03 17:00:00+00:00,1.58601,1.5896,1.55749,1.55815,1343013.979
2026-02-03 18:00:00+00:00,1.55862,1.56438,1.53,1.53143,2479354.8557
2026-02-03 19:00:00+00:00,1.53143,1.59031,1.52751,1.58255,2371418.00286173
2026-02-03 20:00:00+00:00,1.58118,1.63392,1.56659,1.61948,2352309.7925
2026-02-03 21:00:00+00:00,1.61808,1.6289,1.60131,1.60251,1298883.72592668
2026-02-03 22:00:00+00:00,1.60268,1.60407,1.58289,1.58831,1545716.0789
2026-02-03 23:00:00+00:00,1.58788,1.58835,1.56928,1.57907,980161.4214
2026-02-04 00:00:00+00:00,1.57909,1.58579,1.56728,1.57532,689376.9301
2026-02-04 01:00:00+00:00,1.57578,1.60111,1.57578,1.59302,677305.48533537
2026-02-04 02:00:00+00:00,1.59196,1.59509,1.57609,1.58532,489616.573
2026-02-04 03:00:00+00:00,1.58564,1.60507,1.58258,1.59921,773001.6021
2026-02-04 04:00:00+00:00,1.5993,1.60328,1.5932,1.59481,404755.5171
2026-02-04 05:00:00+00:00,1.59469,1.59603,1.5827,1.58609,395346.6005
2026-02-04 06:00:00+00:00,1.58658,1.60488,1.58537,1.60127,581951.13517237
2026-02-04 07:00:00+00:00,1.60118,1.60835,1.59767,1.60514,807669.9438
2026-02-04 08:00:00+00:00,1.60545,1.61181,1.59994,1.61005,577812.2216
2026-02-04 09:00:00+00:00,1.60957,1.60971,1.59699,1.5984,889170.5337
2026-02-04 10:00:00+00:00,1.59857,1.60372,1.59506,1.59539,747045.3048
2026-02-04 11:00:00+00:00,1.59555,1.59951,1.57906,1.59215,1164694.6338
2026-02-04 12:00:00+00:00,1.59262,1.59771,1.58852,1.59208,673705.1625
2026-02-04 13:00:00+00:00,1.59094,1.59192,1.56487,1.56503,1159674.6166
2026-02-04 14:00:00+00:00,1.56486,1.5751,1.54298,1.54511,1695607.0851
2026-02-04 15:00:00+00:00,1.54522,1.56451,1.5301,1.54356,3346904.2694
2026-02-04 16:00:00+00:00,1.54399,1.54979,1.51947,1.53151,2524759.9807
2026-02-04 17:00:00+00:00,1.53136,1.53919,1.50541,1.52203,2213352.2685
2026-02-04 18:00:00+00:00,1.52184,1.55499,1.50435,1.53481,2861576.8718
2026-02-04 19:00:00+00:00,1.53505,1.5567,1.52587,1.55423,1773974.5248
2026-02-04 20:00:00+00:00,1.5547,1.55649,1.53526,1.53615,849857.1455
2026-02-04 21:00:00+00:00,1.53682,1.53971,1.50679,1.5181,1795071.00778157
2026-02-04 22:00:00+00:00,1.51797,1.54453,1.4948,1.5109,4287037.77354438
2026-02-04 23:00:00+00:00,1.51068,1.52733,1.50582,1.5119,2412949.7686
2026-02-05 00:00:00+00:00,1.51187,1.51515,1.48937,1.49098,1192243.3369
2026-02-05 01:00:00+00:00,1.4913,1.50236,1.46055,1.47499,2963879.014
2026-02-05 02:00:00+00:00,1.47461,1.48509,1.45022,1.45261,2971079.7357
2026-02-05 03:00:00+00:00,1.45274,1.46708,1.43932,1.44305,2911811.8373
2026-02-05 04:00:00+00:00,1.44317,1.45809,1.43597,1.44591,3240029.7532219
2026-02-05 05:00:00+00:00,1.44558,1.45802,1.43048,1.44163,2493216.158
2026-02-05 06:00:00+00:00,1.44182,1.44391,1.41811,1.42637,2148864.96303235
2026-02-05 07:00:00+00:00,1.42636,1.44949,1.42522,1.43231,2157121.78787753
2026-02-05 08:00:00+00:00,1.43267,1.44291,1.426,1.42769,1444566.514
2026-02-05 09:00:00+00:00,1.42769,1.44469,1.41242,1.41397,1592888.1554
2026-02-05 10:00:00+00:00,1.41426,1.41521,1.357,1.36716,2211937.27372925
2026-02-05 11:00:00+00:00,1.36692,1.38279,1.34266,1.36499,3209750.5353
2026-02-05 12:00:00+00:00,1.36499,1.3774,1.35416,1.36519,2573727.85900253
2026-02-05 13:00:00+00:00,1.36512,1.36952,1.34221,1.35253,2734230.7868
2026-02-05 14:00:00+00:00,1.35287,1.38687,1.35249,1.35741,2479129.1304
2026-02-05 15:00:00+00:00,1.35738,1.3642,1.26849,1.29619,6449763.152
2026-02-05 16:00:00+00:00,1.29669,1.31138,1.27205,1.28046,4458575.52909366
2026-02-05 17:00:00+00:00,1.28027,1.28409,1.21748,1.25023,6010862.1362
2026-02-05 18:00:00+00:00,1.25011,1.26691,1.21643,1.26084,4602028.9618
2026-02-05 19:00:00+00:00,1.26183,1.26314,1.20801,1.21358,4064955.15196631
2026-02-05 20:00:00+00:00,1.21378,1.22409,1.13769,1.19049,6759159.61193449
2026-02-05 21:00:00+00:00,1.19041,1.20789,1.15092,1.1625,5663190.3892194
2026-02-05 22:00:00+00:00,1.16283,1.23749,1.14829,1.22553,8283860.6433
2026-02-05 23:00:00+00:00,1.22555,1.26555,1.20893,1.21455,5175773.0245
2026-02-06 00:00:00+00:00,1.21497,1.23608,1.11916,1.21814,10743146.47659268
2026-02-06 01:00:00+00:00,1.21777,1.29461,1.21442,1.28022,4405755.1047
2026-02-06 02:00:00+00:00,1.28103,1.28646,1.24307,1.26102,3465723.07073158
2026-02-06 03:00:00+00:00,1.26193,1.27699,1.25626,1.26982,3212604.0158
2026-02-06 04:00:00+00:00,1.26993,1.29115,1.2632,1.2812,6172230.84986116
2026-02-06 05:00:00+00:00,1.28076,1.33119,1.27839,1.33021,3857625.1277
2026-02-06 06:00:00+00:00,1.32998,1.33535,1.30155,1.30341,4658303.28772166
2026-02-06 07:00:00+00:00,1.30352,1.3133,1.28814,1.29203,4406477.0642
2026-02-06 08:00:00+00:00,1.2924,1.309,1.28522,1.30274,3736484.3648
2026-02-06 09:00:00+00:00,1.30272,1.33082,1.29301,1.32931,2834756.9832
2026-02-06 10:00:00+00:00,1.32936,1.38808,1.32757,1.35905,4087346.5415
2026-02-06 11:00:00+00:00,1.35891,1.3714,1.35162,1.36838,2573441.6388
2026-02-06 12:00:00+00:00,1.3676,1.38347,1.35761,1.38154,2757163.3648
2026-02-06 13:00:00+00:00,1.38251,1.44113,1.3765,1.42965,4868724.2479
2026-02-06 14:00:00+00:00,1.42952,1.48693,1.40352,1.47942,5342520.0131
2026-02-06 15:00:00+00:00,1.47949,1.54406,1.46362,1.51194,5119275.21550952
2026-02-06 16:00:00+00:00,1.51301,1.53478,1.48662,1.48986,5567585.4214
2026-02-06 17:00:00+00:00,1.49044,1.51819,1.4812,1.49504,4754563.5127
2026-02-06 18:00:00+00:00,1.49499,1.49717,1.45068,1.45722,4202872.4999
2026-02-06 19:00:00+00:00,1.45785,1.46638,1.43779,1.45666,3473263.8078
2026-02-06 20:00:00+00:00,1.45639,1.4632,1.43883,1.44883,4019085.4604
2026-02-06 21:00:00+00:00,1.44956,1.46583,1.43998,1.45832,2602402.93485652
2026-02-06 22:00:00+00:00,1.45861,1.48968,1.45526,1.48937,4473115.8714
2026-02-06 23:00:00+00:00,1.48879,1.49812,1.46498,1.47004,3286387.44702964
2026-02-07 00:00:00+00:00,1.46945,1.48772,1.44555,1.45854,3512722.51254111
2026-02-07 01:00:00+00:00,1.45801,1.4774,1.43312,1.468,2357439.3713
2026-02-07 02:00:00+00:00,1.46781,1.47327,1.45545,1.46022,1678243.4345
2026-02-07 03:00:00+00:00,1.46097,1.48518,1.45856,1.47356,1652720.3683
2026-02-07 04:00:00+00:00,1.4712,1.4851,1.45174,1.46191,2074827.5326858
2026-02-07 05:00:00+00:00,1.46126,1.46997,1.4525,1.45971,1236521.5855
2026-02-07 06:00:00+00:00,1.45847,1.4697,1.43398,1.43398,2077763.9347
2026-02-07 07:00:00+00:00,1.43439,1.44663,1.40677,1.41327,4231809.349
2026-02-07 08:00:00+00:00,1.41347,1.42868,1.40322,1.42435,2572891.3549
2026-02-07 09:00:00+00:00,1.42352,1.42717,1.40616,1.41308,1571237.5102
2026-02-07 10:00:00+00:00,1.41316,1.41806,1.38627,1.39944,1881787.9269
2026-02-07 11:00:00+00:00,1.39899,1.40297,1.38571,1.39305,1378409.9156
2026-02-07 12:00:00+00:00,1.3917,1.44071,1.39091,1.41851,2988639.8183
2026-02-07 13:00:00+00:00,1.41921,1.42508,1.39577,1.40397,2342884.2898
2026-02-07 14:00:00+00:00,1.40397,1.41037,1.39101,1.40041,1931801.3554
2026-02-07 15:00:00+00:00,1.40076,1.42022,1.39761,1.4107,2004288.8789
2026-02-07 16:00:00+00:00,1.4107,1.4364,1.40542,1.41903,12956940.2431
2026-02-07 17:00:00+00:00,1.41974,1.43019,1.41005,1.42449,2935099.2893
2026-02-07 18:00:00+00:00,1.42378,1.44837,1.42378,1.44095,1885557.57637848
2026-02-07 19:00:00+00:00,1.44095,1.44095,1.42869,1.43101,1172785.5103
2026-02-07 20:00:00+00:00,1.4307,1.44159,1.42739,1.43662,717541.8965
2026-02-07 21:00:00+00:00,1.4373,1.43861,1.42778,1.42857,846746.97430938
2026-02-07 22:00:00+00:00,1.42927,1.43333,1.41981,1.42227,1435611.5963
2026-02-07 23:00:00+00:00,1.4233,1.42783,1.41293,1.4228,1145483.6799
2026-02-08 00:00:00+00:00,1.42359,1.42879,1.41475,1.4205,1460996.9614
2026-02-08 01:00:00+00:00,1.42111,1.43807,1.41962,1.43247,951993.7576
2026-02-08 02:00:00+00:00,1.43252,1.44168,1.42457,1.43011,663890.1823
2026-02-08 03:00:00+00:00,1.43011,1.43314,1.41374,1.41678,857824.6948
2026-02-08 04:00:00+00:00,1.41703,1.42366,1.41001,1.42352,634771.9713
2026-02-08 05:00:00+00:00,1.42312,1.42588,1.41615,1.41862,350414.3948
2026-02-08 06:00:00+00:00,1.41839,1.42192,1.4139,1.41619,587743.337
2026-02-08 07:00:00+00:00,1.41619,1.421,1.41201,1.4209,624470.7437
2026-02-08 08:00:00+00:00,1.42084,1.46283,1.41925,1.45389,2487888.0717
2026-02-08 09:00:00+00:00,1.45386,1.45865,1.43382,1.43846,2688457.1204
2026-02-08 10:00:00+00:00,1.43895,1.44569,1.42571,1.43139,1643209.9317
2026-02-08 11:00:00+00:00,1.43109,1.45291,1.43049,1.45275,1705422.64225125
2026-02-08 12:00:00+00:00,1.45301,1.4569,1.44338,1.45633,1246041.158
2026-02-08 13:00:00+00:00,1.45604,1.46932,1.44975,1.46169,1725775.9651
2026-02-08 14:00:00+00:00,1.4618,1.46817,1.45799,1.46201,752434.0505
2026-02-08 15:00:00+00:00,1.46144,1.46296,1.43067,1.44044,1640246.693
2026-02-08 16:00:00+00:00,1.44004,1.44602,1.4101,1.41904,2094558.6515
2026-02-08 17:00:00+00:00,1.41789,1.43608,1.41789,1.4311,1109729.9511
2026-02-08 18:00:00+00:00,1.43125,1.45295,1.42956,1.4393,1029160.17696358
2026-02-08 19:00:00+00:00,1.4393,1.45141,1.43878,1.45046,830423.749
2026-02-08 20:00:00+00:00,1.45034,1.45034,1.4342,1.43711,588907.0995
2026-02-08 21:00:00+00:00,1.43711,1.44102,1.42442,1.42762,688187.951
2026-02-08 22:00:00+00:00,1.42784,1.43744,1.425,1.43549,1008103.8429
2026-02-08 23:00:00+00:00,1.43543,1.46288,1.42234,1.43118,3011691.6705
2026-02-09 00:00:00+00:00,1.4307,1.44168,1.42483,1.43299,3024779.4837
2026-02-09 01:00:00+00:00,1.43326,1.44512,1.41952,1.42415,2713229.9518
2026-02-09 02:00:00+00:00,1.42436,1.4541,1.42044,1.44232,2754568.772
2026-02-09 03:00:00+00:00,1.44232,1.45432,1.4407,1.4522,1550736.8301
2026-02-09 04:00:00+00:00,1.4518,1.45275,1.44348,1.44809,648056.4605
2026-02-09 05:00:00+00:00,1.44813,1.4552,1.44128,1.45134,691885.3922
2026-02-09 06:00:00+00:00,1.45133,1.45133,1.4281,1.4358,984047.7783
2026-02-09 07:00:00+00:00,1.43479,1.43953,1.42142,1.42559,888623.65094883
2026-02-09 08:00:00+00:00,1.4257,1.42987,1.40129,1.40703,1511641.3747
2026-02-09 09:00:00+00:00,1.40703,1.4123,1.39403,1.39888,1098752.896
2026-02-09 10:00:00+00:00,1.39884,1.40665,1.37294,1.38289,2326489.39865681
2026-02-09 11:00:00+00:00,1.38325,1.39707,1.38325,1.39314,1370433.8391
2026-02-09 12:00:00+00:00,1.39365,1.41474,1.39327,1.40866,1361168.6361
2026-02-09 13:00:00+00:00,1.40849,1.4123,1.3952,1.39585,1071427.4004
2026-02-09 14:00:00+00:00,1.39603,1.43831,1.39508,1.43067,2567990.4403
2026-02-09 15:00:00+00:00,1.43101,1.44972,1.42076,1.44637,3252054.4492
2026-02-09 16:00:00+00:00,1.44598,1.46396,1.4364,1.45158,2520488.6576
2026-02-09 17:00:00+00:00,1.45151,1.45636,1.43365,1.45061,2859099.6613
2026-02-09 18:00:00+00:00,1.45062,1.45913,1.43709,1.44367,2030873.3855
2026-02-09 19:00:00+00:00,1.44343,1.45542,1.44148,1.45298,1117935.6884
2026-02-09 20:00:00+00:00,1.45239,1.45763,1.44402,1.45457,1221497.2862
2026-02-09 21:00:00+00:00,1.45503,1.45878,1.43926,1.45149,1278346.3937
2026-02-09 22:00:00+00:00,1.451,1.45243,1.44315,1.44453,886607.8464
2026-02-09 23:00:00+00:00,1.44433,1.44891,1.43531,1.43716,666532.1978
2026-02-10 00:00:00+00:00,1.43717,1.44204,1.43427,1.43782,657091.1529
2026-02-10 01:00:00+00:00,1.43752,1.45312,1.43673,1.4476,849425.5723
2026-02-10 02:00:00+00:00,1.4482,1.44979,1.44319,1.44735,584693.9879
2026-02-10 03:00:00+00:00,1.44757,1.4508,1.42821,1.43537,1531916.5665
2026-02-10 04:00:00+00:00,1.43538,1.45206,1.43461,1.4475,1085143.3437115
2026-02-10 05:00:00+00:00,1.44763,1.4491,1.43691,1.44211,1039366.8022
2026-02-10 06:00:00+00:00,1.44128,1.44223,1.41433,1.42026,1564814.2813
2026-02-10 07:00:00+00:00,1.42021,1.42841,1.41993,1.42218,804608.3018
2026-02-10 08:00:00+00:00,1.42221,1.43288,1.41476,1.4295,1548528.50846604
2026-02-10 09:00:00+00:00,1.42912,1.43595,1.41734,1.42127,960662.7219
2026-02-10 10:00:00+00:00,1.42129,1.42371,1.41535,1.41599,577277.1109
2026-02-10 11:00:00+00:00,1.41594,1.41972,1.40678,1.40821,948752.518
2026-02-10 12:00:00+00:00,1.40824,1.41374,1.40587,1.40946,935677.292
2026-02-10 13:00:00+00:00,1.40865,1.41732,1.40369,1.41536,1114780.909
2026-02-10 14:00:00+00:00,1.41501,1.42585,1.39367,1.40285,2535190.7843
2026-02-10 15:00:00+00:00,1.4022,1.41397,1.39791,1.40714,2666736.65301487
2026-02-10 16:00:00+00:00,1.40711,1.42043,1.39988,1.41668,2222905.0213
2026-02-10 17:00:00+00:00,1.41599,1.42898,1.41412,1.42461,1362082.1532
2026-02-10 18:00:00+00:00,1.42462,1.42602,1.39439,1.4022,2374160.7092
2026-02-10 19:00:00+00:00,1.40201,1.40928,1.39725,1.40085,1608224.1439
2026-02-10 20:00:00+00:00,1.40079,1.40237,1.3924,1.3966,1050166.022
2026-02-10 21:00:00+00:00,1.39653,1.40235,1.39193,1.39458,787494.7271
2026-02-10 22:00:00+00:00,1.39422,1.40481,1.39334,1.39996,1392971.0198
2026-02-10 23:00:00+00:00,1.39991,1.40168,1.39543,1.39989,743672.4765
2026-02-11 00:00:00+00:00,1.39988,1.4133,1.39935,1.41003,877105.0688
2026-02-11 01:00:00+00:00,1.4099,1.41469,1.40668,1.41004,497499.0131
2026-02-11 02:00:00+00:00,1.41096,1.4204,1.40971,1.41032,960027.6382
2026-02-11 03:00:00+00:00,1.41038,1.41158,1.3945,1.40433,1254188.1941
2026-02-11 04:00:00+00:00,1.40432,1.40882,1.38046,1.38412,2067440.601416
2026-02-11 05:00:00+00:00,1.3844,1.39245,1.37454,1.37569,1617170.6743
2026-02-11 06:00:00+00:00,1.37593,1.37818,1.35815,1.35982,2511621.632
2026-02-11 07:00:00+00:00,1.35992,1.37292,1.35841,1.36667,1264917.1317
2026-02-11 08:00:00+00:00,1.36696,1.372,1.36062,1.36722,1240003.927
2026-02-11 09:00:00+00:00,1.36722,1.36923,1.35625,1.36177,1079585.4252
2026-02-11 10:00:00+00:00,1.36171,1.36461,1.35526,1.36149,1114756.3536
2026-02-11 11:00:00+00:00,1.36135,1.38031,1.36081,1.37913,1623245.1081
2026-02-11 12:00:00+00:00,1.37887,1.37951,1.37102,1.37262,1082602.8975
2026-02-11 13:00:00+00:00,1.37258,1.38142,1.36069,1.37579,2710975.353
2026-02-11 14:00:00+00:00,1.37616,1.40981,1.35804,1.36196,4358554.9749
2026-02-11 15:00:00+00:00,1.36209,1.3698,1.34616,1.35405,2934573.8779
2026-02-11 16:00:00+00:00,1.35436,1.3697,1.34438,1.34514,3273470.3037
2026-02-11 17:00:00+00:00,1.34482,1.37999,1.34225,1.37022,3136176.0414
2026-02-11 18:00:00+00:00,1.37022,1.38477,1.36211,1.37829,3225944.4237
2026-02-11 19:00:00+00:00,1.37828,1.38676,1.37194,1.3789,2236672.0197
2026-02-11 20:00:00+00:00,1.37862,1.38619,1.37486,1.38136,3108934.6467244
2026-02-11 21:00:00+00:00,1.38154,1.39739,1.37941,1.38315,1728809.93901811
2026-02-11 22:00:00+00:00,1.38351,1.38453,1.36959,1.37185,3187755.266
2026-02-11 23:00:00+00:00,1.37189,1.37279,1.35956,1.37005,2362172.3387
2026-02-12 00:00:00+00:00,1.36985,1.38472,1.36844,1.37758,1208611.8737
2026-02-12 01:00:00+00:00,1.37762,1.38647,1.37759,1.38121,1159509.9591
2026-02-12 02:00:00+00:00,1.3812,1.38522,1.37463,1.37692,1208138.5787
2026-02-12 03:00:00+00:00,1.37692,1.37963,1.37128,1.37522,1164094.7864
2026-02-12 04:00:00+00:00,1.37522,1.3806,1.37237,1.3756,1452821.3289
2026-02-12 05:00:00+00:00,1.37552,1.38159,1.3728,1.38035,1445557.6955
2026-02-12 06:00:00+00:00,1.38035,1.38864,1.37811,1.38318,1307780.7859
2026-02-12 07:00:00+00:00,1.38316,1.386,1.37651,1.38191,781614.68862845
2026-02-12 08:00:00+00:00,1.38175,1.38437,1.3772,1.38205,716654.7516
2026-02-12 09:00:00+00:00,1.38205,1.39665,1.38056,1.39608,893685.8423
2026-02-12 10:00:00+00:00,1.39608,1.40372,1.38922,1.40372,1153813.87873104
2026-02-12 11:00:00+00:00,1.40373,1.40803,1.39361,1.4025,1884899.79434627
2026-02-12 12:00:00+00:00,1.40147,1.40283,1.3899,1.39261,1104833.8189
2026-02-12 13:00:00+00:00,1.39255,1.40248,1.38549,1.40155,1500283.947
2026-02-12 14:00:00+00:00,1.40154,1.40242,1.38435,1.38944,1567946.8632
2026-02-12 15:00:00+00:00,1.38915,1.3966,1.37511,1.37598,1955934.60384475
2026-02-12 16:00:00+00:00,1.37588,1.37779,1.34657,1.35321,2393779.3001
2026-02-12 17:00:00+00:00,1.35239,1.37964,1.34628,1.36224,2037638.5186
2026-02-12 18:00:00+00:00,1.36246,1.36769,1.35229,1.36318,2755115.66632233
2026-02-12 19:00:00+00:00,1.36299,1.3764,1.35517,1.36464,3034696.2315
2026-02-12 20:00:00+00:00,1.3648,1.36671,1.35074,1.35152,1496532.4396
2026-02-12 21:00:00+00:00,1.3525,1.35792,1.34893,1.35202,899615.8069
2026-02-12 22:00:00+00:00,1.35195,1.36602,1.35041,1.36401,2206961.0816
2026-02-12 23:00:00+00:00,1.36401,1.37014,1.36061,1.36329,975307.1164
2026-02-13 00:00:00+00:00,1.36339,1.36835,1.34921,1.3535,1179717.813
2026-02-13 01:00:00+00:00,1.3537,1.36279,1.34963,1.35774,961792.77393481
2026-02-13 02:00:00+00:00,1.35747,1.36878,1.35704,1.36646,791292.9927
2026-02-13 03:00:00+00:00,1.36656,1.37162,1.36205,1.36548,901434.3042
2026-02-13 04:00:00+00:00,1.36548,1.36812,1.35786,1.3581,703497.6232
2026-02-13 05:00:00+00:00,1.35842,1.36089,1.35325,1.35325,653843.8222
2026-02-13 06:00:00+00:00,1.35342,1.35794,1.34847,1.35696,608742.3478
2026-02-13 07:00:00+00:00,1.35704,1.36274,1.34968,1.35398,965934.4731
2026-02-13 08:00:00+00:00,1.35403,1.36913,1.35216,1.36734,849540.82395576
2026-02-13 09:00:00+00:00,1.36751,1.3712,1.36475,1.36854,727345.1504
2026-02-13 10:00:00+00:00,1.36843,1.37293,1.36518,1.36835,697155.3278
2026-02-13 11:00:00+00:00,1.36835,1.36952,1.36096,1.36803,771930.6929
2026-02-13 12:00:00+00:00,1.36789,1.36789,1.3599,1.36483,615985.4217
2026-02-13 13:00:00+00:00,1.3647,1.3825,1.36191,1.37672,1287818.4044
2026-02-13 14:00:00+00:00,1.37658,1.39414,1.36814,1.385,1885070.3026
2026-02-13 15:00:00+00:00,1.3854,1.42182,1.38097,1.40475,3184945.18445667
2026-02-13 16:00:00+00:00,1.40479,1.4281,1.39961,1.41714,2058653.4436
2026-02-13 17:00:00+00:00,1.41697,1.42122,1.40771,1.41485,1062821.4059
2026-02-13 18:00:00+00:00,1.41501,1.42045,1.40629,1.41558,854579.1822
2026-02-13 19:00:00+00:00,1.41607,1.41952,1.40848,1.41145,735006.8703
2026-02-13 20:00:00+00:00,1.41131,1.41433,1.4052,1.41353,848915.0179
2026-02-13 21:00:00+00:00,1.41363,1.4165,1.40706,1.40993,439082.9301
2026-02-13 22:00:00+00:00,1.40979,1.40982,1.39752,1.40323,1273619.533
2026-02-13 23:00:00+00:00,1.40322,1.40861,1.40228,1.40709,420971.7238
2026-02-14 00:00:00+00:00,1.40699,1.41665,1.40522,1.41447,551446.9105
2026-02-14 01:00:00+00:00,1.41416,1.41805,1.41067,1.41234,526472.2639
2026-02-14 02:00:00+00:00,1.41233,1.41479,1.41012,1.41094,414067.40931537
2026-02-14 03:00:00+00:00,1.41094,1.41799,1.41044,1.41613,382914.8948
2026-02-14 04:00:00+00:00,1.41635,1.4195,1.41282,1.41282,586900.0885
2026-02-14 05:00:00+00:00,1.41281,1.41578,1.40803,1.40847,464328.1525
2026-02-14 06:00:00+00:00,1.40842,1.41496,1.40785,1.41455,272842.7027
2026-02-14 07:00:00+00:00,1.41455,1.42544,1.41219,1.42237,583744.7863
2026-02-14 08:00:00+00:00,1.42234,1.44898,1.42183,1.44732,1703838.08671494
2026-02-14 09:00:00+00:00,1.44772,1.46105,1.44652,1.45198,1430972.2637
2026-02-14 10:00:00+00:00,1.45175,1.45191,1.44189,1.44751,864960.362
2026-02-14 11:00:00+00:00,1.44753,1.47342,1.44709,1.47228,1842370.611
2026-02-14 12:00:00+00:00,1.47166,1.4768,1.4608,1.46459,1763425.58
2026-02-14 13:00:00+00:00,1.4645,1.46964,1.45182,1.45726,1750547.3731
