datetime,open,high,low,close,volume
2026-04-02 08:00:00+00:00,1.31745,1.31745,1.29896,1.3002,2846514.0546
2026-04-02 12:00:00+00:00,1.30008,1.30363,1.2802,1.30028,14181608.4778
2026-04-02 16:00:00+00:00,1.3003,1.31124,1.29508,1.30821,7767000.82763533
2026-04-02 20:00:00+00:00,1.30764,1.32253,1.30475,1.31986,4241756.31982802
2026-04-03 00:00:00+00:00,1.31997,1.32349,1.3035,1.32156,4310612.8491
2026-04-03 04:00:00+00:00,1.32137,1.32582,1.31441,1.31873,2578333.2393
2026-04-03 08:00:00+00:00,1.31873,1.32415,1.30953,1.32023,793286.5962
2026-04-03 12:00:00+00:00,1.32036,1.33495,1.31469,1.31892,1077972.9235
2026-04-03 16:00:00+00:00,1.31859,1.3252,1.31361,1.31739,452117.4022
2026-04-03 20:00:00+00:00,1.31769,1.32245,1.31253,1.31846,484782.18
2026-04-04 00:00:00+00:00,1.31833,1.31911,1.31329,1.31582,745592.0578
2026-04-04 04:00:00+00:00,1.31583,1.32066,1.31532,1.31603,338153.0194
2026-04-04 08:00:00+00:00,1.31597,1.31659,1.30703,1.31144,1112254.27736573
2026-04-04 12:00:00+00:00,1.31192,1.31689,1.3068,1.31264,1862180.4846
2026-04-04 16:00:00+00:00,1.31286,1.32255,1.31081,1.31761,2062078.1794
2026-04-04 20:00:00+00:00,1.31763,1.31895,1.3138,1.3152,3131479.0033
2026-04-05 00:00:00+00:00,1.31535,1.31956,1.31046,1.3133,1289541.74042053
2026-04-05 04:00:00+00:00,1.31331,1.31516,1.29574,1.29794,3187088.7679
2026-04-05 08:00:00+00:00,1.29783,1.304,1.29693,1.29882,1572393.5115
2026-04-05 12:00:00+00:00,1.29877,1.30547,1.27892,1.29666,5504585.78497361
2026-04-05 16:00:00+00:00,1.29666,1.30725,1.29666,1.30035,1548308.15331803
2026-04-05 20:00:00+00:00,1.30054,1.33186,1.29716,1.32606,8480655.75534849
2026-04-06 00:00:00+00:00,1.32653,1.34896,1.32598,1.33822,6744931.32711103
2026-04-06 04:00:00+00:00,1.33839,1.3467,1.33634,1.34397,5502360.9572
2026-04-06 08:00:00+00:00,1.3443,1.35717,1.33792,1.34956,5039656.145
2026-04-06 12:00:00+00:00,1.34958,1.3533,1.33846,1.3502,5555255.3906
2026-04-06 16:00:00+00:00,1.35034,1.35331,1.33483,1.34162,3158320.20019823
2026-04-06 20:00:00+00:00,1.34159,1.34364,1.31211,1.32062,6005049.0814
2026-04-07 00:00:00+00:00,1.32072,1.32561,1.31242,1.3169,3828581.11838388
2026-04-07 04:00:00+00:00,1.31673,1.32042,1.30557,1.31262,2325550.6164
2026-04-07 08:00:00+00:00,1.31271,1.3245,1.30331,1.30627,3587885.3757
2026-04-07 12:00:00+00:00,1.30627,1.31332,1.295,1.29752,6810443.3413
2026-04-07 16:00:00+00:00,1.29747,1.31615,1.29553,1.31396,4264956.2687
2026-04-07 20:00:00+00:00,1.31408,1.39626,1.31361,1.37889,22572418.49987293
2026-04-08 00:00:00+00:00,1.37888,1.38413,1.36009,1.36995,6425093.50917194
2026-04-08 04:00:00+00:00,1.37013,1.38744,1.36908,1.37962,3113638.861617445
2026-04-08 08:00:00+00:00,1.37963,1.3874,1.37173,1.37853,4739071.9867046
2026-04-08 12:00:00+00:00,1.37854,1.38979,1.3454,1.35492,10652336.22490094
2026-04-08 16:00:00+00:00,1.35467,1.36357,1.34448,1.35147,5227014.05275791
2026-04-08 20:00:00+00:00,1.35135,1.35732,1.33897,1.34285,4527940.27718326
2026-04-09 00:00:00+00:00,1.34231,1.34287,1.32674,1.33131,4418449.73859593
2026-04-09 04:00:00+00:00,1.33096,1.3355,1.32624,1.33184,2086519.7775
2026-04-09 08:00:00+00:00,1.33197,1.33886,1.32571,1.32978,2073334.60048258
2026-04-09 12:00:00+00:00,1.32979,1.35511,1.32203,1.35233,6155824.37698718
2026-04-09 16:00:00+00:00,1.35234,1.36076,1.34607,1.35578,5688338.44584525
2026-04-09 20:00:00+00:00,1.35584,1.36954,1.342,1.3433,7137446.2
2026-04-10 00:00:00+00:00,1.34356,1.3504,1.34039,1.34105,5881193.9387
2026-04-10 04:00:00+00:00,1.34113,1.3487,1.33561,1.33646,1533728.4622
2026-04-10 08:00:00+00:00,1.33721,1.3467,1.335,1.34155,3065556.1215
2026-04-10 12:00:00+00:00,1.34175,1.36077,1.33789,1.34798,6748503.91135629
2026-04-10 16:00:00+00:00,1.34823,1.36321,1.34757,1.36285,2927551.7207
2026-04-10 20:00:00+00:00,1.36285,1.36568,1.35426,1.35585,3565341.53636798
2026-04-11 00:00:00+00:00,1.35586,1.35758,1.34935,1.35063,1146804.816
2026-04-11 04:00:00+00:00,1.35062,1.35205,1.3442,1.34633,1566994.32670461
2026-04-11 08:00:00+00:00,1.34656,1.34975,1.34251,1.34569,1532957.503
2026-04-11 12:00:00+00:00,1.34572,1.34898,1.3399,1.34615,2022575.4588
2026-04-11 16:00:00+00:00,1.34601,1.3751,1.3458,1.37076,3682544.38565279
2026-04-11 20:00:00+00:00,1.37135,1.37285,1.35137,1.35445,5731108.8652
2026-04-12 00:00:00+00:00,1.35459,1.35575,1.32551,1.33018,6467594.3941
2026-04-12 04:00:00+00:00,1.33011,1.33222,1.32692,1.33022,1888851.1703
2026-04-12 08:00:00+00:00,1.32968,1.33404,1.32673,1.33321,833855.5672
2026-04-12 12:00:00+00:00,1.33316,1.33483,1.31955,1.32383,3088298.8518
2026-04-12 16:00:00+00:00,1.32382,1.33401,1.32349,1.33104,881166.7588
2026-04-12 20:00:00+00:00,1.33091,1.33927,1.32267,1.32456,8723849.0187
2026-04-13 00:00:00+00:00,1.32478,1.33322,1.32333,1.32556,2687090.7519
2026-04-13 04:00:00+00:00,1.32552,1.337,1.31952,1.32561,3206911.14166278
2026-04-13 08:00:00+00:00,1.32536,1.3304,1.32297,1.32552,3158779.2844
2026-04-13 12:00:00+00:00,1.32553,1.34664,1.3235,1.33461,7965671.91694404
2026-04-13 16:00:00+00:00,1.33463,1.35537,1.32937,1.35352,8412125.0366829
2026-04-13 20:00:00+00:00,1.35367,1.3832,1.34404,1.37552,15173083.52464775
2026-04-14 00:00:00+00:00,1.37561,1.37727,1.35958,1.36701,5532016.0367
2026-04-14 04:00:00+00:00,1.36716,1.37733,1.36035,1.36805,3341236.24972392
2026-04-14 08:00:00+00:00,1.36807,1.37598,1.36645,1.36886,4442028.6824
2026-04-14 12:00:00+00:00,1.36907,1.39542,1.36512,1.37441,11275134.7313
2026-04-14 16:00:00+00:00,1.37479,1.3809,1.35235,1.36067,7983041.2524
2026-04-14 20:00:00+00:00,1.36071,1.36567,1.35505,1.36181,10708555.5191
2026-04-15 00:00:00+00:00,1.36179,1.36655,1.3553,1.3577,6825561.50718611
2026-04-15 04:00:00+00:00,1.35751,1.36118,1.35011,1.35204,5383711.34933117
2026-04-15 08:00:00+00:00,1.35204,1.36457,1.35076,1.36353,8605682.8059
2026-04-15 12:00:00+00:00,1.36353,1.38352,1.36127,1.37305,9573740.5027
2026-04-15 16:00:00+00:00,1.37314,1.40852,1.3717,1.3997,14816487.75772361
2026-04-15 20:00:00+00:00,1.39997,1.40269,1.3808,1.39203,13282654.3269
2026-04-16 00:00:00+00:00,1.39212,1.41549,1.38668,1.40636,8366076.09657542
2026-04-16 04:00:00+00:00,1.40607,1.41275,1.40089,1.40587,7618666.327
2026-04-16 08:00:00+00:00,1.40562,1.42278,1.4016,1.40931,5653860.7115
2026-04-16 12:00:00+00:00,1.40946,1.43414,1.39317,1.4292,13982712.4972
2026-04-16 16:00:00+00:00,1.4292,1.46656,1.41463,1.46483,16397357.33245397
2026-04-16 20:00:00+00:00,1.46483,1.466,1.44421,1.45298,12729111.7507
2026-04-17 00:00:00+00:00,1.45289,1.45549,1.42271,1.43079,9255055.00571524
2026-04-17 04:00:00+00:00,1.43102,1.43966,1.42419,1.43742,6431206.4013
2026-04-17 08:00:00+00:00,1.43753,1.45897,1.43282,1.44765,7596132.95119831
2026-04-17 12:00:00+00:00,1.44756,1.50979,1.44421,1.48585,27101718.465697918
2026-04-17 16:00:00+00:00,1.48586,1.50017,1.47303,1.48729,14175979.6477
2026-04-17 20:00:00+00:00,1.4874,1.48942,1.47211,1.4756,11655281.80300761
2026-04-18 00:00:00+00:00,1.47561,1.48234,1.46701,1.46816,5996678.46284763
2026-04-18 04:00:00+00:00,1.46863,1.47686,1.4635,1.47417,4744731.8488
2026-04-18 08:00:00+00:00,1.47415,1.47548,1.4246,1.43154,16025402.6247
2026-04-18 12:00:00+00:00,1.43149,1.43967,1.42928,1.43604,8715129.7551
2026-04-18 16:00:00+00:00,1.43568,1.43923,1.42319,1.4268,7821454.174157021
2026-04-18 20:00:00+00:00,1.4271,1.43831,1.424,1.4322,13668333.1905
2026-04-19 00:00:00+00:00,1.43245,1.43854,1.42408,1.42963,4339516.98483605
2026-04-19 04:00:00+00:00,1.42963,1.44309,1.41475,1.42016,8293095.7854
2026-04-19 08:00:00+00:00,1.41994,1.43071,1.41324,1.42952,11133291.7636
2026-04-19 12:00:00+00:00,1.42972,1.44688,1.42245,1.4313,7844369.3249835
2026-04-19 16:00:00+00:00,1.43139,1.43213,1.41152,1.41817,10898661.3139
2026-04-19 20:00:00+00:00,1.41751,1.41755,1.39104,1.39401,20771370.78258271
2026-04-20 00:00:00+00:00,1.39401,1.41303,1.39339,1.41079,9488444.524534749
2026-04-20 04:00:00+00:00,1.41106,1.43247,1.39556,1.41532,10541875.7279
2026-04-20 08:00:00+00:00,1.41532,1.42739,1.40769,1.41539,7399502.765
2026-04-20 12:00:00+00:00,1.41539,1.43482,1.40912,1.43244,18293745.1059
2026-04-20 16:00:00+00:00,1.43291,1.4367,1.42251,1.43037,7201282.5969
2026-04-20 20:00:00+00:00,1.42987,1.43354,1.42104,1.42447,9690640.4506
2026-04-21 00:00:00+00:00,1.42449,1.43178,1.41965,1.42389,12692177.29689041
2026-04-21 04:00:00+00:00,1.42394,1.44216,1.42392,1.43924,6733437.55699542
2026-04-21 08:00:00+00:00,1.43923,1.44907,1.43751,1.43972,8868735.8314
2026-04-21 12:00:00+00:00,1.43972,1.44488,1.42584,1.43257,18530921.06517
2026-04-21 16:00:00+00:00,1.43276,1.44777,1.41167,1.41349,16417088.5286
2026-04-21 20:00:00+00:00,1.41362,1.43408,1.41213,1.43369,10944455.3978
2026-04-22 00:00:00+00:00,1.43404,1.45052,1.42676,1.44318,9393275.53304044
2026-04-22 04:00:00+00:00,1.4433,1.46241,1.44149,1.45431,7780381.95176673
2026-04-22 08:00:00+00:00,1.45481,1.46,1.43717,1.45402,4096592.3509
2026-04-22 12:00:00+00:00,1.45439,1.46259,1.44755,1.45634,14947183.59350007
2026-04-22 16:00:00+00:00,1.45648,1.45882,1.43719,1.44138,11747705.676037652
2026-04-22 20:00:00+00:00,1.44125,1.44281,1.42892,1.42931,9479991.6443
2026-04-23 00:00:00+00:00,1.42952,1.43127,1.41166,1.41612,14578542.5488
2026-04-23 04:00:00+00:00,1.4157,1.42533,1.41516,1.42074,7141903.805
2026-04-23 08:00:00+00:00,1.42089,1.4211,1.40912,1.41633,5893051.6736
2026-04-23 12:00:00+00:00,1.4161,1.43677,1.41421,1.43154,11069539.3818
2026-04-23 16:00:00+00:00,1.43166,1.44091,1.42132,1.42982,26178352.69473647
2026-04-23 20:00:00+00:00,1.42961,1.43981,1.42789,1.43853,17982545.2203
2026-04-24 00:00:00+00:00,1.43854,1.44531,1.42837,1.43034,7405015.3837
2026-04-24 04:00:00+00:00,1.43057,1.43382,1.42605,1.43262,2028125.281
2026-04-24 08:00:00+00:00,1.43263,1.43632,1.42993,1.4304,1470717.2703
