datetime,open,high,low,close,volume
2025-12-13 18:00:00+00:00,2.01946,2.02378,2.01729,2.02221,277161.554
2025-12-13 18:30:00+00:00,2.0222,2.0222,2.01586,2.01715,204348.844
2025-12-13 19:00:00+00:00,2.01714,2.01888,2.01527,2.0168,181645.2941
2025-12-13 19:30:00+00:00,2.01679,2.02068,2.01628,2.01951,158324.8258
2025-12-13 20:00:00+00:00,2.01952,2.02151,2.01932,2.02083,225333.1173
2025-12-13 20:30:00+00:00,2.02083,2.02219,2.01549,2.0169,198296.9282
2025-12-13 21:00:00+00:00,2.0169,2.0169,2.01357,2.01484,167916.8157
2025-12-13 21:30:00+00:00,2.01483,2.02287,2.00829,2.02222,379743.6953
2025-12-13 22:00:00+00:00,2.02222,2.02316,2.01645,2.01925,269138.8973
2025-12-13 22:30:00+00:00,2.01925,2.02499,2.01832,2.02233,202732.5359
2025-12-13 23:00:00+00:00,2.02234,2.02234,2.01877,2.02079,246010.2122
2025-12-13 23:30:00+00:00,2.0208,2.02363,2.02001,2.02248,190504.0182
2025-12-14 00:00:00+00:00,2.02248,2.0225,2.0171,2.02212,284684.8213
2025-12-14 00:30:00+00:00,2.02211,2.02807,2.02193,2.02624,300230.7479
2025-12-14 01:00:00+00:00,2.02624,2.0295,2.02465,2.0295,155963.3232
2025-12-14 01:30:00+00:00,2.0295,2.03018,2.02328,2.02578,173672.9413
2025-12-14 02:00:00+00:00,2.02578,2.0293,2.02524,2.02622,120110.8498
2025-12-14 02:30:00+00:00,2.02628,2.02781,2.02368,2.0278,173243.0596
2025-12-14 03:00:00+00:00,2.02781,2.03007,2.02572,2.02671,247481.6209
2025-12-14 03:30:00+00:00,2.02643,2.02643,2.02308,2.02462,169300.8084
2025-12-14 04:00:00+00:00,2.02443,2.02546,2.02001,2.02065,169463.1624
2025-12-14 04:30:00+00:00,2.02064,2.0212,2.0154,2.01703,149716.1375
2025-12-14 05:00:00+00:00,2.01695,2.01695,2.01047,2.01163,249837.089
2025-12-14 05:30:00+00:00,2.01167,2.01748,2.01148,2.01623,141121.1696
2025-12-14 06:00:00+00:00,2.01584,2.01584,2.01202,2.01252,189991.31521683
2025-12-14 06:30:00+00:00,2.01288,2.01805,2.0114,2.01726,161801.6881
2025-12-14 07:00:00+00:00,2.01721,2.0194,2.01592,2.0194,173703.3802
2025-12-14 07:30:00+00:00,2.0194,2.02043,2.0159,2.01925,235120.4721
2025-12-14 08:00:00+00:00,2.01925,2.02305,2.01842,2.01912,195907.3144
2025-12-14 08:30:00+00:00,2.01911,2.01911,2.01454,2.01459,177934.6577
2025-12-14 09:00:00+00:00,2.0146,2.01525,2.01235,2.01243,157572.8931
2025-12-14 09:30:00+00:00,2.0122,2.01527,2.0111,2.01234,201141.464
2025-12-14 10:00:00+00:00,2.01239,2.01282,2.00244,2.00967,489843.5222
2025-12-14 10:30:00+00:00,2.00945,2.00956,2.00508,2.00662,283146.8014
2025-12-14 11:00:00+00:00,2.00643,2.00989,2.00202,2.00384,490182.5382
2025-12-14 11:30:00+00:00,2.00374,2.00468,1.99031,2.00102,677276.3689
2025-12-14 12:00:00+00:00,2.00102,2.00501,1.99703,1.9988,492717.0214
2025-12-14 12:30:00+00:00,1.99876,2.00772,1.99864,2.00422,354624.1825
2025-12-14 13:00:00+00:00,2.0042,2.0042,1.99696,1.99908,361759.6747
2025-12-14 13:30:00+00:00,1.99913,2.00318,1.99744,2.00311,262004.4683
2025-12-14 14:00:00+00:00,2.00329,2.00793,1.99885,2.0,267409.7565
2025-12-14 14:30:00+00:00,1.99966,1.99966,1.9869,1.99469,792215.4339
2025-12-14 15:00:00+00:00,1.99449,1.99694,1.98973,1.99144,381324.0684
2025-12-14 15:30:00+00:00,1.99174,1.99695,1.98999,1.99141,314241.6449
2025-12-14 16:00:00+00:00,1.99141,2.00458,1.98915,2.00097,391865.0273
2025-12-14 16:30:00+00:00,2.00097,2.00278,1.99145,1.99699,450166.857
2025-12-14 17:00:00+00:00,1.99721,1.99964,1.983,1.98902,659167.0258
2025-12-14 17:30:00+00:00,1.98899,1.99123,1.98523,1.98723,334724.9077
2025-12-14 18:00:00+00:00,1.98723,1.99304,1.98413,1.9871,376690.6542
2025-12-14 18:30:00+00:00,1.98706,1.99345,1.98666,1.99289,253815.1852
2025-12-14 19:00:00+00:00,1.99284,1.99289,1.98284,1.98739,288118.9904
2025-12-14 19:30:00+00:00,1.98728,1.98879,1.98255,1.98862,274874.6583
2025-12-14 20:00:00+00:00,1.98863,1.9947,1.98267,1.98959,507419.9841
2025-12-14 20:30:00+00:00,1.98958,1.99288,1.98702,1.9875,376784.3199
2025-12-14 21:00:00+00:00,1.98741,1.99182,1.98554,1.98946,346799.9986
2025-12-14 21:30:00+00:00,1.98932,1.99069,1.98321,1.98714,390396.7441
2025-12-14 22:00:00+00:00,1.98759,1.99325,1.98603,1.9878,640986.3046
2025-12-14 22:30:00+00:00,1.98785,1.99299,1.9822,1.99259,508896.256
2025-12-14 23:00:00+00:00,1.99298,1.99712,1.98211,1.98552,629571.3774
2025-12-14 23:30:00+00:00,1.98576,1.98629,1.95338,1.97838,1319583.4488
2025-12-15 00:00:00+00:00,1.97838,1.99,1.9749,1.98753,613161.2826
2025-12-15 00:30:00+00:00,1.98753,1.98915,1.97623,1.98408,478383.3831
2025-12-15 01:00:00+00:00,1.9845,1.98615,1.97903,1.98088,396253.5621
2025-12-15 01:30:00+00:00,1.98087,2.00448,1.97889,1.99835,649191.7771
2025-12-15 02:00:00+00:00,1.99835,2.01399,1.99751,2.00719,626053.6351
2025-12-15 02:30:00+00:00,2.0072,2.00777,1.99345,1.99558,448507.5376
2025-12-15 03:00:00+00:00,1.99557,2.00084,1.9923,1.99839,382638.5134
2025-12-15 03:30:00+00:00,1.99867,1.99984,1.99352,1.99535,279656.4617
2025-12-15 04:00:00+00:00,1.99525,2.00145,1.99305,1.99455,322943.4667
2025-12-15 04:30:00+00:00,1.99444,2.00438,1.99333,2.00062,269739.2132
2025-12-15 05:00:00+00:00,2.00062,2.00356,1.99822,2.00065,218513.6087
2025-12-15 05:30:00+00:00,2.00058,2.00087,1.9965,2.00066,213481.9204
2025-12-15 06:00:00+00:00,2.00066,2.00176,1.99599,1.99698,216279.5352
2025-12-15 06:30:00+00:00,1.99678,2.0054,1.9962,2.00192,274304.535
2025-12-15 07:00:00+00:00,2.00192,2.00336,1.99501,1.99711,258071.5811
2025-12-15 07:30:00+00:00,1.99711,1.99891,1.99305,1.99512,247130.9747
2025-12-15 08:00:00+00:00,1.99511,1.99813,1.99009,1.99662,283942.9728
2025-12-15 08:30:00+00:00,1.99681,1.99878,1.99364,1.99365,243576.5767
2025-12-15 09:00:00+00:00,1.99369,1.99972,1.99155,1.99799,262794.7924
2025-12-15 09:30:00+00:00,1.998,2.00213,1.99618,1.99836,253713.2429
2025-12-15 10:00:00+00:00,1.99836,2.0007,1.99408,1.99822,316249.489
2025-12-15 10:30:00+00:00,1.99839,2.00092,1.99321,1.99438,229646.86058847
2025-12-15 11:00:00+00:00,1.99439,1.99548,1.99164,1.99164,224485.1974
2025-12-15 11:30:00+00:00,1.99164,1.99248,1.984,1.98768,277047.3006
2025-12-15 12:00:00+00:00,1.98768,1.98777,1.9824,1.98413,319534.6487
2025-12-15 12:30:00+00:00,1.98432,1.9869,1.98323,1.98325,234325.4996
2025-12-15 13:00:00+00:00,1.98334,1.98451,1.9583,1.9589,671875.4118
2025-12-15 13:30:00+00:00,1.95978,1.9701,1.95574,1.96429,607909.28172908
2025-12-15 14:00:00+00:00,1.96429,1.98049,1.96252,1.97266,516760.3283
2025-12-15 14:30:00+00:00,1.97299,1.98005,1.92971,1.94129,1203724.3416
2025-12-15 15:00:00+00:00,1.94115,1.94304,1.91279,1.92131,1591478.06975478
2025-12-15 15:30:00+00:00,1.92091,1.93532,1.91729,1.92567,1029544.9497
2025-12-15 16:00:00+00:00,1.92568,1.931,1.91875,1.92402,742312.79623366
2025-12-15 16:30:00+00:00,1.92421,1.92508,1.90707,1.91295,1046953.1984
2025-12-15 17:00:00+00:00,1.91248,1.91511,1.90324,1.90656,656677.6128
2025-12-15 17:30:00+00:00,1.90656,1.90738,1.89008,1.8916,965071.1978
2025-12-15 18:00:00+00:00,1.8915,1.89648,1.88352,1.88378,785375.7575
2025-12-15 18:30:00+00:00,1.88373,1.89443,1.86929,1.89216,930284.7494
2025-12-15 19:00:00+00:00,1.89246,1.9048,1.89106,1.90238,796523.1937
2025-12-15 19:30:00+00:00,1.90214,1.90834,1.89551,1.89646,543659.7928
2025-12-15 20:00:00+00:00,1.89645,1.89645,1.87969,1.88447,679273.1903
2025-12-15 20:30:00+00:00,1.88401,1.89132,1.88102,1.88304,820434.005
2025-12-15 21:00:00+00:00,1.88379,1.89728,1.88052,1.89635,562790.6866
2025-12-15 21:30:00+00:00,1.89635,1.90021,1.89045,1.89154,468092.5146
2025-12-15 22:00:00+00:00,1.89163,1.89169,1.88089,1.88392,503052.6459
2025-12-15 22:30:00+00:00,1.88425,1.89077,1.88234,1.89077,267164.22033693
2025-12-15 23:00:00+00:00,1.89077,1.89791,1.89039,1.89248,652903.2114
2025-12-15 23:30:00+00:00,1.89248,1.89964,1.89126,1.89827,297994.6954
2025-12-16 00:00:00+00:00,1.89848,1.89876,1.88845,1.89673,357715.41435443
2025-12-16 00:30:00+00:00,1.89671,1.89671,1.8787,1.87918,657034.9905
2025-12-16 01:00:00+00:00,1.87924,1.89321,1.87782,1.87894,633595.02091491
2025-12-16 01:30:00+00:00,1.87973,1.88548,1.8681,1.87264,779753.9639
2025-12-16 02:00:00+00:00,1.87246,1.87706,1.86028,1.87665,1075883.5869
2025-12-16 02:30:00+00:00,1.87646,1.87751,1.86568,1.86941,688878.8676
2025-12-16 03:00:00+00:00,1.86947,1.87386,1.86115,1.86774,637628.9262
2025-12-16 03:30:00+00:00,1.86761,1.87319,1.85544,1.87312,741738.0976
2025-12-16 04:00:00+00:00,1.87321,1.87634,1.86635,1.86643,548593.8121
2025-12-16 04:30:00+00:00,1.86651,1.87325,1.85254,1.87304,853077.7657
2025-12-16 05:00:00+00:00,1.87304,1.87581,1.86924,1.87005,422856.5193
2025-12-16 05:30:00+00:00,1.86975,1.88367,1.86922,1.88204,419782.5298
2025-12-16 06:00:00+00:00,1.88212,1.89072,1.88102,1.8892,325147.2714
2025-12-16 06:30:00+00:00,1.88921,1.89785,1.88861,1.89523,521319.7577
2025-12-16 07:00:00+00:00,1.89527,1.89816,1.8868,1.88788,558082.154
2025-12-16 07:30:00+00:00,1.8879,1.8879,1.87512,1.8759,583816.1059
2025-12-16 08:00:00+00:00,1.8759,1.88217,1.87467,1.88071,547981.0906
2025-12-16 08:30:00+00:00,1.88077,1.88612,1.87527,1.87744,469847.5625
2025-12-16 09:00:00+00:00,1.87743,1.8826,1.87598,1.87665,434143.3091
2025-12-16 09:30:00+00:00,1.87665,1.88224,1.87573,1.87954,428243.8401
2025-12-16 10:00:00+00:00,1.87984,1.88612,1.87793,1.88368,395046.6742
2025-12-16 10:30:00+00:00,1.88387,1.91197,1.88302,1.9067,863446.4225
2025-12-16 11:00:00+00:00,1.9067,1.92089,1.90488,1.92034,572587.3726
2025-12-16 11:30:00+00:00,1.92028,1.92565,1.91619,1.92077,737548.2487
2025-12-16 12:00:00+00:00,1.92087,1.93129,1.92027,1.92541,632089.40516032
2025-12-16 12:30:00+00:00,1.9256,1.93885,1.92064,1.93534,589249.9987
2025-12-16 13:00:00+00:00,1.93534,1.94404,1.92962,1.93822,703759.7596
2025-12-16 13:30:00+00:00,1.93769,1.949,1.90811,1.90888,1696495.3328
2025-12-16 14:00:00+00:00,1.90899,1.92583,1.8989,1.91814,1583027.8336
2025-12-16 14:30:00+00:00,1.91825,1.93472,1.90661,1.92416,1886358.4149
2025-12-16 15:00:00+00:00,1.924,1.9337,1.91544,1.92776,1129823.7824
2025-12-16 15:30:00+00:00,1.92726,1.94631,1.92393,1.94172,1143061.4095
2025-12-16 16:00:00+00:00,1.94154,1.94279,1.93051,1.93302,791859.2972
2025-12-16 16:30:00+00:00,1.93251,1.93251,1.91826,1.92841,808760.1097
2025-12-16 17:00:00+00:00,1.92827,1.93511,1.91831,1.92094,706471.4886
2025-12-16 17:30:00+00:00,1.92102,1.9285,1.91509,1.91657,678807.4069
2025-12-16 18:00:00+00:00,1.91655,1.92496,1.91435,1.91887,558033.1696
2025-12-16 18:30:00+00:00,1.91917,1.93863,1.91917,1.93062,904049.4158
2025-12-16 19:00:00+00:00,1.93037,1.93078,1.91585,1.91814,709282.6143
2025-12-16 19:30:00+00:00,1.9182,1.93341,1.9182,1.927,565235.2823
2025-12-16 20:00:00+00:00,1.92698,1.93177,1.92269,1.92999,438605.5654
2025-12-16 20:30:00+00:00,1.92942,1.93342,1.92572,1.92762,473738.2393
2025-12-16 21:00:00+00:00,1.92733,1.92828,1.91881,1.92766,494717.3915
2025-12-16 21:30:00+00:00,1.92768,1.93028,1.92571,1.92648,301940.8257
2025-12-16 22:00:00+00:00,1.92649,1.93046,1.92325,1.92822,306733.9473
2025-12-16 22:30:00+00:00,1.92822,1.92886,1.92599,1.92685,228551.4595
2025-12-16 23:00:00+00:00,1.92686,1.92974,1.92314,1.92589,246446.7306
2025-12-16 23:30:00+00:00,1.92585,1.93137,1.92325,1.92953,247997.6456
2025-12-17 00:00:00+00:00,1.9293,1.9293,1.92065,1.92642,477764.4131
2025-12-17 00:30:00+00:00,1.92641,1.92641,1.91942,1.9241,382353.1052
2025-12-17 01:00:00+00:00,1.92417,1.93986,1.92417,1.93288,886946.2453
2025-12-17 01:30:00+00:00,1.93278,1.93577,1.92081,1.92295,426399.1032
2025-12-17 02:00:00+00:00,1.92281,1.92385,1.915,1.91737,550360.4819
2025-12-17 02:30:00+00:00,1.91737,1.93407,1.912,1.93105,554947.6258
2025-12-17 03:00:00+00:00,1.93105,1.93677,1.92863,1.93086,302766.5016
2025-12-17 03:30:00+00:00,1.93087,1.93249,1.92552,1.92552,243108.3089
2025-12-17 04:00:00+00:00,1.9254,1.92912,1.9194,1.92163,355954.023
2025-12-17 04:30:00+00:00,1.92188,1.92441,1.91793,1.91856,240324.601
2025-12-17 05:00:00+00:00,1.91854,1.91933,1.90631,1.9113,515105.7009
2025-12-17 05:30:00+00:00,1.91096,1.92164,1.90864,1.9203,419337.6587
2025-12-17 06:00:00+00:00,1.92038,1.92979,1.92012,1.92624,353046.5023
2025-12-17 06:30:00+00:00,1.92623,1.92628,1.92059,1.92204,299095.2299
2025-12-17 07:00:00+00:00,1.92292,1.92736,1.91859,1.92155,200803.7872
2025-12-17 07:30:00+00:00,1.92155,1.93169,1.92076,1.9232,405173.1022
2025-12-17 08:00:00+00:00,1.92328,1.92354,1.9109,1.91164,343227.9506
2025-12-17 08:30:00+00:00,1.91171,1.91316,1.9046,1.90735,363887.2521
2025-12-17 09:00:00+00:00,1.90735,1.90766,1.89887,1.90101,458548.1149
2025-12-17 09:30:00+00:00,1.9012,1.9053,1.8999,1.90202,392983.9774
2025-12-17 10:00:00+00:00,1.90202,1.90702,1.89652,1.9046,323848.5067
2025-12-17 10:30:00+00:00,1.90444,1.9084,1.90138,1.90702,292598.1991
2025-12-17 11:00:00+00:00,1.90666,1.91419,1.90638,1.90947,256604.1737
2025-12-17 11:30:00+00:00,1.90948,1.91721,1.90922,1.91314,203791.5328
2025-12-17 12:00:00+00:00,1.91333,1.91543,1.90893,1.912,252875.9569
2025-12-17 12:30:00+00:00,1.91201,1.91226,1.90717,1.9113,277374.8998
2025-12-17 13:00:00+00:00,1.91131,1.91759,1.90517,1.90757,405247.3945
2025-12-17 13:30:00+00:00,1.90744,1.92831,1.90661,1.92099,757637.0435
2025-12-17 14:00:00+00:00,1.92146,1.93032,1.91868,1.92739,469423.6417
2025-12-17 14:30:00+00:00,1.92638,1.9673,1.90499,1.96396,1855383.83728823
2025-12-17 15:00:00+00:00,1.96363,1.98732,1.95444,1.97012,2988892.6238
2025-12-17 15:30:00+00:00,1.96975,1.97295,1.90752,1.91149,1880809.6903
2025-12-17 16:00:00+00:00,1.91082,1.92316,1.87936,1.8859,1721635.24630929
2025-12-17 16:30:00+00:00,1.88573,1.89869,1.87913,1.89869,1000178.004
2025-12-17 17:00:00+00:00,1.89788,1.90092,1.87973,1.88674,797587.501
2025-12-17 17:30:00+00:00,1.88672,1.88906,1.8706,1.87274,673887.3636
2025-12-17 18:00:00+00:00,1.87274,1.88219,1.87089,1.87487,573741.0078
2025-12-17 18:30:00+00:00,1.87503,1.87571,1.85314,1.85866,1031697.7456
2025-12-17 19:00:00+00:00,1.85879,1.86052,1.84782,1.85294,1179922.3412605
2025-12-17 19:30:00+00:00,1.8528,1.86754,1.84782,1.86538,1033941.5747
2025-12-17 20:00:00+00:00,1.86555,1.88407,1.85861,1.88344,862384.2165
2025-12-17 20:30:00+00:00,1.88342,1.88448,1.87429,1.87747,945559.6691
2025-12-17 21:00:00+00:00,1.87744,1.87751,1.86331,1.86541,622682.5996
2025-12-17 21:30:00+00:00,1.86539,1.86724,1.85937,1.86341,242117.0689
2025-12-17 22:00:00+00:00,1.86323,1.87279,1.85551,1.86801,492306.2216
2025-12-17 22:30:00+00:00,1.86815,1.87194,1.86202,1.86854,395572.4166
2025-12-17 23:00:00+00:00,1.86854,1.86856,1.85715,1.85882,415003.707
2025-12-17 23:30:00+00:00,1.85879,1.86358,1.85807,1.8626,300827.4844
2025-12-18 00:00:00+00:00,1.86279,1.86999,1.85956,1.86827,424704.8286
2025-12-18 00:30:00+00:00,1.8687,1.87035,1.86459,1.87022,351419.1913
2025-12-18 01:00:00+00:00,1.86973,1.86973,1.85392,1.85745,495549.9781
2025-12-18 01:30:00+00:00,1.85758,1.86092,1.85222,1.85622,498940.8026
2025-12-18 02:00:00+00:00,1.85623,1.87237,1.854,1.86284,552557.2659
2025-12-18 02:30:00+00:00,1.86286,1.86835,1.86282,1.86393,488061.1398
2025-12-18 03:00:00+00:00,1.86411,1.86468,1.85367,1.85401,425522.42003092
2025-12-18 03:30:00+00:00,1.85405,1.85707,1.85238,1.85603,328376.7792
2025-12-18 04:00:00+00:00,1.85603,1.86202,1.85519,1.85804,311709.163
2025-12-18 04:30:00+00:00,1.85824,1.86066,1.85373,1.85431,313357.224
2025-12-18 05:00:00+00:00,1.8543,1.85434,1.83739,1.83754,708880.1552
2025-12-18 05:30:00+00:00,1.83739,1.8433,1.82999,1.83185,1217279.9382
2025-12-18 06:00:00+00:00,1.83185,1.83686,1.8305,1.83356,376077.8197
2025-12-18 06:30:00+00:00,1.8329,1.8355,1.82687,1.83343,423872.927
2025-12-18 07:00:00+00:00,1.83343,1.84427,1.83343,1.84387,459703.8037
2025-12-18 07:30:00+00:00,1.84397,1.84398,1.83574,1.84142,356740.1531
2025-12-18 08:00:00+00:00,1.84155,1.84936,1.83793,1.84667,459589.804
2025-12-18 08:30:00+00:00,1.84685,1.85517,1.84476,1.85517,426816.4968
2025-12-18 09:00:00+00:00,1.85454,1.85856,1.84921,1.85856,441364.6825
2025-12-18 09:30:00+00:00,1.85856,1.87247,1.8579,1.87004,525820.1088
2025-12-18 10:00:00+00:00,1.86989,1.88054,1.86911,1.87798,419193.1174
2025-12-18 10:30:00+00:00,1.87805,1.8809,1.87303,1.87646,327339.3281
2025-12-18 11:00:00+00:00,1.87702,1.87809,1.86661,1.8683,598564.3998
2025-12-18 11:30:00+00:00,1.86829,1.87827,1.86698,1.87827,234567.4418
2025-12-18 12:00:00+00:00,1.87827,1.88023,1.87231,1.87602,291510.3771
2025-12-18 12:30:00+00:00,1.87617,1.88864,1.87617,1.88249,738867.538
2025-12-18 13:00:00+00:00,1.88267,1.8985,1.88251,1.89225,876652.3027
2025-12-18 13:30:00+00:00,1.89227,1.92429,1.89227,1.91398,1678210.6779
2025-12-18 14:00:00+00:00,1.91464,1.92636,1.89164,1.91014,1457549.7869
2025-12-18 14:30:00+00:00,1.90955,1.92137,1.88959,1.90247,989356.4779
2025-12-18 15:00:00+00:00,1.90247,1.9196,1.89581,1.91865,793280.8498
2025-12-18 15:30:00+00:00,1.91906,1.93412,1.91286,1.91939,1759307.5009
2025-12-18 16:00:00+00:00,1.91939,1.92069,1.90584,1.90839,1268772.64901913
2025-12-18 16:30:00+00:00,1.90862,1.91452,1.90596,1.91043,416629.5362
2025-12-18 17:00:00+00:00,1.91043,1.91083,1.83899,1.85334,2130423.9766
2025-12-18 17:30:00+00:00,1.85201,1.87298,1.84691,1.86689,1287075.67852126
2025-12-18 18:00:00+00:00,1.86689,1.87663,1.8572,1.85946,761973.7431
2025-12-18 18:30:00+00:00,1.85979,1.86582,1.84007,1.84368,973368.3583
2025-12-18 19:00:00+00:00,1.84341,1.84599,1.82796,1.83485,1218666.4733
2025-12-18 19:30:00+00:00,1.83412,1.83802,1.8011,1.80659,2403335.1396
2025-12-18 20:00:00+00:00,1.80644,1.82307,1.80519,1.81342,1156749.5327
2025-12-18 20:30:00+00:00,1.81371,1.81498,1.80003,1.80181,962209.3688
2025-12-18 21:00:00+00:00,1.80174,1.82119,1.80174,1.81946,957076.9143
2025-12-18 21:30:00+00:00,1.81931,1.82322,1.81067,1.81973,552419.8681
2025-12-18 22:00:00+00:00,1.81979,1.82462,1.8144,1.81959,430223.1821
2025-12-18 22:30:00+00:00,1.81959,1.82256,1.81526,1.81896,336265.4131
2025-12-18 23:00:00+00:00,1.81896,1.81906,1.80949,1.81081,539922.1454
2025-12-18 23:30:00+00:00,1.81058,1.81409,1.80682,1.80752,329053.3385
2025-12-19 00:00:00+00:00,1.80787,1.8118,1.78913,1.78913,854193.5742
2025-12-19 00:30:00+00:00,1.78912,1.79474,1.78049,1.79289,898863.371
2025-12-19 01:00:00+00:00,1.79286,1.79286,1.77506,1.776,667031.8664
2025-12-19 01:30:00+00:00,1.776,1.78396,1.77141,1.78275,761268.8836
2025-12-19 02:00:00+00:00,1.78274,1.78812,1.77438,1.7861,1108333.114
2025-12-19 02:30:00+00:00,1.78568,1.79858,1.77952,1.79414,710227.0653
2025-12-19 03:00:00+00:00,1.7942,1.84381,1.79399,1.84174,1819505.8009
2025-12-19 03:30:00+00:00,1.842,1.85353,1.83237,1.84044,1389994.1038
2025-12-19 04:00:00+00:00,1.84035,1.84994,1.83872,1.84568,824681.9449
2025-12-19 04:30:00+00:00,1.84569,1.84921,1.83783,1.84,614533.1087
2025-12-19 05:00:00+00:00,1.84001,1.84064,1.8264,1.82882,622084.9171
2025-12-19 05:30:00+00:00,1.82901,1.83415,1.82671,1.82844,398956.9745
2025-12-19 06:00:00+00:00,1.8285,1.83679,1.82591,1.83679,423626.8749
2025-12-19 06:30:00+00:00,1.83634,1.85167,1.83515,1.85144,541966.5464
2025-12-19 07:00:00+00:00,1.85128,1.8765,1.85128,1.86279,1078844.5962
2025-12-19 07:30:00+00:00,1.86316,1.8679,1.85891,1.8677,599986.0813
2025-12-19 08:00:00+00:00,1.86764,1.87044,1.85959,1.85968,502214.4075
2025-12-19 08:30:00+00:00,1.85993,1.87186,1.85993,1.86678,527338.4452
2025-12-19 09:00:00+00:00,1.86625,1.86974,1.86415,1.86593,339761.5525788
2025-12-19 09:30:00+00:00,1.8653,1.8686,1.86203,1.86511,347181.8935
2025-12-19 10:00:00+00:00,1.86533,1.86926,1.86209,1.86383,440565.7458
2025-12-19 10:30:00+00:00,1.864,1.86777,1.864,1.86745,337623.0208
2025-12-19 11:00:00+00:00,1.86722,1.86953,1.86369,1.86791,379662.2742
2025-12-19 11:30:00+00:00,1.86796,1.87207,1.86591,1.87043,317113.6002
2025-12-19 12:00:00+00:00,1.87076,1.87588,1.86604,1.87392,504536.6994
2025-12-19 12:30:00+00:00,1.87392,1.8878,1.87144,1.88011,752219.1239
2025-12-19 13:00:00+00:00,1.88011,1.88457,1.87796,1.87975,366610.0099
2025-12-19 13:30:00+00:00,1.87965,1.8799,1.86431,1.86734,673132.6358
2025-12-19 14:00:00+00:00,1.86734,1.88153,1.86592,1.87242,669263.9839
2025-12-19 14:30:00+00:00,1.8721,1.89014,1.86465,1.87736,1049981.181
2025-12-19 15:00:00+00:00,1.87728,1.90471,1.87425,1.877,1371137.2619
2025-12-19 15:30:00+00:00,1.87689,1.8845,1.87168,1.87554,762273.5206
2025-12-19 16:00:00+00:00,1.87553,1.89397,1.87392,1.89051,559145.4727
2025-12-19 16:30:00+00:00,1.88991,1.90175,1.8855,1.88854,735092.6936
2025-12-19 17:00:00+00:00,1.88877,1.90809,1.88833,1.89196,826115.3222
2025-12-19 17:30:00+00:00,1.89176,1.89426,1.87364,1.87411,969100.4136
2025-12-19 18:00:00+00:00,1.87434,1.89175,1.87434,1.89029,787108.1304
2025-12-19 18:30:00+00:00,1.89034,1.89905,1.88568,1.89431,544517.6326
2025-12-19 19:00:00+00:00,1.89432,1.91148,1.89432,1.90807,640727.4002
2025-12-19 19:30:00+00:00,1.90818,1.91884,1.90617,1.90792,921429.5924
2025-12-19 20:00:00+00:00,1.90798,1.9183,1.90637,1.91224,672771.0468
2025-12-19 20:30:00+00:00,1.91223,1.92079,1.90468,1.91021,741496.357
2025-12-19 21:00:00+00:00,1.90972,1.91207,1.9051,1.90622,446311.7048
2025-12-19 21:30:00+00:00,1.90629,1.90997,1.90091,1.90262,328281.1681
2025-12-19 22:00:00+00:00,1.90277,1.90988,1.90127,1.90924,367668.4154
2025-12-19 22:30:00+00:00,1.90923,1.91095,1.9071,1.90771,289972.546
2025-12-19 23:00:00+00:00,1.90721,1.90721,1.90282,1.90508,287646.0614
2025-12-19 23:30:00+00:00,1.90533,1.90958,1.90254,1.90918,180096.9132
2025-12-20 00:00:00+00:00,1.90937,1.91033,1.90191,1.90898,265343.1923
2025-12-20 00:30:00+00:00,1.90869,1.90929,1.90233,1.90652,369246.4052
2025-12-20 01:00:00+00:00,1.90642,1.90749,1.9021,1.90352,226504.7989
2025-12-20 01:30:00+00:00,1.90356,1.9047,1.90207,1.90262,176707.4252
2025-12-20 02:00:00+00:00,1.90269,1.90317,1.89712,1.89753,345424.7551
2025-12-20 02:30:00+00:00,1.89751,1.9018,1.89408,1.89774,332502.1211
2025-12-20 03:00:00+00:00,1.89774,1.90121,1.89583,1.90033,202019.3041
2025-12-20 03:30:00+00:00,1.90052,1.9077,1.90052,1.9045,262308.2138
2025-12-20 04:00:00+00:00,1.90451,1.90687,1.89942,1.90234,286999.0355
2025-12-20 04:30:00+00:00,1.90187,1.90773,1.90166,1.90471,176265.2439
2025-12-20 05:00:00+00:00,1.90471,1.9123,1.9047,1.9123,267885.32
2025-12-20 05:30:00+00:00,1.91231,1.91874,1.91095,1.914,316909.4737
2025-12-20 06:00:00+00:00,1.914,1.91697,1.91342,1.91555,137199.7811
2025-12-20 06:30:00+00:00,1.91553,1.91714,1.914,1.91696,236158.9426
2025-12-20 07:00:00+00:00,1.91705,1.91874,1.90676,1.90986,264202.9077
2025-12-20 07:30:00+00:00,1.91068,1.91505,1.90934,1.91374,216296.91926932
2025-12-20 08:00:00+00:00,1.91382,1.92827,1.91382,1.92827,437165.7379
2025-12-20 08:30:00+00:00,1.92828,1.93981,1.92812,1.92969,554851.6971
2025-12-20 09:00:00+00:00,1.92969,1.94243,1.92969,1.94118,475615.5822
2025-12-20 09:30:00+00:00,1.94172,1.95864,1.94172,1.94918,763603.3865
2025-12-20 10:00:00+00:00,1.94919,1.95684,1.92981,1.94635,1487981.5988
2025-12-20 10:30:00+00:00,1.94634,1.94951,1.93981,1.94032,800649.2157
2025-12-20 11:00:00+00:00,1.94033,1.94349,1.93099,1.94021,541006.2798
2025-12-20 11:30:00+00:00,1.93971,1.94486,1.93949,1.94374,310785.7348
2025-12-20 12:00:00+00:00,1.94373,1.948,1.94155,1.94242,289630.0791
