datetime,open,high,low,close,volume
2026-04-08 20:00:00+00:00,1.7897,1.7959,1.7684,1.7808,935148.3096
2026-04-09 00:00:00+00:00,1.7807,1.7911,1.7601,1.7833,858207.473
2026-04-09 04:00:00+00:00,1.7851,1.798,1.7769,1.7907,745157.1201
2026-04-09 08:00:00+00:00,1.7907,1.803,1.7775,1.7861,929445.4427
2026-04-09 12:00:00+00:00,1.7847,1.8271,1.7754,1.8141,1007368.2351
2026-04-09 16:00:00+00:00,1.8145,1.8236,1.7921,1.8073,1072189.8201
2026-04-09 20:00:00+00:00,1.808,1.8246,1.7979,1.8022,1015197.211
2026-04-10 00:00:00+00:00,1.8029,1.8223,1.7924,1.8164,779810.6031
2026-04-10 04:00:00+00:00,1.8179,1.8438,1.8148,1.8244,784171.1524
2026-04-10 08:00:00+00:00,1.8261,1.8305,1.8129,1.8193,823740.3611794
2026-04-10 12:00:00+00:00,1.8181,1.8452,1.8173,1.8327,888099.8256
2026-04-10 16:00:00+00:00,1.8325,1.8396,1.8141,1.8269,833085.7094
2026-04-10 20:00:00+00:00,1.8256,1.83,1.8041,1.8065,818082.2376
2026-04-11 00:00:00+00:00,1.8076,1.8086,1.788,1.7947,765929.7974
2026-04-11 04:00:00+00:00,1.7951,1.7987,1.7848,1.7934,712796.5531
2026-04-11 08:00:00+00:00,1.7936,1.7939,1.7736,1.785,797354.1874
2026-04-11 12:00:00+00:00,1.7852,1.7854,1.7649,1.7727,795939.3151
2026-04-11 16:00:00+00:00,1.7727,1.7878,1.7676,1.7822,740452.3324
2026-04-11 20:00:00+00:00,1.7824,1.7873,1.7732,1.7767,855970.2513
2026-04-12 00:00:00+00:00,1.7774,1.7859,1.745,1.7453,771203.2155
2026-04-12 04:00:00+00:00,1.745,1.7518,1.7378,1.7441,747286.685
2026-04-12 08:00:00+00:00,1.745,1.7451,1.7212,1.7297,493129.8557
2026-04-12 12:00:00+00:00,1.7295,1.7418,1.7195,1.7246,813648.4239
2026-04-12 16:00:00+00:00,1.7246,1.7497,1.7173,1.7379,867276.4763
2026-04-12 20:00:00+00:00,1.7388,1.7459,1.7225,1.7241,843989.7896
2026-04-13 00:00:00+00:00,1.7245,1.7356,1.7234,1.7315,947554.9919
2026-04-13 04:00:00+00:00,1.7308,1.7399,1.7226,1.7226,929357.2439
2026-04-13 08:00:00+00:00,1.7227,1.7369,1.7088,1.7267,516268.9494
2026-04-13 12:00:00+00:00,1.7266,1.7549,1.724,1.7301,938422.0752
2026-04-13 16:00:00+00:00,1.7305,1.7397,1.7211,1.7367,1112479.2519
2026-04-13 20:00:00+00:00,1.7369,1.7876,1.7296,1.7782,977971.2044
2026-04-14 00:00:00+00:00,1.7784,1.7837,1.7516,1.7582,1014570.06848467
2026-04-14 04:00:00+00:00,1.7584,1.7731,1.7561,1.7667,915574.236
2026-04-14 08:00:00+00:00,1.7664,1.775,1.7528,1.7687,886744.5577
2026-04-14 12:00:00+00:00,1.7689,1.7832,1.7526,1.7526,938422.1926
2026-04-14 16:00:00+00:00,1.7522,1.764,1.7371,1.7464,1103766.0132
2026-04-14 20:00:00+00:00,1.7459,1.753,1.7386,1.7434,943808.6449
2026-04-15 00:00:00+00:00,1.7439,1.7535,1.7417,1.7505,1052836.1199
2026-04-15 04:00:00+00:00,1.7505,1.7596,1.7312,1.7331,837192.7434
2026-04-15 08:00:00+00:00,1.7338,1.7581,1.7323,1.7497,982472.0878
2026-04-15 12:00:00+00:00,1.7514,1.7669,1.7301,1.7339,1006490.2952
2026-04-15 16:00:00+00:00,1.7321,1.7684,1.7312,1.7656,967202.7603
2026-04-15 20:00:00+00:00,1.7661,1.7774,1.7615,1.7678,1021378.2692
2026-04-16 00:00:00+00:00,1.7687,1.7892,1.7567,1.7891,973815.4492
2026-04-16 04:00:00+00:00,1.789,1.8086,1.7859,1.8,890473.4714
2026-04-16 08:00:00+00:00,1.7994,1.8038,1.7822,1.7881,998529.2799
2026-04-16 12:00:00+00:00,1.7881,1.8237,1.7701,1.7703,1155489.0817
2026-04-16 16:00:00+00:00,1.7703,1.8209,1.7691,1.82,1111196.2093
2026-04-16 20:00:00+00:00,1.8197,1.8212,1.7933,1.8106,985741.5296
2026-04-17 00:00:00+00:00,1.8106,1.8223,1.8011,1.807,986365.0043
2026-04-17 04:00:00+00:00,1.8075,1.8095,1.7865,1.806,1008147.1511
2026-04-17 08:00:00+00:00,1.8064,1.8246,1.7989,1.8155,917558.853
2026-04-17 12:00:00+00:00,1.815,1.8657,1.8064,1.8274,976813.1464
2026-04-17 16:00:00+00:00,1.8278,1.8516,1.8262,1.8436,956345.9874
2026-04-17 20:00:00+00:00,1.8438,1.8558,1.8337,1.8354,759823.7863
2026-04-18 00:00:00+00:00,1.8351,1.8497,1.8314,1.8352,800838.4946
2026-04-18 04:00:00+00:00,1.8352,1.8504,1.8284,1.8457,763618.8568
2026-04-18 08:00:00+00:00,1.8455,1.8474,1.7913,1.8,749045.4668
2026-04-18 12:00:00+00:00,1.7986,1.8055,1.7882,1.7948,988278.228
2026-04-18 16:00:00+00:00,1.7945,1.8012,1.7773,1.7826,1088527.2121
2026-04-18 20:00:00+00:00,1.782,1.7943,1.7756,1.7842,784685.0542
2026-04-19 00:00:00+00:00,1.783,1.7853,1.7651,1.7724,948300.9387
2026-04-19 04:00:00+00:00,1.7725,1.7806,1.761,1.7725,834998.3384
2026-04-19 08:00:00+00:00,1.7729,1.7787,1.758,1.7745,662672.856
2026-04-19 12:00:00+00:00,1.7747,1.7971,1.7737,1.793,678139.47
2026-04-19 16:00:00+00:00,1.7931,1.802,1.7725,1.7921,776762.2008
2026-04-19 20:00:00+00:00,1.7928,1.7954,1.7542,1.7586,983804.6751
2026-04-20 00:00:00+00:00,1.7602,1.7832,1.7582,1.7815,820043.6934
2026-04-20 04:00:00+00:00,1.7815,1.7973,1.7713,1.7819,667321.777
2026-04-20 08:00:00+00:00,1.7821,1.79,1.774,1.7805,971636.6349
2026-04-20 12:00:00+00:00,1.7802,1.8027,1.7727,1.8025,988726.5779
2026-04-20 16:00:00+00:00,1.8022,1.8182,1.7975,1.8018,958557.7756
2026-04-20 20:00:00+00:00,1.8015,1.8138,1.7955,1.7993,831496.9433
2026-04-21 00:00:00+00:00,1.7993,1.8049,1.7853,1.7932,1112755.9382
2026-04-21 04:00:00+00:00,1.7936,1.7974,1.7826,1.7896,815703.8924
2026-04-21 08:00:00+00:00,1.7877,1.8189,1.7868,1.8186,565673.0687
2026-04-21 12:00:00+00:00,1.8183,1.8363,1.765,1.8363,576824.836
2026-04-21 16:00:00+00:00,1.8367,1.8437,1.7997,1.8054,498517.9616
2026-04-21 20:00:00+00:00,1.8047,1.8458,1.8047,1.8451,427572.4627
2026-04-22 00:00:00+00:00,1.8455,1.9078,1.8443,1.9069,556715.6602
2026-04-22 04:00:00+00:00,1.9069,1.918,1.8953,1.9012,472953.2815
2026-04-22 08:00:00+00:00,1.9017,1.9111,1.8889,1.8927,343606.43328568
2026-04-22 12:00:00+00:00,1.894,1.8985,1.8735,1.8864,528586.1299
2026-04-22 16:00:00+00:00,1.8855,1.8955,1.8671,1.8734,527388.1207
2026-04-22 20:00:00+00:00,1.8732,1.88,1.8604,1.8631,429269.3152
2026-04-23 00:00:00+00:00,1.8617,1.8683,1.8361,1.8389,537835.9313
2026-04-23 04:00:00+00:00,1.8387,1.8672,1.8364,1.8596,516980.7134
2026-04-23 08:00:00+00:00,1.86,1.865,1.8443,1.8571,497735.6062
2026-04-23 12:00:00+00:00,1.8569,1.8913,1.8566,1.8858,494523.9342
2026-04-23 16:00:00+00:00,1.8864,1.8945,1.856,1.8785,524908.6209
2026-04-23 20:00:00+00:00,1.8787,1.9158,1.8779,1.9115,500265.3963
2026-04-24 00:00:00+00:00,1.9116,1.9359,1.909,1.9218,496093.6034
2026-04-24 04:00:00+00:00,1.9228,1.9355,1.9144,1.9298,267730.1437
2026-04-24 08:00:00+00:00,1.9298,1.9487,1.928,1.9417,126974.419
