datetime,open,high,low,close,volume
2026-01-28 18:00:00+00:00,90170.4,90171.4,89334.6,89544.0,437.31005264
2026-01-28 19:00:00+00:00,89532.8,89713.4,89019.5,89409.0,523.47609682
2026-01-28 20:00:00+00:00,89408.0,89892.2,89009.6,89130.5,456.31248849
2026-01-28 21:00:00+00:00,89130.6,89487.0,88877.5,89405.1,255.94958953
2026-01-28 22:00:00+00:00,89416.3,89479.8,89140.1,89381.1,108.67467237
2026-01-28 23:00:00+00:00,89381.1,89471.4,89215.5,89288.4,79.50815018
2026-01-29 00:00:00+00:00,89300.0,89345.0,88900.1,89138.9,104.79899218
2026-01-29 01:00:00+00:00,89139.0,89157.9,88549.0,88605.1,245.71461182
2026-01-29 02:00:00+00:00,88605.2,88748.9,87707.1,87899.9,463.75541361
2026-01-29 03:00:00+00:00,87903.1,88256.3,87782.8,88054.5,345.63648365
2026-01-29 04:00:00+00:00,88054.5,88348.2,87906.0,88318.1,210.36222657
2026-01-29 05:00:00+00:00,88317.7,88408.0,88152.1,88193.7,188.88092686
2026-01-29 06:00:00+00:00,88193.7,88340.1,88177.6,88321.6,102.52066382
2026-01-29 07:00:00+00:00,88321.6,88428.8,88256.0,88345.0,123.30102255
2026-01-29 08:00:00+00:00,88345.0,88497.5,87925.9,88068.4,233.00051017
2026-01-29 09:00:00+00:00,88068.4,88161.8,87898.4,87898.5,109.56509368
2026-01-29 10:00:00+00:00,87898.5,88000.3,87840.6,87947.2,167.1002374
2026-01-29 11:00:00+00:00,87947.3,88066.0,87757.2,87846.4,145.73979687
2026-01-29 12:00:00+00:00,87846.5,88122.7,87820.4,88122.7,155.84765467
2026-01-29 13:00:00+00:00,88122.7,88173.7,87963.1,88043.7,80.31725426
2026-01-29 14:00:00+00:00,88043.9,88068.9,87011.5,87011.5,369.0300615
2026-01-29 15:00:00+00:00,87011.4,87069.3,84378.7,84952.7,1374.2308246708938
2026-01-29 16:00:00+00:00,84952.7,85425.0,84335.0,85319.9,778.2296902002757
2026-01-29 17:00:00+00:00,85319.8,85649.6,84032.5,84268.6,561.63588548
2026-01-29 18:00:00+00:00,84268.6,84636.8,83423.8,83476.9,676.79728511
2026-01-29 19:00:00+00:00,83477.0,84319.9,83383.2,84012.1,481.78901271
2026-01-29 20:00:00+00:00,84012.2,84389.7,83833.9,84210.2,297.09846036
2026-01-29 21:00:00+00:00,84216.9,84657.8,84205.8,84524.2,225.19446171
2026-01-29 22:00:00+00:00,84524.2,84616.5,84309.0,84570.0,59.46079071
2026-01-29 23:00:00+00:00,84570.0,84731.4,84445.7,84658.9,84.70572322
2026-01-30 00:00:00+00:00,84658.8,85442.0,84238.4,84251.6,481.15151972
2026-01-30 01:00:00+00:00,84251.6,84251.7,81133.4,82510.3,770.24288732
2026-01-30 02:00:00+00:00,82502.3,82553.3,81207.5,82200.0,535.25289071
2026-01-30 03:00:00+00:00,82200.0,82752.3,82096.1,82698.9,225.21388763735507
2026-01-30 04:00:00+00:00,82698.9,83336.0,82693.0,82938.8,223.83642544
2026-01-30 05:00:00+00:00,82938.9,83332.2,82904.1,82918.1,110.27072483
2026-01-30 06:00:00+00:00,82918.1,82918.2,82066.5,82603.0,227.48033599
2026-01-30 07:00:00+00:00,82603.0,83099.2,82488.2,82826.6,189.48386719
2026-01-30 08:00:00+00:00,82817.0,82973.7,82445.9,82672.7,89.18269846
2026-01-30 09:00:00+00:00,82672.7,82834.1,82164.7,82367.7,142.9694325
2026-01-30 10:00:00+00:00,82363.5,82890.4,82174.5,82828.2,296.43114964
2026-01-30 11:00:00+00:00,82829.2,83308.5,82684.4,83152.0,169.50841283
2026-01-30 12:00:00+00:00,83152.0,83329.3,82654.6,82803.6,136.97794752
2026-01-30 13:00:00+00:00,82803.6,83076.5,82433.0,82741.0,235.76155379
2026-01-30 14:00:00+00:00,82741.0,83800.2,82739.6,83092.8,500.98234475
2026-01-30 15:00:00+00:00,83093.0,83612.8,82383.2,82886.1,707.06766826
2026-01-30 16:00:00+00:00,82881.1,83494.2,82559.1,83141.0,957.33824842
2026-01-30 17:00:00+00:00,83141.1,83471.2,82640.7,82937.3,885.26870701
2026-01-30 18:00:00+00:00,82937.3,84164.6,81880.3,83936.9,958.84583785
2026-01-30 19:00:00+00:00,83936.8,84621.3,83917.4,84240.5,802.5538519
2026-01-30 20:00:00+00:00,84240.6,84290.2,83540.6,83905.5,862.24480973
2026-01-30 21:00:00+00:00,83906.3,84503.0,83792.2,84272.7,419.48929079
2026-01-30 22:00:00+00:00,84272.8,84316.3,83917.0,84215.2,458.99269443
2026-01-30 23:00:00+00:00,84215.2,84290.7,83932.1,84260.5,162.14234317
2026-01-31 00:00:00+00:00,84260.5,84269.9,84006.5,84059.7,102.9407752
2026-01-31 01:00:00+00:00,84059.7,84253.7,83908.0,83998.9,82.03980835
2026-01-31 02:00:00+00:00,83998.9,84181.9,83816.7,84125.7,158.22057968
2026-01-31 03:00:00+00:00,84125.7,84223.4,84021.0,84021.1,77.69394846
2026-01-31 04:00:00+00:00,84021.1,84146.9,83938.1,83992.5,74.35695656
2026-01-31 05:00:00+00:00,83992.5,84092.8,83872.3,83999.2,75.53587377632645
2026-01-31 06:00:00+00:00,83999.3,84044.6,83649.8,83786.2,58.84402117
2026-01-31 07:00:00+00:00,83786.2,83799.8,83402.1,83538.3,93.75786708
2026-01-31 08:00:00+00:00,83538.3,83626.3,82570.1,83074.2,390.92177501
2026-01-31 09:00:00+00:00,83074.1,83290.1,82894.1,83102.2,501.72370749
2026-01-31 10:00:00+00:00,83103.1,83191.2,82911.6,83154.3,213.58860079
2026-01-31 11:00:00+00:00,83154.4,83154.4,82851.5,83005.7,149.51652081
2026-01-31 12:00:00+00:00,83005.8,83135.9,82708.1,82756.9,206.03641401
2026-01-31 13:00:00+00:00,82756.9,82909.8,82448.2,82761.1,298.84190435
2026-01-31 14:00:00+00:00,82761.1,82926.0,80823.7,81485.9,906.14155687
2026-01-31 15:00:00+00:00,81485.8,81776.5,81095.6,81299.5,624.51768093
2026-01-31 16:00:00+00:00,81299.6,82228.4,80092.0,80356.5,1123.11020841
2026-01-31 17:00:00+00:00,80356.5,80537.6,78129.0,78893.2,1282.73861158
2026-01-31 18:00:00+00:00,78893.2,79132.6,75702.8,78034.8,1518.94014066
2026-01-31 19:00:00+00:00,78038.5,78562.1,77195.5,77756.2,1073.61095266
2026-01-31 20:00:00+00:00,77756.3,78126.9,77094.7,78000.2,825.48389774
2026-01-31 21:00:00+00:00,78000.0,78372.1,77381.6,78292.0,748.78563284
2026-01-31 22:00:00+00:00,78295.7,78487.3,78000.0,78163.4,505.9713722
2026-01-31 23:00:00+00:00,78153.2,79229.7,78080.0,78737.7,673.22371954
2026-02-01 00:00:00+00:00,78737.7,79417.7,78651.2,78902.3,627.22809257
2026-02-01 01:00:00+00:00,78902.4,78941.5,78266.8,78529.5,580.56792781
2026-02-01 02:00:00+00:00,78529.6,79045.2,78383.3,78908.1,656.87613381
2026-02-01 03:00:00+00:00,78908.1,78996.0,78675.9,78868.4,484.80030477
2026-02-01 04:00:00+00:00,78868.3,79118.3,78733.7,78981.1,362.64016843
2026-02-01 05:00:00+00:00,78981.1,79001.9,78533.9,78629.0,378.54915018
2026-02-01 06:00:00+00:00,78619.2,78819.6,78276.4,78311.2,469.82388481
2026-02-01 07:00:00+00:00,78311.2,78725.8,77978.1,78355.0,617.39099873
2026-02-01 08:00:00+00:00,78355.1,78863.3,78263.4,78608.2,481.58351652
2026-02-01 09:00:00+00:00,78608.2,79134.6,78556.1,79035.2,279.52991279
2026-02-01 10:00:00+00:00,79035.3,79219.6,78153.7,78277.3,382.71449112
2026-02-01 11:00:00+00:00,78279.7,78871.4,78279.7,78746.4,317.32625343
2026-02-01 12:00:00+00:00,78746.4,78757.1,78247.8,78453.1,405.96364294
2026-02-01 13:00:00+00:00,78454.1,78758.9,78206.5,78315.4,510.4817927
2026-02-01 14:00:00+00:00,78315.4,78514.9,77240.8,78212.4,799.64845373
2026-02-01 15:00:00+00:00,78212.5,78252.5,76789.3,77593.4,1013.17719131
2026-02-01 16:00:00+00:00,77594.2,77832.0,77086.8,77495.9,935.73854169
2026-02-01 17:00:00+00:00,77495.7,77742.3,77304.8,77742.3,733.76064859
2026-02-01 18:00:00+00:00,77742.4,78445.5,77729.6,78038.3,693.93798451
2026-02-01 19:00:00+00:00,78038.2,78099.6,77000.1,77174.0,689.58069804
2026-02-01 20:00:00+00:00,77173.9,77737.9,76604.2,77109.1,770.04234573
2026-02-01 21:00:00+00:00,77109.1,77160.5,76365.6,76518.8,972.9042994
2026-02-01 22:00:00+00:00,76519.3,77774.6,76458.7,77258.8,1103.32418082
2026-02-01 23:00:00+00:00,77258.7,77611.0,75718.4,76971.6,1145.85744695
2026-02-02 00:00:00+00:00,76971.6,78178.5,76605.6,77672.8,890.95414522
2026-02-02 01:00:00+00:00,77672.8,77938.1,76628.9,77512.5,966.65090584
2026-02-02 02:00:00+00:00,77516.3,77549.4,76449.5,76491.3,801.05826968
2026-02-02 03:00:00+00:00,76491.3,76574.2,74610.5,76288.8,1326.82688809
2026-02-02 04:00:00+00:00,76306.5,76607.9,75337.2,75890.5,741.48803603
2026-02-02 05:00:00+00:00,75888.1,75995.5,74914.2,75502.1,830.74218834
2026-02-02 06:00:00+00:00,75500.7,76823.9,74959.8,76545.8,1200.75653243
2026-02-02 07:00:00+00:00,76546.2,76952.9,76327.2,76651.6,917.17893344
2026-02-02 08:00:00+00:00,76653.9,77187.3,76630.9,76884.3,830.59870938
2026-02-02 09:00:00+00:00,76885.4,77813.8,76659.2,77709.2,657.09561279
2026-02-02 10:00:00+00:00,77714.6,77873.5,77476.2,77508.9,511.22141484
2026-02-02 11:00:00+00:00,77509.0,77966.2,77454.1,77755.9,487.25959783
2026-02-02 12:00:00+00:00,77756.0,78421.6,77719.1,77994.5,437.60792459
2026-02-02 13:00:00+00:00,77994.4,78452.8,77804.6,78228.6,546.09584297
2026-02-02 14:00:00+00:00,78228.6,78878.7,77627.0,77844.8,989.28315418
2026-02-02 15:00:00+00:00,77843.6,79361.7,77571.9,78854.2,1105.82429175
2026-02-02 16:00:00+00:00,78854.1,79291.7,78590.9,78634.6,728.56046609
2026-02-02 17:00:00+00:00,78635.4,79217.8,78608.8,78991.5,660.80394975
2026-02-02 18:00:00+00:00,78991.5,78991.5,78375.8,78578.2,470.06364713
2026-02-02 19:00:00+00:00,78578.1,78696.3,78289.4,78342.1,520.2461594
2026-02-02 20:00:00+00:00,78342.1,78666.2,77899.1,78006.5,586.77885237
2026-02-02 21:00:00+00:00,78006.6,78553.3,77921.3,78527.7,353.33058996
2026-02-02 22:00:00+00:00,78527.7,78854.2,78527.6,78793.7,203.51319507
2026-02-02 23:00:00+00:00,78793.7,78965.8,78562.5,78735.9,246.09332549
2026-02-03 00:00:00+00:00,78735.9,79104.8,78419.6,79077.7,364.17994322
2026-02-03 01:00:00+00:00,79077.7,79189.7,78724.8,79012.4,457.31017054
2026-02-03 02:00:00+00:00,79012.5,79012.5,77801.1,77813.0,452.56172563
2026-02-03 03:00:00+00:00,77809.1,78904.7,77655.5,78758.2,493.28446388
2026-02-03 04:00:00+00:00,78758.2,78994.9,78491.9,78810.1,427.31583011
2026-02-03 05:00:00+00:00,78810.1,78810.1,78224.4,78245.2,277.53903542
2026-02-03 06:00:00+00:00,78245.2,78664.1,77954.9,78590.9,308.52677909
2026-02-03 07:00:00+00:00,78590.9,78922.6,78489.6,78785.1,296.17804843
2026-02-03 08:00:00+00:00,78788.7,79075.3,78470.9,78739.7,366.03001935
2026-02-03 09:00:00+00:00,78739.9,78836.5,77942.2,78399.2,375.34741247
2026-02-03 10:00:00+00:00,78398.6,78555.3,78066.5,78120.5,350.00729943
2026-02-03 11:00:00+00:00,78120.6,78339.5,78002.8,78083.5,318.95006839
2026-02-03 12:00:00+00:00,78083.5,78410.4,77996.4,78322.2,368.80972927
2026-02-03 13:00:00+00:00,78322.2,78451.2,78200.0,78307.0,374.26030895
2026-02-03 14:00:00+00:00,78307.0,78426.3,77178.1,77199.0,744.84094158
2026-02-03 15:00:00+00:00,77198.9,78201.1,77054.9,78135.5,1100.98906688
2026-02-03 16:00:00+00:00,78134.0,78134.5,76479.8,76488.0,884.02103906
2026-02-03 17:00:00+00:00,76488.1,76529.9,74880.3,74910.8,837.0562062
2026-02-03 18:00:00+00:00,74910.8,75297.7,73143.5,73150.0,1296.21432218
2026-02-03 19:00:00+00:00,73149.9,75304.3,72944.8,74939.0,1292.35487587
2026-02-03 20:00:00+00:00,74938.9,76719.5,74585.9,76475.5,935.89615901
2026-02-03 21:00:00+00:00,76465.0,76956.2,76071.3,76239.7,719.53026395
2026-02-03 22:00:00+00:00,76239.7,76298.7,75409.6,75709.4,643.95368166
2026-02-03 23:00:00+00:00,75708.4,75999.0,75432.0,75777.0,409.08150309
2026-02-04 00:00:00+00:00,75776.9,76262.0,75459.0,75905.2,395.58584397
2026-02-04 01:00:00+00:00,75905.2,76820.1,75905.2,76428.5,495.98899774
2026-02-04 02:00:00+00:00,76424.9,76607.0,75713.9,75972.2,394.39252
2026-02-04 03:00:00+00:00,75972.2,76971.5,75912.2,76700.5,410.7676734
2026-02-04 04:00:00+00:00,76700.5,76827.7,76423.7,76486.1,232.58973721
2026-02-04 05:00:00+00:00,76486.2,76523.0,76105.1,76278.8,237.3570534
2026-02-04 06:00:00+00:00,76278.8,76782.2,76260.3,76648.6,208.97128446
2026-02-04 07:00:00+00:00,76648.6,76655.9,76336.7,76514.2,239.75816965
2026-02-04 08:00:00+00:00,76514.2,76588.9,76077.1,76582.2,368.86049005
2026-02-04 09:00:00+00:00,76582.2,76598.8,75973.8,76114.9,521.2593574
2026-02-04 10:00:00+00:00,76114.9,76331.1,76067.0,76301.1,214.45573998
2026-02-04 11:00:00+00:00,76301.2,76301.2,75669.8,76015.8,273.57826502
2026-02-04 12:00:00+00:00,76015.8,76261.1,76002.8,76177.5,343.58437766
2026-02-04 13:00:00+00:00,76177.5,76185.7,74865.3,74871.3,595.17435156
2026-02-04 14:00:00+00:00,74871.1,75777.5,74248.0,74346.2,1074.52373629
2026-02-04 15:00:00+00:00,74346.6,75322.1,73795.4,74135.8,1262.62443494
2026-02-04 16:00:00+00:00,74136.8,74238.0,73078.1,73635.5,838.07645174
2026-02-04 17:00:00+00:00,73636.0,73850.0,72173.9,72574.1,1032.63493743
2026-02-04 18:00:00+00:00,72574.1,74130.8,72270.9,73424.8,1019.18841137
2026-02-04 19:00:00+00:00,73424.9,74020.1,73041.0,73915.4,849.49700181
2026-02-04 20:00:00+00:00,73919.6,74138.4,73422.0,73508.0,710.18817888
2026-02-04 21:00:00+00:00,73508.2,73642.8,72203.8,72800.7,645.50141245
2026-02-04 22:00:00+00:00,72800.7,73680.7,71871.0,72541.6,975.85125149
2026-02-04 23:00:00+00:00,72541.6,73516.0,72464.2,73165.8,645.00092847
2026-02-05 00:00:00+00:00,73162.4,73319.8,72757.5,72865.6,523.88129292
2026-02-05 01:00:00+00:00,72865.6,73333.4,71987.8,72416.6,902.80543628
2026-02-05 02:00:00+00:00,72417.0,72840.3,71300.0,71470.9,1069.71389023
2026-02-05 03:00:00+00:00,71460.5,71879.0,71160.0,71225.9,827.25102443
2026-02-05 04:00:00+00:00,71225.9,71432.3,70694.0,70887.1,872.1509646
2026-02-05 05:00:00+00:00,70887.2,71143.9,70138.0,70732.8,840.12479951
2026-02-05 06:00:00+00:00,70733.4,70998.7,70441.0,70948.4,757.52571012
2026-02-05 07:00:00+00:00,70948.3,71619.3,70638.2,70744.6,671.59101018
2026-02-05 08:00:00+00:00,70756.9,71549.7,70683.7,71055.0,616.01358413
2026-02-05 09:00:00+00:00,71055.0,71970.0,71049.4,71550.8,554.39721833
2026-02-05 10:00:00+00:00,71552.5,71723.8,70657.0,70859.4,436.35909959
2026-02-05 11:00:00+00:00,70859.4,71056.8,69933.3,70326.5,779.72102573
2026-02-05 12:00:00+00:00,70325.5,70598.9,69164.0,69565.9,1030.06137613
2026-02-05 13:00:00+00:00,69565.8,69831.5,69263.1,69692.2,794.36691652
2026-02-05 14:00:00+00:00,69692.3,70865.0,69291.4,69408.3,1178.49902504
2026-02-05 15:00:00+00:00,69398.0,69612.4,66703.5,67488.4,1649.93115007
2026-02-05 16:00:00+00:00,67488.4,68690.8,66953.2,68295.2,1504.18918088
2026-02-05 17:00:00+00:00,68295.5,68372.9,66154.6,66188.2,1601.17161036
2026-02-05 18:00:00+00:00,66188.2,66551.0,65387.8,66353.3,1414.19648582
2026-02-05 19:00:00+00:00,66347.1,66631.8,65188.6,65270.1,1273.26493661
2026-02-05 20:00:00+00:00,65270.1,65698.8,62290.7,63769.6,2112.87435406
2026-02-05 21:00:00+00:00,63769.5,64779.8,62859.7,63217.2,1866.1542456
2026-02-05 22:00:00+00:00,63217.2,64601.9,62699.0,63907.9,1320.88500861
2026-02-05 23:00:00+00:00,63907.9,64930.5,62727.6,62909.9,1083.78574714
2026-02-06 00:00:00+00:00,62909.9,63869.7,60000.0,63519.3,1884.54857468
2026-02-06 01:00:00+00:00,63514.4,65768.8,63511.1,65720.9,1184.38779387
2026-02-06 02:00:00+00:00,65720.9,66016.3,64250.0,64996.7,952.14634353
2026-02-06 03:00:00+00:00,64996.7,65175.3,63765.3,64182.4,1054.65062405
2026-02-06 04:00:00+00:00,64182.1,65010.1,63965.9,64910.2,869.78635656
2026-02-06 05:00:00+00:00,64910.3,66821.8,64793.8,66409.9,778.17720569
2026-02-06 06:00:00+00:00,66410.0,66795.3,64867.0,64990.3,762.34426372
2026-02-06 07:00:00+00:00,64985.8,65540.4,64653.7,64856.7,631.55979399
2026-02-06 08:00:00+00:00,64859.8,65210.6,64488.7,64894.8,750.83689722
2026-02-06 09:00:00+00:00,64894.8,66169.4,64764.2,65803.2,607.07472535
2026-02-06 10:00:00+00:00,65803.2,66228.6,65552.0,65964.3,454.29610732
2026-02-06 11:00:00+00:00,65964.1,66760.3,65776.4,66633.8,401.89461145
2026-02-06 12:00:00+00:00,66633.9,66633.9,66116.4,66568.0,406.03265513
2026-02-06 13:00:00+00:00,66564.9,67701.3,66484.3,67317.6,695.4618354
2026-02-06 14:00:00+00:00,67317.7,68648.4,66634.7,68197.8,948.96451973
2026-02-06 15:00:00+00:00,68199.0,69195.3,67778.6,68627.1,1023.35108123
2026-02-06 16:00:00+00:00,68627.0,70229.9,68428.6,69962.8,889.38092693
2026-02-06 17:00:00+00:00,69954.0,71500.0,69591.6,70756.5,843.93140918
2026-02-06 18:00:00+00:00,70756.5,70825.1,69357.8,69776.7,729.42656448
2026-02-06 19:00:00+00:00,69776.7,70957.8,69668.8,70732.0,526.49483477
2026-02-06 20:00:00+00:00,70726.6,70999.7,70009.3,70021.5,564.56812342
2026-02-06 21:00:00+00:00,70009.7,70508.8,69840.1,70360.8,376.37117234
2026-02-06 22:00:00+00:00,70360.8,71578.7,70287.4,71354.6,469.57215542
2026-02-06 23:00:00+00:00,71354.6,71750.0,70508.1,70580.3,486.38735313
2026-02-07 00:00:00+00:00,70579.5,70611.9,69727.5,69953.6,505.80831426
2026-02-07 01:00:00+00:00,69958.0,70681.8,69745.9,70478.1,288.56634169
2026-02-07 02:00:00+00:00,70467.0,70626.9,70154.1,70361.4,246.0834439
2026-02-07 03:00:00+00:00,70360.7,70922.7,70279.5,70914.3,349.28512662
2026-02-07 04:00:00+00:00,70918.9,71690.9,70604.1,70767.7,536.12436234
2026-02-07 05:00:00+00:00,70767.6,71183.2,69967.2,70161.4,597.2337677
2026-02-07 06:00:00+00:00,70161.5,70315.9,68760.1,68771.9,515.5953414
2026-02-07 07:00:00+00:00,68776.4,69078.9,67345.0,68097.7,1126.01817194
2026-02-07 08:00:00+00:00,68097.8,68795.8,67778.0,68500.1,705.35431302
2026-02-07 09:00:00+00:00,68500.2,68775.1,67899.1,68143.3,504.68062189
2026-02-07 10:00:00+00:00,68143.3,68296.6,67610.3,67994.7,480.48307516
2026-02-07 11:00:00+00:00,67994.7,68159.4,67704.4,67973.3,396.66742521
2026-02-07 12:00:00+00:00,67973.3,70040.4,67915.0,69024.9,961.94549017
2026-02-07 13:00:00+00:00,69025.0,69368.4,68822.9,69104.7,328.38401091
2026-02-07 14:00:00+00:00,69098.1,69185.5,68345.2,68642.4,394.02827272
2026-02-07 15:00:00+00:00,68642.4,69761.1,68547.6,69154.5,573.39281013
2026-02-07 16:00:00+00:00,69154.5,69905.3,68839.7,68958.1,742.83221374
2026-02-07 17:00:00+00:00,68958.3,69411.6,68554.8,69188.8,272.04129409
2026-02-07 18:00:00+00:00,69188.7,69691.2,69010.1,69516.8,280.80734253
2026-02-07 19:00:00+00:00,69516.8,69579.8,69267.4,69373.7,240.14801663
2026-02-07 20:00:00+00:00,69373.6,69734.4,69252.8,69628.8,150.52290037
2026-02-07 21:00:00+00:00,69632.0,69697.8,69356.2,69497.9,210.55158278
2026-02-07 22:00:00+00:00,69497.9,69699.4,69321.8,69399.3,222.95892236
2026-02-07 23:00:00+00:00,69399.3,69456.7,68787.4,69289.4,289.89065938
2026-02-08 00:00:00+00:00,69289.4,69428.9,68889.6,69139.5,240.79926646
2026-02-08 01:00:00+00:00,69139.4,69498.0,69093.9,69377.6,107.00418719
2026-02-08 02:00:00+00:00,69381.2,69697.7,69137.4,69373.1,128.60900192
2026-02-08 03:00:00+00:00,69373.1,69441.9,69070.1,69103.7,52.33785615
2026-02-08 04:00:00+00:00,69103.7,69366.2,68971.8,69343.6,51.35530582
2026-02-08 05:00:00+00:00,69343.6,69421.5,69151.2,69225.2,49.31248819
2026-02-08 06:00:00+00:00,69225.2,69430.9,69090.8,69358.1,117.62895583
2026-02-08 07:00:00+00:00,69358.1,69709.2,69216.2,69706.8,89.50928407
2026-02-08 08:00:00+00:00,69706.7,70790.2,69520.1,70664.5,248.40167584
2026-02-08 09:00:00+00:00,70664.5,70710.4,70103.1,70111.2,125.26402263
2026-02-08 10:00:00+00:00,70111.2,70450.6,69894.1,70267.5,126.40973864
2026-02-08 11:00:00+00:00,70267.5,71215.9,70219.3,70992.9,247.59115597
2026-02-08 12:00:00+00:00,70993.3,71278.0,70710.1,71252.7,188.59290772
2026-02-08 13:00:00+00:00,71252.0,71517.8,70978.2,71508.7,330.28941567
2026-02-08 14:00:00+00:00,71510.8,71554.4,71105.7,71261.2,186.32773757
2026-02-08 15:00:00+00:00,71261.1,71464.3,70779.4,71189.0,174.89680853
2026-02-08 16:00:00+00:00,71188.9,71253.3,70256.9,70420.7,179.0594974
2026-02-08 17:00:00+00:00,70420.6,70871.9,70414.4,70785.9,185.13042692
2026-02-08 18:00:00+00:00,70786.0,71413.9,70750.6,71147.3,202.9338847
2026-02-08 19:00:00+00:00,71147.3,71518.8,71147.3,71417.5,153.92472439
2026-02-08 20:00:00+00:00,71417.5,71417.5,70705.2,70844.2,140.10089614
2026-02-08 21:00:00+00:00,70844.2,71130.3,70548.9,70706.2,149.29660106
2026-02-08 22:00:00+00:00,70706.3,71100.0,70633.5,71062.5,195.95292975
2026-02-08 23:00:00+00:00,71066.0,72272.8,69988.9,70330.4,415.72781582
2026-02-09 00:00:00+00:00,70329.7,70776.3,70121.1,70508.6,283.61613098
2026-02-09 01:00:00+00:00,70503.6,70920.9,70068.1,70366.0,623.20174735
2026-02-09 02:00:00+00:00,70366.0,70997.9,70220.1,70629.9,608.92841905
2026-02-09 03:00:00+00:00,70629.9,71440.0,70618.1,71312.4,523.51667907
2026-02-09 04:00:00+00:00,71312.4,71352.6,70921.7,71004.4,385.93343309
2026-02-09 05:00:00+00:00,71004.3,71112.0,70796.6,71047.1,280.23082974
2026-02-09 06:00:00+00:00,71047.2,71047.2,70311.9,70662.4,322.95432104
2026-02-09 07:00:00+00:00,70662.3,70894.0,70350.3,70424.5,389.90491194
2026-02-09 08:00:00+00:00,70424.4,70608.7,69406.1,69879.5,494.53604153
2026-02-09 09:00:00+00:00,69877.5,70116.4,69480.0,69626.5,449.88087664
2026-02-09 10:00:00+00:00,69625.9,69724.9,68420.6,68734.3,631.33713128
2026-02-09 11:00:00+00:00,68734.3,69014.8,68584.6,68923.0,529.47442857
2026-02-09 12:00:00+00:00,68923.1,69240.1,68866.2,69142.9,342.84224669
2026-02-09 13:00:00+00:00,69142.9,69298.3,68598.4,68598.4,469.37443699
2026-02-09 14:00:00+00:00,68598.3,69752.8,68302.6,69277.9,989.9153908
2026-02-09 15:00:00+00:00,69277.0,69868.9,68818.4,69563.4,779.7398852
2026-02-09 16:00:00+00:00,69563.5,70417.9,69100.3,70096.7,615.26877076
2026-02-09 17:00:00+00:00,70096.7,70998.9,69878.3,70624.7,560.70204751
2026-02-09 18:00:00+00:00,70624.6,71014.9,70091.3,70418.6,556.28385602
2026-02-09 19:00:00+00:00,70417.7,71072.5,70265.3,70963.1,397.90666786
2026-02-09 20:00:00+00:00,70956.5,71126.8,70506.6,70743.3,381.23918542
2026-02-09 21:00:00+00:00,70743.4,70807.8,69829.2,70403.2,347.39107395
2026-02-09 22:00:00+00:00,70403.3,70721.6,70278.7,70378.6,345.33113431
2026-02-09 23:00:00+00:00,70378.5,70572.8,70087.3,70136.0,256.67018944
2026-02-10 00:00:00+00:00,70136.1,70255.4,69753.0,69828.7,241.38482176
2026-02-10 01:00:00+00:00,69828.8,70521.6,69828.8,70487.5,271.8993659
2026-02-10 02:00:00+00:00,70487.5,70487.5,69996.1,70102.9,277.94895827
2026-02-10 03:00:00+00:00,70103.0,70166.2,69214.2,69511.9,459.89907664
2026-02-10 04:00:00+00:00,69511.9,69900.6,69481.2,69834.1,260.04674273
2026-02-10 05:00:00+00:00,69834.1,69864.0,69212.2,69451.4,295.53374588
2026-02-10 06:00:00+00:00,69451.4,69498.3,68684.1,68921.8,440.11111878
2026-02-10 07:00:00+00:00,68921.9,69216.6,68853.6,68921.3,300.11936445
2026-02-10 08:00:00+00:00,68921.3,69221.8,68733.5,69141.4,289.11229898
2026-02-10 09:00:00+00:00,69141.4,69412.9,68959.4,69142.6,250.36093593
2026-02-10 10:00:00+00:00,69142.7,69262.1,68922.2,68922.2,191.63666062
2026-02-10 11:00:00+00:00,68922.1,69082.9,68457.8,68540.9,278.20508057
2026-02-10 12:00:00+00:00,68535.1,68874.2,68439.6,68617.0,275.22449171
2026-02-10 13:00:00+00:00,68610.1,69137.3,68362.3,69031.4,358.5034003
2026-02-10 14:00:00+00:00,69026.0,69591.7,67917.1,68459.9,901.15096406
2026-02-10 15:00:00+00:00,68459.8,69512.6,68288.5,69294.9,867.764225609277
2026-02-10 16:00:00+00:00,69294.3,69817.9,68947.8,69511.9,838.53944622
2026-02-10 17:00:00+00:00,69512.5,69992.0,69316.2,69925.2,600.51717601
2026-02-10 18:00:00+00:00,69925.3,69945.2,68615.8,68899.8,704.65498006
2026-02-10 19:00:00+00:00,68899.8,69299.9,68696.7,69064.5,625.85668645
2026-02-10 20:00:00+00:00,69064.4,69136.9,68632.5,68754.0,551.49080336
2026-02-10 21:00:00+00:00,68754.0,68991.9,68362.1,68660.3,363.27184489
2026-02-10 22:00:00+00:00,68660.4,68860.4,68566.7,68711.2,412.16762083
2026-02-10 23:00:00+00:00,68707.5,68859.6,68511.3,68841.9,296.80491127
2026-02-11 00:00:00+00:00,68841.8,69238.0,68778.6,69201.0,376.16046528
2026-02-11 01:00:00+00:00,69200.6,69291.3,68915.0,68977.2,313.63441779
2026-02-11 02:00:00+00:00,68977.2,69165.5,68611.6,68673.8,331.62384667
2026-02-11 03:00:00+00:00,68675.8,68752.2,68015.9,68189.3,397.95945075
2026-02-11 04:00:00+00:00,68189.3,68323.8,67370.0,67581.8,638.01193596
2026-02-11 05:00:00+00:00,67582.5,67897.9,67399.5,67399.5,415.41626043
