datetime,open,high,low,close,volume
2025-11-19 10:00:00+00:00,139.7,140.32,139.59,139.74,3029.891
2025-11-19 10:15:00+00:00,139.74,139.8,139.26,139.64,2644.045
2025-11-19 10:30:00+00:00,139.64,139.97,139.37,139.91,1924.542
2025-11-19 10:45:00+00:00,139.88,139.88,139.39,139.58,2101.822
2025-11-19 11:00:00+00:00,139.59,139.84,139.34,139.65,2113.994
2025-11-19 11:15:00+00:00,139.66,139.74,138.95,138.98,2407.814
2025-11-19 11:30:00+00:00,138.97,139.13,138.71,138.84,2174.176
2025-11-19 11:45:00+00:00,138.83,138.91,138.4,138.62,1850.21
2025-11-19 12:00:00+00:00,138.59,139.03,138.31,138.73,2623.113
2025-11-19 12:15:00+00:00,138.73,138.84,138.32,138.51,2850.75
2025-11-19 12:30:00+00:00,138.5,138.81,138.21,138.66,2717.928
2025-11-19 12:45:00+00:00,138.64,139.21,138.56,138.94,2717.169
2025-11-19 13:00:00+00:00,138.95,138.96,138.14,138.42,2393.344
2025-11-19 13:15:00+00:00,138.42,138.81,138.17,138.7,2036.668
2025-11-19 13:30:00+00:00,138.71,138.92,137.76,137.85,3529.641
2025-11-19 13:45:00+00:00,137.84,137.92,136.7,136.74,6203.00094804
2025-11-19 14:00:00+00:00,136.75,137.02,136.01,136.88,7361.06434452
2025-11-19 14:15:00+00:00,136.9,137.14,136.0,136.18,7096.794
2025-11-19 14:30:00+00:00,136.21,137.74,136.21,137.56,7103.552
2025-11-19 14:45:00+00:00,137.56,137.85,136.79,137.21,5216.342
2025-11-19 15:00:00+00:00,137.22,138.93,137.15,138.22,7663.935
2025-11-19 15:15:00+00:00,138.21,139.07,136.26,136.47,9718.64372347
2025-11-19 15:30:00+00:00,136.45,136.53,135.31,135.55,9373.44761872
2025-11-19 15:45:00+00:00,135.59,135.59,134.43,134.62,8897.81
2025-11-19 16:00:00+00:00,134.62,135.34,134.41,135.15,4583.754
2025-11-19 16:15:00+00:00,135.13,135.44,133.77,134.21,7542.60708494
2025-11-19 16:30:00+00:00,134.22,134.51,133.53,133.68,8225.703
2025-11-19 16:45:00+00:00,133.69,134.07,132.87,133.38,8562.829
2025-11-19 17:00:00+00:00,133.37,133.81,132.18,132.39,5577.7439993
2025-11-19 17:15:00+00:00,132.4,132.99,132.08,132.92,6079.431
2025-11-19 17:30:00+00:00,132.91,132.91,131.35,132.24,5438.682
2025-11-19 17:45:00+00:00,132.23,132.48,131.62,132.21,4238.41199709
2025-11-19 18:00:00+00:00,132.19,132.5,131.54,132.33,4012.39
2025-11-19 18:15:00+00:00,132.33,132.4,130.53,130.88,8965.582
2025-11-19 18:30:00+00:00,130.88,131.48,130.69,130.81,4465.973
2025-11-19 18:45:00+00:00,130.84,131.48,130.62,131.48,3940.5345
2025-11-19 19:00:00+00:00,131.48,131.82,131.07,131.41,3742.337
2025-11-19 19:15:00+00:00,131.44,131.68,130.86,131.13,3614.947
2025-11-19 19:30:00+00:00,131.1,131.37,130.84,131.24,3201.284
2025-11-19 19:45:00+00:00,131.23,132.11,131.17,131.74,2943.095
2025-11-19 20:00:00+00:00,131.74,132.15,131.37,132.11,3271.825
2025-11-19 20:15:00+00:00,132.11,132.74,131.81,132.68,4223.878
2025-11-19 20:30:00+00:00,132.69,133.17,132.14,132.42,5431.82
2025-11-19 20:45:00+00:00,132.4,133.57,132.08,133.21,4500.008
2025-11-19 21:00:00+00:00,133.21,133.76,132.75,133.37,4911.24
2025-11-19 21:15:00+00:00,133.36,136.0,133.29,134.88,12944.775
2025-11-19 21:30:00+00:00,134.88,135.96,134.49,135.13,4230.889
2025-11-19 21:45:00+00:00,135.16,135.76,135.1,135.46,6634.91789275
2025-11-19 22:00:00+00:00,135.43,135.49,134.62,134.77,5403.299
2025-11-19 22:15:00+00:00,134.77,135.49,134.22,135.47,4238.036
2025-11-19 22:30:00+00:00,135.46,135.65,135.14,135.46,3623.917
2025-11-19 22:45:00+00:00,135.45,135.7,135.06,135.56,2143.857
2025-11-19 23:00:00+00:00,135.57,137.0,135.43,136.87,5803.178
2025-11-19 23:15:00+00:00,136.86,137.0,136.55,136.57,3498.09280936
2025-11-19 23:30:00+00:00,136.6,136.92,136.28,136.3,3235.359
2025-11-19 23:45:00+00:00,136.3,137.09,136.27,137.07,3229.784
2025-11-20 00:00:00+00:00,137.07,137.09,136.39,136.73,3110.012
2025-11-20 00:15:00+00:00,136.7,137.59,136.7,137.51,3241.998
2025-11-20 00:30:00+00:00,137.51,138.13,137.42,137.56,4348.822
2025-11-20 00:45:00+00:00,137.55,137.88,137.1,137.72,3495.467
2025-11-20 01:00:00+00:00,137.72,139.12,137.48,138.89,3974.066
2025-11-20 01:15:00+00:00,138.89,139.39,138.48,138.54,3833.36
2025-11-20 01:30:00+00:00,138.53,139.58,138.53,139.54,3894.367
2025-11-20 01:45:00+00:00,139.53,139.81,139.17,139.68,4532.971
2025-11-20 02:00:00+00:00,139.68,143.87,139.39,143.64,19771.987
2025-11-20 02:15:00+00:00,143.64,144.21,142.47,143.0,6577.704
2025-11-20 02:30:00+00:00,142.96,143.53,142.62,142.98,3995.012
2025-11-20 02:45:00+00:00,142.98,143.81,142.81,143.68,4086.43097232
2025-11-20 03:00:00+00:00,143.68,144.26,143.54,143.84,3136.834
2025-11-20 03:15:00+00:00,143.85,144.44,143.15,143.23,3779.648
2025-11-20 03:30:00+00:00,143.24,143.94,143.13,143.48,2966.494
2025-11-20 03:45:00+00:00,143.49,143.61,142.95,143.17,2854.80999435
2025-11-20 04:00:00+00:00,143.18,143.52,142.81,143.25,4062.937
2025-11-20 04:15:00+00:00,143.19,143.24,142.42,142.98,3801.154
2025-11-20 04:30:00+00:00,142.99,143.4,142.95,143.18,2850.945
2025-11-20 04:45:00+00:00,143.19,144.71,143.19,144.66,4205.80498296
2025-11-20 05:00:00+00:00,144.65,144.78,144.0,144.13,3745.703
2025-11-20 05:15:00+00:00,144.16,144.21,143.74,143.83,2268.295
2025-11-20 05:30:00+00:00,143.84,144.01,143.62,143.69,3412.348
2025-11-20 05:45:00+00:00,143.69,144.21,143.69,144.1,2544.64
2025-11-20 06:00:00+00:00,144.11,144.33,143.79,143.85,2672.461
2025-11-20 06:15:00+00:00,143.85,143.85,143.36,143.71,2590.159
2025-11-20 06:30:00+00:00,143.71,143.8,142.87,142.93,2360.231
2025-11-20 06:45:00+00:00,142.97,143.18,142.22,142.83,3391.386
2025-11-20 07:00:00+00:00,142.83,143.26,142.72,143.26,3725.355
2025-11-20 07:15:00+00:00,143.27,143.32,142.84,143.09,4307.096
2025-11-20 07:30:00+00:00,143.09,143.68,143.08,143.53,3092.045
2025-11-20 07:45:00+00:00,143.52,143.88,143.52,143.79,2897.094
2025-11-20 08:00:00+00:00,143.79,143.95,143.13,143.13,5981.129
2025-11-20 08:15:00+00:00,143.13,143.7,142.96,143.54,4132.838
2025-11-20 08:30:00+00:00,143.54,143.72,143.01,143.54,11687.938
2025-11-20 08:45:00+00:00,143.54,143.71,143.2,143.36,2032.555
2025-11-20 09:00:00+00:00,143.38,143.41,142.86,142.88,2534.897
2025-11-20 09:15:00+00:00,142.88,142.96,141.98,142.12,7920.272
2025-11-20 09:30:00+00:00,142.14,142.45,141.92,141.92,2834.182
2025-11-20 09:45:00+00:00,141.95,142.07,141.39,142.03,4934.575
2025-11-20 10:00:00+00:00,142.05,142.22,141.11,141.37,3688.115
2025-11-20 10:15:00+00:00,141.4,142.16,141.24,142.05,2813.415
2025-11-20 10:30:00+00:00,142.04,142.26,141.65,141.86,2418.927
2025-11-20 10:45:00+00:00,141.86,142.41,141.79,142.26,2159.21
2025-11-20 11:00:00+00:00,142.27,142.47,142.08,142.14,2749.716
2025-11-20 11:15:00+00:00,142.12,142.25,141.73,141.76,2222.257
2025-11-20 11:30:00+00:00,141.76,142.11,141.55,142.0,2796.162
2025-11-20 11:45:00+00:00,142.03,142.23,141.82,142.11,2297.487
2025-11-20 12:00:00+00:00,142.12,142.23,141.44,141.48,6024.83
2025-11-20 12:15:00+00:00,141.47,142.05,141.4,141.82,5350.151
2025-11-20 12:30:00+00:00,141.83,142.36,141.37,141.51,4361.792
2025-11-20 12:45:00+00:00,141.5,142.3,141.44,142.02,5859.279
2025-11-20 13:00:00+00:00,142.03,142.4,141.69,142.4,3329.642
2025-11-20 13:15:00+00:00,142.38,142.38,141.39,141.84,5599.143
2025-11-20 13:30:00+00:00,141.84,143.38,141.19,141.2,8944.03
2025-11-20 13:45:00+00:00,141.22,141.94,140.52,140.7,8444.321
2025-11-20 14:00:00+00:00,140.72,140.75,138.98,139.28,9585.439
2025-11-20 14:15:00+00:00,139.31,141.15,139.04,140.94,7199.811
2025-11-20 14:30:00+00:00,141.01,141.53,139.96,140.53,7283.44354977
2025-11-20 14:45:00+00:00,140.54,141.22,140.06,140.98,4209.027
2025-11-20 15:00:00+00:00,140.95,141.08,139.26,139.55,7067.142
2025-11-20 15:15:00+00:00,139.53,140.4,138.82,140.2,6200.888
2025-11-20 15:30:00+00:00,140.21,140.41,139.45,140.24,4244.297
2025-11-20 15:45:00+00:00,140.22,140.22,138.34,138.56,5970.563
2025-11-20 16:00:00+00:00,138.56,138.74,133.62,134.15,24511.497
2025-11-20 16:15:00+00:00,134.17,134.61,132.5,133.35,21229.26
2025-11-20 16:30:00+00:00,133.35,133.77,132.03,132.09,9230.12905154
2025-11-20 16:45:00+00:00,132.08,132.71,131.6,132.66,9092.251
2025-11-20 17:00:00+00:00,132.66,133.05,131.17,131.94,8743.139
2025-11-20 17:15:00+00:00,131.95,132.5,131.17,132.06,8478.425
2025-11-20 17:30:00+00:00,132.04,133.19,131.64,132.28,8683.343
2025-11-20 17:45:00+00:00,132.26,132.9,131.82,132.83,7793.195
2025-11-20 18:00:00+00:00,132.82,134.43,132.02,134.37,10579.87027807
2025-11-20 18:15:00+00:00,134.34,134.6,133.37,133.5,8705.455
2025-11-20 18:30:00+00:00,133.49,134.07,132.81,132.84,8534.173
2025-11-20 18:45:00+00:00,132.83,133.15,132.44,132.59,4604.514
2025-11-20 19:00:00+00:00,132.57,132.67,131.68,132.2,7621.596
2025-11-20 19:15:00+00:00,132.19,133.73,131.9,133.33,10567.893
2025-11-20 19:30:00+00:00,133.31,133.31,132.43,132.78,5466.52
2025-11-20 19:45:00+00:00,132.79,134.44,132.77,133.9,6487.02
2025-11-20 20:00:00+00:00,133.91,133.91,132.68,132.77,4253.85
2025-11-20 20:15:00+00:00,132.79,134.47,132.73,134.42,8709.158
2025-11-20 20:30:00+00:00,134.44,134.66,133.42,133.79,8157.439
2025-11-20 20:45:00+00:00,133.76,134.37,133.61,133.71,4681.14795994
2025-11-20 21:00:00+00:00,133.71,134.36,133.66,133.8,2900.811
2025-11-20 21:15:00+00:00,133.79,135.29,133.74,134.01,6180.474
2025-11-20 21:30:00+00:00,134.0,134.58,133.59,134.53,4336.12
2025-11-20 21:45:00+00:00,134.53,134.88,133.98,134.14,4397.686
2025-11-20 22:00:00+00:00,134.12,135.57,133.98,135.44,4242.846
2025-11-20 22:15:00+00:00,135.46,136.12,135.41,136.04,4406.12090923
2025-11-20 22:30:00+00:00,136.04,136.54,135.45,136.04,3743.541
2025-11-20 22:45:00+00:00,136.05,136.67,136.02,136.43,2366.63
2025-11-20 23:00:00+00:00,136.45,136.55,134.74,135.13,3353.247
2025-11-20 23:15:00+00:00,135.13,135.39,134.53,134.74,4070.193
2025-11-20 23:30:00+00:00,134.73,134.84,133.62,134.16,5508.20189066
2025-11-20 23:45:00+00:00,134.15,134.41,133.33,133.63,5389.47
2025-11-21 00:00:00+00:00,133.67,134.97,133.64,134.97,4499.211
2025-11-21 00:15:00+00:00,134.97,135.06,134.22,134.44,4246.412
2025-11-21 00:30:00+00:00,134.43,134.88,133.84,134.32,3452.79776985
2025-11-21 00:45:00+00:00,134.29,134.69,134.05,134.22,3170.153
2025-11-21 01:00:00+00:00,134.21,134.86,134.06,134.31,4134.686
2025-11-21 01:15:00+00:00,134.31,135.03,133.65,134.82,5811.829
2025-11-21 01:30:00+00:00,134.82,135.02,134.05,134.65,3417.001
2025-11-21 01:45:00+00:00,134.66,134.8,134.11,134.26,3511.071
2025-11-21 02:00:00+00:00,134.24,134.65,133.34,133.46,4805.825
2025-11-21 02:15:00+00:00,133.52,134.16,132.61,133.41,6203.982
2025-11-21 02:30:00+00:00,133.41,133.65,132.18,132.19,7241.564
2025-11-21 02:45:00+00:00,132.17,133.09,131.07,131.39,10040.125
2025-11-21 03:00:00+00:00,131.38,133.45,131.38,132.82,10058.084
2025-11-21 03:15:00+00:00,132.87,133.12,131.79,133.08,7331.528
2025-11-21 03:30:00+00:00,133.05,133.63,132.44,133.51,4617.795
2025-11-21 03:45:00+00:00,133.51,133.58,132.59,132.64,3694.996
2025-11-21 04:00:00+00:00,132.61,133.04,132.41,132.76,3690.115
2025-11-21 04:15:00+00:00,132.71,132.71,131.69,131.95,5040.313
2025-11-21 04:30:00+00:00,131.95,132.22,130.49,131.93,8414.271
2025-11-21 04:45:00+00:00,131.95,132.73,131.36,132.64,5046.547
2025-11-21 05:00:00+00:00,132.63,133.07,132.23,132.79,4146.295
2025-11-21 05:15:00+00:00,132.76,133.1,132.49,132.55,4003.266
2025-11-21 05:30:00+00:00,132.54,132.95,131.7,132.01,3595.661
2025-11-21 05:45:00+00:00,132.01,132.16,131.58,132.09,3611.145
2025-11-21 06:00:00+00:00,132.11,132.35,131.06,131.82,3796.66249718
2025-11-21 06:15:00+00:00,131.8,131.88,131.07,131.08,4168.211
2025-11-21 06:30:00+00:00,131.06,131.32,130.56,131.13,4390.163
2025-11-21 06:45:00+00:00,131.12,131.49,130.56,130.86,4489.624
2025-11-21 07:00:00+00:00,130.87,131.37,130.3,130.56,4402.477
2025-11-21 07:15:00+00:00,130.55,130.58,129.28,129.36,13793.83
2025-11-21 07:30:00+00:00,129.38,129.48,121.55,127.94,50582.8329
2025-11-21 07:45:00+00:00,127.95,127.99,126.48,127.55,10822.666
2025-11-21 08:00:00+00:00,127.55,129.43,126.86,128.93,8551.4759618
2025-11-21 08:15:00+00:00,128.89,129.26,128.14,128.19,6620.692
2025-11-21 08:30:00+00:00,128.18,128.72,127.36,127.61,4808.375
2025-11-21 08:45:00+00:00,127.61,128.4,127.51,128.09,8399.524
2025-11-21 09:00:00+00:00,128.09,128.92,128.09,128.51,5005.557
2025-11-21 09:15:00+00:00,128.49,128.59,127.36,127.52,5450.95377244
2025-11-21 09:30:00+00:00,127.51,127.71,126.24,126.47,15220.53384291
2025-11-21 09:45:00+00:00,126.46,126.76,125.47,125.47,8549.308
2025-11-21 10:00:00+00:00,125.5,126.59,124.95,125.47,7979.104
2025-11-21 10:15:00+00:00,125.48,126.09,124.86,125.05,7331.833
2025-11-21 10:30:00+00:00,125.07,126.45,125.07,125.88,8204.996
2025-11-21 10:45:00+00:00,125.87,125.91,124.84,125.12,7482.106
2025-11-21 11:00:00+00:00,125.12,126.38,124.83,126.19,5986.6699993
2025-11-21 11:15:00+00:00,126.17,126.24,125.47,125.7,4927.74857971
2025-11-21 11:30:00+00:00,125.72,126.14,124.67,124.9,5774.02898622
2025-11-21 11:45:00+00:00,124.91,125.02,123.81,124.34,5426.967
2025-11-21 12:00:00+00:00,124.34,124.41,123.59,124.17,8598.818
2025-11-21 12:15:00+00:00,124.1,124.1,121.65,122.26,13772.845
2025-11-21 12:30:00+00:00,122.24,126.65,122.24,126.39,19200.414
2025-11-21 12:45:00+00:00,126.4,127.25,126.21,126.25,9828.109
2025-11-21 13:00:00+00:00,126.23,127.3,125.57,126.79,9675.375
2025-11-21 13:15:00+00:00,126.79,128.05,126.35,126.41,7632.06
2025-11-21 13:30:00+00:00,126.43,127.92,126.43,127.85,5590.62
2025-11-21 13:45:00+00:00,127.85,128.31,127.18,127.22,4793.57947051
2025-11-21 14:00:00+00:00,127.24,127.55,126.66,126.91,5145.885
2025-11-21 14:15:00+00:00,126.88,126.91,126.22,126.58,4125.32399491
2025-11-21 14:30:00+00:00,126.59,129.46,126.45,128.64,10062.41
2025-11-21 14:45:00+00:00,128.67,129.6,127.76,128.62,8694.81272602
2025-11-21 15:00:00+00:00,128.62,129.0,127.24,127.49,5606.17150209
2025-11-21 15:15:00+00:00,127.45,127.89,126.63,126.85,7392.487
2025-11-21 15:30:00+00:00,126.82,127.3,125.11,125.98,9260.85
2025-11-21 15:45:00+00:00,125.98,126.38,124.78,125.38,10284.0982134
2025-11-21 16:00:00+00:00,125.4,125.91,124.28,124.85,6740.619
2025-11-21 16:15:00+00:00,124.84,125.55,123.58,125.31,8371.34789104
2025-11-21 16:30:00+00:00,125.31,126.63,124.66,125.3,7943.55
2025-11-21 16:45:00+00:00,125.25,128.82,124.86,128.65,8494.49
2025-11-21 17:00:00+00:00,128.65,130.16,128.37,129.68,10321.527
2025-11-21 17:15:00+00:00,129.74,130.44,129.35,129.8,6248.268
2025-11-21 17:30:00+00:00,129.85,130.61,129.55,130.07,4576.28279445
2025-11-21 17:45:00+00:00,130.09,130.37,129.0,129.21,4411.325
2025-11-21 18:00:00+00:00,129.23,129.42,126.93,127.12,7238.424
2025-11-21 18:15:00+00:00,127.11,128.15,126.55,128.09,7254.866
2025-11-21 18:30:00+00:00,128.08,129.49,127.93,129.19,5393.77727699
2025-11-21 18:45:00+00:00,129.21,130.37,128.93,129.54,4985.286
2025-11-21 19:00:00+00:00,129.53,129.84,128.75,128.87,5243.547
2025-11-21 19:15:00+00:00,128.86,129.87,128.71,129.44,3717.649
2025-11-21 19:30:00+00:00,129.45,129.71,128.0,128.12,4380.584
2025-11-21 19:45:00+00:00,128.1,128.21,127.57,128.13,3549.143
2025-11-21 20:00:00+00:00,128.12,128.39,127.03,127.92,5093.5015366
2025-11-21 20:15:00+00:00,127.93,127.95,126.22,126.34,6169.126
2025-11-21 20:30:00+00:00,126.33,127.04,125.97,126.96,12944.578
2025-11-21 20:45:00+00:00,126.95,127.93,126.76,127.16,8974.293
2025-11-21 21:00:00+00:00,127.16,127.66,126.68,127.39,3909.073
2025-11-21 21:15:00+00:00,127.38,128.81,126.99,128.63,5790.462
2025-11-21 21:30:00+00:00,128.64,129.29,128.4,129.01,6462.611
2025-11-21 21:45:00+00:00,129.03,129.28,128.71,128.86,7311.442
2025-11-21 22:00:00+00:00,128.86,129.34,128.83,129.01,4212.091
2025-11-21 22:15:00+00:00,129.02,129.15,127.71,127.87,4107.22130717
2025-11-21 22:30:00+00:00,127.87,127.96,126.82,127.19,3627.32009294
2025-11-21 22:45:00+00:00,127.24,127.66,125.46,125.49,4951.84
2025-11-21 23:00:00+00:00,125.49,126.21,125.11,126.16,4438.36990765
2025-11-21 23:15:00+00:00,126.16,128.42,126.16,128.39,5205.134
2025-11-21 23:30:00+00:00,128.39,128.85,128.1,128.65,5245.98790788
2025-11-21 23:45:00+00:00,128.68,128.86,128.4,128.68,2992.66
2025-11-22 00:00:00+00:00,128.69,129.44,128.48,129.36,5208.926
2025-11-22 00:15:00+00:00,129.33,129.33,128.0,128.09,3448.02198915
2025-11-22 00:30:00+00:00,128.12,129.1,128.12,128.68,3833.017
2025-11-22 00:45:00+00:00,128.69,128.89,128.29,128.45,3782.273
2025-11-22 01:00:00+00:00,128.46,129.14,128.39,129.05,4471.615
2025-11-22 01:15:00+00:00,129.06,129.34,128.87,129.27,3715.763
2025-11-22 01:30:00+00:00,129.27,129.93,129.19,129.27,4935.764
2025-11-22 01:45:00+00:00,129.25,129.8,129.25,129.48,3315.874
2025-11-22 02:00:00+00:00,129.49,129.62,128.41,128.6,4229.998
2025-11-22 02:15:00+00:00,128.59,128.79,128.35,128.67,3136.903
2025-11-22 02:30:00+00:00,128.68,128.73,127.46,127.55,4326.05487981
2025-11-22 02:45:00+00:00,127.55,128.05,127.28,128.03,3297.969
2025-11-22 03:00:00+00:00,128.06,128.42,127.72,128.21,3371.995
2025-11-22 03:15:00+00:00,128.21,128.22,127.42,127.54,2822.93999476
2025-11-22 03:30:00+00:00,127.53,127.74,127.06,127.26,3901.411
2025-11-22 03:45:00+00:00,127.24,127.36,126.84,127.15,2831.89
2025-11-22 04:00:00+00:00,127.14,127.41,126.27,126.41,4474.846
2025-11-22 04:15:00+00:00,126.42,126.7,125.9,126.35,4363.63
2025-11-22 04:30:00+00:00,126.36,126.64,125.67,126.06,3994.374
2025-11-22 04:45:00+00:00,126.06,127.24,125.9,126.99,4356.794
2025-11-22 05:00:00+00:00,126.99,127.28,126.35,126.55,3987.547
2025-11-22 05:15:00+00:00,126.53,126.53,125.71,126.29,4641.389
2025-11-22 05:30:00+00:00,126.27,126.35,125.42,125.47,4168.273
2025-11-22 05:45:00+00:00,125.49,126.4,125.37,126.23,3898.538
2025-11-22 06:00:00+00:00,126.25,126.46,125.34,126.12,3672.818
2025-11-22 06:15:00+00:00,126.13,127.31,125.91,127.05,4549.45199938
2025-11-22 06:30:00+00:00,127.06,128.08,126.98,127.8,4349.65204152
2025-11-22 06:45:00+00:00,127.77,128.3,127.57,128.07,3576.661
2025-11-22 07:00:00+00:00,128.08,128.26,127.74,127.86,3408.593
2025-11-22 07:15:00+00:00,127.87,128.35,127.58,127.7,3260.411
2025-11-22 07:30:00+00:00,127.69,128.05,127.37,127.89,2684.382
2025-11-22 07:45:00+00:00,127.88,128.07,127.62,127.74,2491.151
2025-11-22 08:00:00+00:00,127.74,127.74,127.04,127.29,2771.976
2025-11-22 08:15:00+00:00,127.28,127.3,126.1,126.32,2938.261
2025-11-22 08:30:00+00:00,126.31,126.37,125.52,125.73,5912.389
2025-11-22 08:45:00+00:00,125.72,126.09,125.63,125.94,3868.334
2025-11-22 09:00:00+00:00,125.94,126.77,125.9,126.67,3043.25057484
2025-11-22 09:15:00+00:00,126.65,126.77,125.7,126.18,2825.895
2025-11-22 09:30:00+00:00,126.19,127.54,126.02,126.8,3864.304
2025-11-22 09:45:00+00:00,126.76,127.1,126.36,126.46,2590.181
2025-11-22 10:00:00+00:00,126.47,127.2,126.47,127.08,2759.4
2025-11-22 10:15:00+00:00,127.08,127.1,125.57,125.87,3437.332
2025-11-22 10:30:00+00:00,125.9,126.29,125.88,126.09,3294.52
2025-11-22 10:45:00+00:00,126.14,126.34,125.72,125.92,3104.121
2025-11-22 11:00:00+00:00,125.93,126.56,125.36,126.54,3247.64898974
2025-11-22 11:15:00+00:00,126.53,127.49,126.0,127.13,3550.201
2025-11-22 11:30:00+00:00,127.12,127.15,126.78,126.94,2740.942
2025-11-22 11:45:00+00:00,126.94,127.07,126.7,126.7,2206.016
2025-11-22 12:00:00+00:00,126.7,126.72,125.62,125.79,3385.258
2025-11-22 12:15:00+00:00,125.81,126.06,125.61,125.84,3435.552
2025-11-22 12:30:00+00:00,125.83,126.03,125.52,125.54,2500.748
2025-11-22 12:45:00+00:00,125.54,125.89,125.22,125.81,6737.846
2025-11-22 13:00:00+00:00,125.82,126.42,125.11,126.2,4481.532
2025-11-22 13:15:00+00:00,126.21,126.24,125.51,125.69,3314.29
2025-11-22 13:30:00+00:00,125.69,125.98,125.25,125.76,4090.256
2025-11-22 13:45:00+00:00,125.76,126.05,125.45,125.61,2431.597
2025-11-22 14:00:00+00:00,125.63,126.68,125.55,126.6,4102.648
2025-11-22 14:15:00+00:00,126.67,127.48,126.53,126.93,5067.543
2025-11-22 14:30:00+00:00,126.92,127.05,126.51,126.53,3076.077
2025-11-22 14:45:00+00:00,126.51,127.16,126.12,127.12,3640.982
2025-11-22 15:00:00+00:00,127.12,127.44,126.78,127.0,4083.909
2025-11-22 15:15:00+00:00,126.96,127.76,126.96,127.32,3723.845
2025-11-22 15:30:00+00:00,127.3,127.38,126.28,126.39,4360.328
2025-11-22 15:45:00+00:00,126.39,127.29,126.16,127.14,3814.222
2025-11-22 16:00:00+00:00,127.14,128.0,126.89,127.99,3942.102
2025-11-22 16:15:00+00:00,127.99,128.13,127.56,127.67,4590.511
2025-11-22 16:30:00+00:00,127.68,128.47,127.51,128.45,2705.492
2025-11-22 16:45:00+00:00,128.45,128.59,128.07,128.19,2908.119
2025-11-22 17:00:00+00:00,128.2,128.43,127.64,127.92,6684.64175314
2025-11-22 17:15:00+00:00,127.92,128.13,127.45,127.95,3930.904
2025-11-22 17:30:00+00:00,127.98,127.99,127.44,127.53,3051.208
2025-11-22 17:45:00+00:00,127.53,127.7,127.3,127.6,3481.396
2025-11-22 18:00:00+00:00,127.6,127.95,127.45,127.82,2182.477
2025-11-22 18:15:00+00:00,127.81,128.06,127.73,127.91,2083.45
2025-11-22 18:30:00+00:00,127.93,127.94,127.4,127.73,2205.659
2025-11-22 18:45:00+00:00,127.74,128.0,127.58,127.78,2192.022
2025-11-22 19:00:00+00:00,127.79,128.08,127.47,127.77,2742.52
2025-11-22 19:15:00+00:00,127.77,127.89,127.15,127.21,2718.201
2025-11-22 19:30:00+00:00,127.23,127.37,126.81,126.98,3142.076
2025-11-22 19:45:00+00:00,126.98,127.54,126.9,127.19,2658.474
2025-11-22 20:00:00+00:00,127.2,127.53,127.07,127.45,3247.459
2025-11-22 20:15:00+00:00,127.43,127.63,127.08,127.35,2705.145
2025-11-22 20:30:00+00:00,127.33,127.33,126.41,126.46,2962.83598974
2025-11-22 20:45:00+00:00,126.46,126.71,126.12,126.46,3707.537
2025-11-22 21:00:00+00:00,126.45,126.84,126.33,126.43,2535.937
2025-11-22 21:15:00+00:00,126.43,126.68,126.17,126.44,2153.813
2025-11-22 21:30:00+00:00,126.43,126.51,126.13,126.43,2329.923
2025-11-22 21:45:00+00:00,126.43,126.67,126.29,126.63,2800.437
2025-11-22 22:00:00+00:00,126.65,127.04,126.21,127.0,2583.703
2025-11-22 22:15:00+00:00,127.02,127.39,126.95,127.18,2963.865
2025-11-22 22:30:00+00:00,127.13,127.58,127.07,127.36,2854.742
2025-11-22 22:45:00+00:00,127.36,128.92,127.33,128.25,5693.27713218
2025-11-22 23:00:00+00:00,128.23,128.46,127.71,127.95,4694.215
2025-11-22 23:15:00+00:00,127.95,128.0,127.31,127.67,2937.418
2025-11-22 23:30:00+00:00,127.69,128.1,127.51,127.65,2175.334
2025-11-22 23:45:00+00:00,127.66,127.8,127.51,127.59,1977.663
2025-11-23 00:00:00+00:00,127.6,128.16,127.56,128.12,2354.292
2025-11-23 00:15:00+00:00,128.14,128.64,128.0,128.35,2777.208
2025-11-23 00:30:00+00:00,128.34,128.4,127.95,128.07,3496.095
2025-11-23 00:45:00+00:00,128.09,128.23,127.62,128.02,2563.68
2025-11-23 01:00:00+00:00,128.03,128.56,127.9,128.5,2484.336
2025-11-23 01:15:00+00:00,128.5,129.03,128.37,128.77,5603.305
2025-11-23 01:30:00+00:00,128.79,129.52,128.69,129.47,4366.434
2025-11-23 01:45:00+00:00,129.48,129.85,129.2,129.47,5009.511
2025-11-23 02:00:00+00:00,129.47,129.99,129.12,129.51,4310.93
2025-11-23 02:15:00+00:00,129.47,130.18,129.39,129.9,3367.029
2025-11-23 02:30:00+00:00,129.92,130.64,129.89,130.47,6964.983
2025-11-23 02:45:00+00:00,130.48,130.8,130.01,130.03,3714.504
2025-11-23 03:00:00+00:00,130.04,130.41,129.78,129.82,5098.841
2025-11-23 03:15:00+00:00,129.82,129.93,129.39,129.55,2597.92298298
2025-11-23 03:30:00+00:00,129.54,130.02,129.46,129.84,3071.135
2025-11-23 03:45:00+00:00,129.83,129.95,129.51,129.95,2093.185
2025-11-23 04:00:00+00:00,129.96,130.94,129.95,130.82,3726.773
2025-11-23 04:15:00+00:00,130.81,131.91,130.71,130.85,6446.381
2025-11-23 04:30:00+00:00,130.89,131.33,130.6,130.7,4451.383
2025-11-23 04:45:00+00:00,130.71,131.06,130.63,130.76,4345.773
2025-11-23 05:00:00+00:00,130.74,130.94,130.48,130.81,4625.969
