datetime,open,high,low,close,volume
2025-12-13 04:30:00+00:00,132.79,132.91,132.58,132.87,1587.223
2025-12-13 05:00:00+00:00,132.86,132.97,132.68,132.71,953.206
2025-12-13 05:30:00+00:00,132.72,132.77,132.32,132.68,1746.546
2025-12-13 06:00:00+00:00,132.68,132.73,132.4,132.5,1221.41
2025-12-13 06:30:00+00:00,132.5,132.95,132.5,132.86,1822.021
2025-12-13 07:00:00+00:00,132.87,132.98,132.8,132.89,2280.278
2025-12-13 07:30:00+00:00,132.9,133.01,132.85,132.92,1030.045
2025-12-13 08:00:00+00:00,132.94,133.9,132.94,133.71,7126.475
2025-12-13 08:30:00+00:00,133.72,134.25,133.41,134.01,5829.429
2025-12-13 09:00:00+00:00,134.02,134.28,133.65,133.74,3623.71466609
2025-12-13 09:30:00+00:00,133.74,133.84,133.54,133.59,2739.73
2025-12-13 10:00:00+00:00,133.6,133.96,133.49,133.91,2234.701
2025-12-13 10:30:00+00:00,133.92,134.26,133.74,133.95,4144.858
2025-12-13 11:00:00+00:00,133.95,134.05,133.71,133.74,1965.607
2025-12-13 11:30:00+00:00,133.75,133.79,133.21,133.29,3276.71936121
2025-12-13 12:00:00+00:00,133.3,133.67,132.86,132.92,2881.954
2025-12-13 12:30:00+00:00,132.93,133.16,132.63,132.95,2992.184
2025-12-13 13:00:00+00:00,132.96,133.36,132.68,132.72,3242.553
2025-12-13 13:30:00+00:00,132.7,133.16,132.65,133.13,3575.045
2025-12-13 14:00:00+00:00,133.13,133.41,132.64,132.71,3682.365
2025-12-13 14:30:00+00:00,132.7,133.42,132.7,133.18,4110.744
2025-12-13 15:00:00+00:00,133.19,133.64,133.11,133.25,3413.869
2025-12-13 15:30:00+00:00,133.26,133.66,133.11,133.31,3567.712
2025-12-13 16:00:00+00:00,133.31,133.8,133.07,133.1,4024.973
2025-12-13 16:30:00+00:00,133.1,133.22,132.89,133.19,2664.43380773
2025-12-13 17:00:00+00:00,133.19,133.2,132.25,132.38,5017.606
2025-12-13 17:30:00+00:00,132.37,132.65,132.16,132.21,5262.404
2025-12-13 18:00:00+00:00,132.22,132.65,132.14,132.61,4001.659
2025-12-13 18:30:00+00:00,132.6,132.8,132.22,132.33,3027.388
2025-12-13 19:00:00+00:00,132.32,132.69,132.3,132.44,1545.32799856
2025-12-13 19:30:00+00:00,132.44,132.95,132.38,132.72,3697.161
2025-12-13 20:00:00+00:00,132.73,132.97,132.73,132.91,3510.043
2025-12-13 20:30:00+00:00,132.9,132.9,132.24,132.3,2242.319
2025-12-13 21:00:00+00:00,132.3,132.37,132.11,132.2,2215.455
2025-12-13 21:30:00+00:00,132.2,132.72,131.63,132.7,4012.757
2025-12-13 22:00:00+00:00,132.7,132.89,132.21,132.53,3913.568
2025-12-13 22:30:00+00:00,132.56,133.06,132.52,132.83,1897.221
2025-12-13 23:00:00+00:00,132.84,133.05,132.6,132.89,2451.437
2025-12-13 23:30:00+00:00,132.89,133.26,132.88,133.14,2176.035
2025-12-14 00:00:00+00:00,133.15,133.36,132.72,133.31,3154.282
2025-12-14 00:30:00+00:00,133.32,133.65,133.23,133.28,3407.217
2025-12-14 01:00:00+00:00,133.27,133.56,133.17,133.55,2256.4
2025-12-14 01:30:00+00:00,133.55,133.55,133.02,133.33,1638.053
2025-12-14 02:00:00+00:00,133.32,133.52,133.25,133.45,1294.814
2025-12-14 02:30:00+00:00,133.46,133.46,133.1,133.32,1627.891
2025-12-14 03:00:00+00:00,133.37,133.45,133.03,133.03,850.838
2025-12-14 03:30:00+00:00,133.0,133.14,132.85,132.96,1659.726
2025-12-14 04:00:00+00:00,132.96,133.19,132.79,132.85,1946.739
2025-12-14 04:30:00+00:00,132.85,132.85,132.43,132.5,2016.22
2025-12-14 05:00:00+00:00,132.5,132.55,132.18,132.22,2210.813
2025-12-14 05:30:00+00:00,132.22,132.68,132.11,132.67,1447.862
2025-12-14 06:00:00+00:00,132.66,133.01,132.47,132.64,2015.3
2025-12-14 06:30:00+00:00,132.65,133.03,132.51,132.9,1719.38
2025-12-14 07:00:00+00:00,132.93,133.16,132.83,133.01,1387.962
2025-12-14 07:30:00+00:00,133.02,133.37,132.91,133.24,2264.514
2025-12-14 08:00:00+00:00,133.26,133.48,133.24,133.36,2395.202
2025-12-14 08:30:00+00:00,133.36,133.4,132.68,132.7,1705.621
2025-12-14 09:00:00+00:00,132.68,132.79,132.46,132.49,1721.176
2025-12-14 09:30:00+00:00,132.48,132.65,132.29,132.33,4102.741
2025-12-14 10:00:00+00:00,132.33,132.59,130.99,131.61,15398.809
2025-12-14 10:30:00+00:00,131.62,131.94,131.21,131.79,4172.787
2025-12-14 11:00:00+00:00,131.8,131.96,131.31,131.4,5597.136
2025-12-14 11:30:00+00:00,131.4,131.64,130.16,131.47,10010.75693075
2025-12-14 12:00:00+00:00,131.47,131.89,130.88,131.39,7287.594
2025-12-14 12:30:00+00:00,131.39,131.84,131.39,131.4,5766.78696879
2025-12-14 13:00:00+00:00,131.38,131.4,130.95,131.26,5042.23
2025-12-14 13:30:00+00:00,131.23,131.65,131.03,131.65,3814.231
2025-12-14 14:00:00+00:00,131.64,131.8,131.27,131.41,4078.25999797
2025-12-14 14:30:00+00:00,131.44,131.44,130.42,130.88,6511.871
2025-12-14 15:00:00+00:00,130.89,131.06,130.33,130.58,6651.089
2025-12-14 15:30:00+00:00,130.59,130.86,130.46,130.68,4998.604
2025-12-14 16:00:00+00:00,130.68,131.59,130.53,131.37,7039.971
2025-12-14 16:30:00+00:00,131.37,131.51,130.6,131.02,5772.566
2025-12-14 17:00:00+00:00,131.02,131.22,129.43,129.96,11409.44
2025-12-14 17:30:00+00:00,129.95,130.33,129.59,130.04,6372.85
2025-12-14 18:00:00+00:00,130.04,130.72,129.9,130.21,4564.976
2025-12-14 18:30:00+00:00,130.21,130.71,130.14,130.65,3818.082
2025-12-14 19:00:00+00:00,130.65,130.65,130.02,130.2,4490.368
2025-12-14 19:30:00+00:00,130.22,130.41,130.08,130.33,3670.203
2025-12-14 20:00:00+00:00,130.32,130.71,129.89,130.18,7841.282
2025-12-14 20:30:00+00:00,130.18,130.25,130.0,130.06,3413.257
2025-12-14 21:00:00+00:00,130.05,130.31,129.58,130.06,3667.767
2025-12-14 21:30:00+00:00,130.06,130.06,129.66,129.88,3115.028
2025-12-14 22:00:00+00:00,129.9,130.29,129.84,129.97,2524.497
2025-12-14 22:30:00+00:00,129.95,130.23,129.59,130.19,4597.99190194
2025-12-14 23:00:00+00:00,130.2,130.79,129.15,129.48,6397.41
2025-12-14 23:30:00+00:00,129.48,129.72,127.95,129.36,11113.68489204
2025-12-15 00:00:00+00:00,129.39,130.37,129.3,129.97,7447.061
2025-12-15 00:30:00+00:00,129.99,130.37,129.35,130.15,8095.744
2025-12-15 01:00:00+00:00,130.15,130.26,129.84,130.03,5644.458
2025-12-15 01:30:00+00:00,130.05,131.58,129.93,131.16,11485.919
2025-12-15 02:00:00+00:00,131.19,133.23,131.18,132.75,15508.65196879
2025-12-15 02:30:00+00:00,132.76,132.81,131.52,131.55,7762.784
2025-12-15 03:00:00+00:00,131.54,131.67,130.96,131.46,9023.645
2025-12-15 03:30:00+00:00,131.46,131.67,131.08,131.17,4506.241
2025-12-15 04:00:00+00:00,131.17,131.58,130.9,131.0,4196.932
2025-12-15 04:30:00+00:00,131.0,132.0,130.91,131.81,4982.033
2025-12-15 05:00:00+00:00,131.82,132.14,131.68,132.01,5463.004
2025-12-15 05:30:00+00:00,132.0,132.0,131.73,131.97,3179.199
2025-12-15 06:00:00+00:00,131.98,132.13,131.71,131.91,3314.55580796
2025-12-15 06:30:00+00:00,131.92,132.69,131.88,132.39,4519.585
2025-12-15 07:00:00+00:00,132.41,132.64,131.89,132.08,3957.635
2025-12-15 07:30:00+00:00,132.09,132.42,131.82,132.34,4142.149
2025-12-15 08:00:00+00:00,132.34,132.72,132.15,132.64,4469.528
2025-12-15 08:30:00+00:00,132.63,132.64,132.31,132.39,2758.827
2025-12-15 09:00:00+00:00,132.39,132.7,132.16,132.54,3906.896
2025-12-15 09:30:00+00:00,132.53,133.01,132.39,132.74,3094.823
2025-12-15 10:00:00+00:00,132.74,132.97,132.33,132.79,3305.59
2025-12-15 10:30:00+00:00,132.79,133.03,132.4,132.63,2222.636
2025-12-15 11:00:00+00:00,132.63,132.78,132.46,132.78,1593.302
2025-12-15 11:30:00+00:00,132.76,132.83,132.05,132.25,4667.511
2025-12-15 12:00:00+00:00,132.26,132.26,131.8,132.24,4749.71035125
2025-12-15 12:30:00+00:00,132.25,133.13,132.25,132.76,6074.296
2025-12-15 13:00:00+00:00,132.76,133.03,131.74,132.58,11347.905
2025-12-15 13:30:00+00:00,132.57,133.27,132.22,132.66,5353.758
2025-12-15 14:00:00+00:00,132.67,135.41,132.55,132.98,12436.831
2025-12-15 14:30:00+00:00,132.96,133.85,129.58,130.47,18941.993
2025-12-15 15:00:00+00:00,130.48,130.58,126.7,127.55,26566.228
2025-12-15 15:30:00+00:00,127.55,128.34,126.45,126.89,18251.043
2025-12-15 16:00:00+00:00,126.9,127.28,126.0,126.7,14527.361
2025-12-15 16:30:00+00:00,126.72,126.74,125.59,126.5,10439.04193244
2025-12-15 17:00:00+00:00,126.5,126.77,125.91,126.19,8454.157
2025-12-15 17:30:00+00:00,126.15,126.21,124.55,124.95,17537.926
2025-12-15 18:00:00+00:00,124.94,125.28,124.3,124.45,9961.792
2025-12-15 18:30:00+00:00,124.42,124.99,123.64,124.89,14578.888
2025-12-15 19:00:00+00:00,124.89,125.82,124.69,125.5,13244.675
2025-12-15 19:30:00+00:00,125.44,125.84,124.9,125.02,6406.559
2025-12-15 20:00:00+00:00,125.03,125.03,123.89,124.08,7748.70699635
2025-12-15 20:30:00+00:00,124.08,125.61,123.99,124.99,7627.618
2025-12-15 21:00:00+00:00,125.01,125.99,124.99,125.86,9626.876
2025-12-15 21:30:00+00:00,125.87,126.43,125.62,125.81,8066.38997842
2025-12-15 22:00:00+00:00,125.86,126.32,125.63,126.27,4837.871
2025-12-15 22:30:00+00:00,126.25,126.41,125.72,126.38,3157.639
2025-12-15 23:00:00+00:00,126.37,127.29,126.31,126.95,11487.605
2025-12-15 23:30:00+00:00,126.94,127.87,126.86,127.81,10906.479
2025-12-16 00:00:00+00:00,127.82,128.04,127.47,127.63,5244.631
2025-12-16 00:30:00+00:00,127.63,127.63,126.18,126.21,7305.20581369
2025-12-16 01:00:00+00:00,126.21,126.85,125.59,125.64,8436.574
2025-12-16 01:30:00+00:00,125.65,126.84,125.56,126.38,7838.33
2025-12-16 02:00:00+00:00,126.39,127.3,125.98,127.21,6298.23999956
2025-12-16 02:30:00+00:00,127.18,127.25,126.66,126.74,5353.765
2025-12-16 03:00:00+00:00,126.76,126.94,125.69,125.88,4589.82588212
2025-12-16 03:30:00+00:00,125.9,126.5,124.95,126.5,5180.863
2025-12-16 04:00:00+00:00,126.51,126.79,125.75,125.81,4443.424
2025-12-16 04:30:00+00:00,125.81,126.14,124.88,126.12,9306.22702835
2025-12-16 05:00:00+00:00,126.12,126.38,125.95,126.17,2513.553
2025-12-16 05:30:00+00:00,126.16,126.67,126.07,126.41,3661.829
2025-12-16 06:00:00+00:00,126.4,127.17,126.3,127.08,3576.978
2025-12-16 06:30:00+00:00,127.09,127.47,127.0,127.35,3017.821
2025-12-16 07:00:00+00:00,127.35,127.38,126.61,126.7,3543.117
2025-12-16 07:30:00+00:00,126.7,126.77,125.57,125.57,6507.838
2025-12-16 08:00:00+00:00,125.58,126.26,125.45,126.24,5105.817
2025-12-16 08:30:00+00:00,126.21,126.6,125.59,126.01,4490.93
2025-12-16 09:00:00+00:00,125.98,126.43,125.9,126.15,3933.822
2025-12-16 09:30:00+00:00,126.16,126.49,126.03,126.31,3790.692
2025-12-16 10:00:00+00:00,126.31,126.99,126.15,126.8,3513.635
2025-12-16 10:30:00+00:00,126.84,128.84,126.79,128.46,9514.952
2025-12-16 11:00:00+00:00,128.49,128.81,128.09,128.42,14872.91891182
2025-12-16 11:30:00+00:00,128.47,129.02,127.95,128.62,8433.252
2025-12-16 12:00:00+00:00,128.62,128.88,128.34,128.35,7345.836
2025-12-16 12:30:00+00:00,128.35,128.98,128.24,128.65,5842.341
2025-12-16 13:00:00+00:00,128.63,129.29,128.35,129.08,8300.219
2025-12-16 13:30:00+00:00,129.02,129.89,126.77,126.77,26119.85225502
2025-12-16 14:00:00+00:00,126.79,128.64,126.13,128.46,16480.502
2025-12-16 14:30:00+00:00,128.44,129.76,127.75,128.59,19020.867
2025-12-16 15:00:00+00:00,128.58,128.86,127.27,127.75,11824.083
2025-12-16 15:30:00+00:00,127.76,130.12,127.68,129.75,15673.267
2025-12-16 16:00:00+00:00,129.75,129.84,128.58,128.88,9135.177
2025-12-16 16:30:00+00:00,128.84,128.84,127.78,128.31,7697.035
2025-12-16 17:00:00+00:00,128.33,128.59,127.32,127.42,5578.949
2025-12-16 17:30:00+00:00,127.42,127.84,127.15,127.28,5624.74
2025-12-16 18:00:00+00:00,127.27,127.76,126.98,127.07,4878.369
2025-12-16 18:30:00+00:00,127.09,128.59,127.09,128.03,6310.549
2025-12-16 19:00:00+00:00,128.02,128.02,126.78,127.0,5414.58
2025-12-16 19:30:00+00:00,127.02,128.08,126.9,127.72,5057.945
2025-12-16 20:00:00+00:00,127.72,128.07,127.47,127.92,3978.957
2025-12-16 20:30:00+00:00,127.9,128.92,127.52,128.43,8345.935
2025-12-16 21:00:00+00:00,128.42,128.49,127.98,128.16,5036.523
2025-12-16 21:30:00+00:00,128.16,128.72,128.16,128.47,4086.376
2025-12-16 22:00:00+00:00,128.47,128.99,128.27,128.71,4104.949
2025-12-16 22:30:00+00:00,128.7,128.88,128.5,128.61,2207.578
2025-12-16 23:00:00+00:00,128.61,128.87,128.16,128.51,2970.21
2025-12-16 23:30:00+00:00,128.54,129.5,128.38,129.14,3451.69498824
2025-12-17 00:00:00+00:00,129.16,129.16,128.4,128.53,3869.26899972
2025-12-17 00:30:00+00:00,128.53,129.12,128.29,128.94,5685.61
2025-12-17 01:00:00+00:00,128.92,129.81,128.77,129.41,5762.617
2025-12-17 01:30:00+00:00,129.4,129.7,128.81,129.16,5113.587
2025-12-17 02:00:00+00:00,129.17,129.22,128.46,128.88,5615.485
2025-12-17 02:30:00+00:00,128.89,129.49,128.63,129.29,5019.563
2025-12-17 03:00:00+00:00,129.3,129.63,128.99,129.0,2992.231
2025-12-17 03:30:00+00:00,129.0,129.01,128.22,128.24,4006.437
2025-12-17 04:00:00+00:00,128.25,128.44,127.65,127.65,3741.032
2025-12-17 04:30:00+00:00,127.66,127.93,127.45,127.86,3056.02
2025-12-17 05:00:00+00:00,127.87,128.08,127.04,127.33,6559.644
2025-12-17 05:30:00+00:00,127.32,127.84,127.13,127.61,2903.82
2025-12-17 06:00:00+00:00,127.61,128.0,127.58,127.87,3369.21
2025-12-17 06:30:00+00:00,127.88,127.98,127.59,127.75,2319.449
2025-12-17 07:00:00+00:00,127.78,128.19,127.64,127.91,2950.794
2025-12-17 07:30:00+00:00,127.91,128.57,127.89,128.28,4754.677
2025-12-17 08:00:00+00:00,128.28,128.28,127.18,127.3,4240.82208685
2025-12-17 08:30:00+00:00,127.3,127.44,126.81,126.91,3799.28183452
2025-12-17 09:00:00+00:00,126.91,127.02,126.22,126.29,5651.266
2025-12-17 09:30:00+00:00,126.29,126.84,126.0,126.74,3731.828
2025-12-17 10:00:00+00:00,126.74,126.91,126.3,126.48,3596.254
2025-12-17 10:30:00+00:00,126.48,126.94,126.36,126.59,3166.503
2025-12-17 11:00:00+00:00,126.59,127.53,126.52,127.35,4209.189
2025-12-17 11:30:00+00:00,127.36,127.91,127.34,127.61,3573.98
2025-12-17 12:00:00+00:00,127.62,127.94,127.5,127.63,5802.572
2025-12-17 12:30:00+00:00,127.62,128.17,127.39,127.97,4878.974
2025-12-17 13:00:00+00:00,127.96,128.32,127.58,128.01,5631.39799955
2025-12-17 13:30:00+00:00,128.01,129.45,127.87,129.21,10275.14639219
2025-12-17 14:00:00+00:00,129.22,129.8,128.99,129.03,6083.412
2025-12-17 14:30:00+00:00,129.02,132.65,127.0,132.62,31282.88
2025-12-17 15:00:00+00:00,132.62,133.97,130.87,131.64,24516.842
2025-12-17 15:30:00+00:00,131.63,131.79,126.61,126.77,33451.45495848
2025-12-17 16:00:00+00:00,126.76,127.97,125.24,125.37,23686.17890504
2025-12-17 16:30:00+00:00,125.38,125.98,123.82,124.92,19916.36532727
2025-12-17 17:00:00+00:00,124.9,125.19,122.6,124.03,17291.20897531
2025-12-17 17:30:00+00:00,124.03,124.3,122.77,123.08,8002.908
2025-12-17 18:00:00+00:00,123.06,123.99,123.06,123.19,9536.198
2025-12-17 18:30:00+00:00,123.17,123.39,121.74,122.11,13265.2386749
2025-12-17 19:00:00+00:00,122.12,122.41,121.46,122.03,12806.05362059
2025-12-17 19:30:00+00:00,122.03,122.48,121.39,122.39,8319.0331
2025-12-17 20:00:00+00:00,122.39,123.74,122.04,123.64,11944.388
2025-12-17 20:30:00+00:00,123.62,123.65,122.59,123.01,7846.951
2025-12-17 21:00:00+00:00,122.99,123.11,122.22,122.29,7143.827
2025-12-17 21:30:00+00:00,122.29,122.55,122.0,122.42,4013.376
2025-12-17 22:00:00+00:00,122.43,123.21,122.08,122.95,4299.555
2025-12-17 22:30:00+00:00,122.95,123.54,122.8,123.48,3715.424
2025-12-17 23:00:00+00:00,123.48,123.53,122.79,123.02,4638.447
2025-12-17 23:30:00+00:00,123.03,123.28,122.89,123.26,3428.862
2025-12-18 00:00:00+00:00,123.26,123.63,123.03,123.55,3704.08197372
2025-12-18 00:30:00+00:00,123.54,123.77,123.31,123.68,4578.414
2025-12-18 01:00:00+00:00,123.68,123.78,123.0,123.47,5298.37
2025-12-18 01:30:00+00:00,123.47,123.69,123.17,123.4,6318.717
2025-12-18 02:00:00+00:00,123.41,124.13,123.1,123.51,5657.268
2025-12-18 02:30:00+00:00,123.53,123.98,123.53,123.72,3581.145
2025-12-18 03:00:00+00:00,123.73,123.96,123.15,123.18,3648.635
2025-12-18 03:30:00+00:00,123.19,123.8,123.04,123.64,4212.593
2025-12-18 04:00:00+00:00,123.66,124.12,123.58,123.66,4839.199
2025-12-18 04:30:00+00:00,123.65,123.82,123.6,123.66,3003.213
2025-12-18 05:00:00+00:00,123.66,123.66,122.56,122.6,5170.182
2025-12-18 05:30:00+00:00,122.59,122.93,122.38,122.4,4653.323
2025-12-18 06:00:00+00:00,122.41,122.78,122.22,122.62,2766.306
2025-12-18 06:30:00+00:00,122.61,122.86,122.38,122.79,2891.361
2025-12-18 07:00:00+00:00,122.79,123.38,122.67,123.25,3219.052
2025-12-18 07:30:00+00:00,123.26,123.27,122.45,122.83,3409.628
2025-12-18 08:00:00+00:00,122.83,123.4,122.47,123.12,7402.748
2025-12-18 08:30:00+00:00,123.13,123.34,122.64,123.04,3784.287
2025-12-18 09:00:00+00:00,123.03,123.22,122.67,123.09,3695.49706055
2025-12-18 09:30:00+00:00,123.13,123.9,123.1,123.68,4855.316
2025-12-18 10:00:00+00:00,123.69,123.84,123.4,123.78,3208.549
2025-12-18 10:30:00+00:00,123.79,124.14,123.78,123.9,4540.903
2025-12-18 11:00:00+00:00,123.94,123.96,123.22,123.48,4742.68
2025-12-18 11:30:00+00:00,123.49,124.05,123.49,124.05,3258.664
2025-12-18 12:00:00+00:00,124.06,124.27,123.65,123.77,3993.269
2025-12-18 12:30:00+00:00,123.78,124.51,123.75,123.97,8241.455
2025-12-18 13:00:00+00:00,123.98,124.99,123.98,124.52,13504.48
2025-12-18 13:30:00+00:00,124.54,126.9,124.54,126.41,35288.379
2025-12-18 14:00:00+00:00,126.4,127.89,125.2,126.36,23586.207
2025-12-18 14:30:00+00:00,126.35,127.36,124.78,125.88,14561.067
2025-12-18 15:00:00+00:00,125.9,128.37,125.6,128.37,16209.22
2025-12-18 15:30:00+00:00,128.38,129.02,127.28,127.38,16670.883
2025-12-18 16:00:00+00:00,127.4,127.5,126.1,126.56,10246.046
2025-12-18 16:30:00+00:00,126.55,127.23,126.42,126.86,6725.384
2025-12-18 17:00:00+00:00,126.86,126.89,120.59,122.02,35501.78417447
2025-12-18 17:30:00+00:00,122.07,123.27,121.54,122.98,15531.708
2025-12-18 18:00:00+00:00,122.97,123.92,122.63,122.73,13844.611
2025-12-18 18:30:00+00:00,122.74,123.18,121.19,121.55,28118.602
2025-12-18 19:00:00+00:00,121.54,121.63,120.44,120.81,13347.2999
2025-12-18 19:30:00+00:00,120.81,121.12,117.47,117.57,27099.60024753
2025-12-18 20:00:00+00:00,117.55,118.99,117.55,117.77,15232.85241805
2025-12-18 20:30:00+00:00,117.79,118.16,116.91,117.21,10655.645
2025-12-18 21:00:00+00:00,117.23,118.79,117.1,118.79,13907.481
2025-12-18 21:30:00+00:00,118.77,120.19,118.29,120.08,17275.474
2025-12-18 22:00:00+00:00,120.11,120.12,119.21,119.58,5976.878
2025-12-18 22:30:00+00:00,119.58,120.12,119.53,119.8,4579.767
2025-12-18 23:00:00+00:00,119.8,119.97,119.38,119.54,3634.496
2025-12-18 23:30:00+00:00,119.53,119.83,119.31,119.62,3385.371
2025-12-19 00:00:00+00:00,119.6,119.87,119.23,119.24,5272.34689265
2025-12-19 00:30:00+00:00,119.24,119.25,117.92,118.42,8672.97261626
2025-12-19 01:00:00+00:00,118.43,118.55,117.71,117.71,7336.691
2025-12-19 01:30:00+00:00,117.7,118.54,117.64,118.39,6699.752
2025-12-19 02:00:00+00:00,118.37,118.57,117.92,118.52,10319.204
2025-12-19 02:30:00+00:00,118.51,119.19,118.34,118.95,6266.729
2025-12-19 03:00:00+00:00,118.96,121.91,118.91,121.81,14349.113
2025-12-19 03:30:00+00:00,121.8,122.51,120.7,121.57,12715.376
2025-12-19 04:00:00+00:00,121.57,122.29,121.35,121.94,10240.722
2025-12-19 04:30:00+00:00,121.93,123.03,121.9,122.81,5734.023
2025-12-19 05:00:00+00:00,122.82,123.37,121.97,122.62,9313.203
2025-12-19 05:30:00+00:00,122.63,122.86,122.04,122.62,7201.07100144
2025-12-19 06:00:00+00:00,122.62,123.27,122.2,123.09,5428.26702517
2025-12-19 06:30:00+00:00,123.04,123.63,122.66,123.44,5296.78
2025-12-19 07:00:00+00:00,123.44,125.32,123.44,124.17,12210.437
2025-12-19 07:30:00+00:00,124.17,124.54,123.87,124.44,5714.13
2025-12-19 08:00:00+00:00,124.42,124.75,123.97,123.99,5497.456
2025-12-19 08:30:00+00:00,123.99,125.6,123.87,124.99,6031.718
2025-12-19 09:00:00+00:00,124.96,125.07,124.54,124.64,6147.846
2025-12-19 09:30:00+00:00,124.62,124.99,124.38,124.7,3356.389
2025-12-19 10:00:00+00:00,124.72,125.0,124.53,124.58,3874.192
2025-12-19 10:30:00+00:00,124.58,124.84,124.53,124.73,3261.849
2025-12-19 11:00:00+00:00,124.75,125.4,124.69,125.35,5230.218
2025-12-19 11:30:00+00:00,125.35,125.73,125.07,125.36,5387.961
2025-12-19 12:00:00+00:00,125.36,126.16,124.92,125.76,10116.656
2025-12-19 12:30:00+00:00,125.76,126.18,125.5,125.76,8121.187
2025-12-19 13:00:00+00:00,125.78,126.49,125.78,126.46,7619.873
2025-12-19 13:30:00+00:00,126.47,126.51,125.62,125.92,10260.817
2025-12-19 14:00:00+00:00,125.92,126.34,125.23,125.54,9937.924
2025-12-19 14:30:00+00:00,125.52,126.89,124.69,126.04,30564.292
2025-12-19 15:00:00+00:00,126.03,127.64,125.21,125.59,21107.6134635
2025-12-19 15:30:00+00:00,125.58,126.04,124.78,125.08,11508.59499269
2025-12-19 16:00:00+00:00,125.07,126.66,124.85,126.18,9005.114
2025-12-19 16:30:00+00:00,126.17,126.96,125.07,125.28,10576.403
2025-12-19 17:00:00+00:00,125.29,126.12,125.19,125.27,6942.988
2025-12-19 17:30:00+00:00,125.27,125.41,123.67,123.67,13428.147
2025-12-19 18:00:00+00:00,123.67,124.78,123.61,124.56,8728.255
2025-12-19 18:30:00+00:00,124.54,125.35,123.92,124.78,6709.474
2025-12-19 19:00:00+00:00,124.79,126.17,124.79,125.89,7053.022
2025-12-19 19:30:00+00:00,125.89,126.64,125.81,126.25,7180.122
2025-12-19 20:00:00+00:00,126.25,126.91,126.1,126.71,5632.022
2025-12-19 20:30:00+00:00,126.7,127.86,126.58,127.17,9851.648
2025-12-19 21:00:00+00:00,127.17,127.37,126.63,126.69,3329.315
2025-12-19 21:30:00+00:00,126.69,126.96,126.5,126.77,5248.415
2025-12-19 22:00:00+00:00,126.81,127.33,126.8,126.97,4795.052
2025-12-19 22:30:00+00:00,126.96,127.15,126.78,126.88,3067.346
2025-12-19 23:00:00+00:00,126.85,126.85,126.41,126.58,2660.37114235
2025-12-19 23:30:00+00:00,126.6,126.6,126.13,126.27,3204.115
2025-12-20 00:00:00+00:00,126.28,126.33,125.85,126.13,2768.13
2025-12-20 00:30:00+00:00,126.13,126.15,125.62,125.81,4621.798
2025-12-20 01:00:00+00:00,125.82,126.02,125.68,125.96,3429.363
2025-12-20 01:30:00+00:00,125.93,125.96,125.52,125.56,2482.617
2025-12-20 02:00:00+00:00,125.56,125.74,125.31,125.61,4910.787
2025-12-20 02:30:00+00:00,125.6,126.2,125.59,125.86,4741.325
2025-12-20 03:00:00+00:00,125.86,126.09,125.53,126.07,3223.777
2025-12-20 03:30:00+00:00,126.08,126.48,126.08,126.2,2365.203
2025-12-20 04:00:00+00:00,126.21,126.31,125.87,126.28,2472.496
2025-12-20 04:30:00+00:00,126.26,126.42,126.15,126.25,1903.721
2025-12-20 05:00:00+00:00,126.27,126.55,126.09,126.49,3510.588
2025-12-20 05:30:00+00:00,126.5,126.67,126.31,126.38,2253.341
2025-12-20 06:00:00+00:00,126.39,126.65,126.36,126.49,1492.961
2025-12-20 06:30:00+00:00,126.49,126.49,126.23,126.26,1339.671
2025-12-20 07:00:00+00:00,126.27,126.35,125.94,126.1,2233.259
2025-12-20 07:30:00+00:00,126.11,126.29,126.01,126.19,2641.964
2025-12-20 08:00:00+00:00,126.19,126.88,126.13,126.74,4063.91
2025-12-20 08:30:00+00:00,126.75,126.87,126.43,126.48,2385.866
2025-12-20 09:00:00+00:00,126.48,126.67,126.44,126.61,2483.198
2025-12-20 09:30:00+00:00,126.61,126.76,126.25,126.26,2432.904
2025-12-20 10:00:00+00:00,126.27,126.38,126.05,126.07,2036.003
2025-12-20 10:30:00+00:00,126.07,126.25,126.01,126.04,1615.688
2025-12-20 11:00:00+00:00,126.05,126.21,125.89,126.11,2089.598
2025-12-20 11:30:00+00:00,126.11,126.49,126.1,126.48,2273.388
2025-12-20 12:00:00+00:00,126.48,126.48,126.18,126.21,2079.778
2025-12-20 12:30:00+00:00,126.21,126.32,126.09,126.29,3008.67
2025-12-20 13:00:00+00:00,126.29,126.38,125.6,125.6,5894.113
2025-12-20 13:30:00+00:00,125.59,126.14,125.45,126.13,4302.37
2025-12-20 14:00:00+00:00,126.14,126.14,125.58,125.94,2762.304
2025-12-20 14:30:00+00:00,125.94,126.39,125.94,126.37,3135.06098641
2025-12-20 15:00:00+00:00,126.37,126.37,126.0,126.21,4312.525
2025-12-20 15:30:00+00:00,126.21,126.65,126.21,126.56,3832.988
2025-12-20 16:00:00+00:00,126.59,126.69,126.28,126.28,2513.263
2025-12-20 16:30:00+00:00,126.28,126.31,126.13,126.29,1683.474
2025-12-20 17:00:00+00:00,126.3,126.46,126.01,126.15,3767.191
2025-12-20 17:30:00+00:00,126.16,126.23,125.98,125.99,1875.268
2025-12-20 18:00:00+00:00,126.0,126.07,125.74,125.87,2598.988
2025-12-20 18:30:00+00:00,125.87,126.12,125.77,126.01,2054.119
