datetime,open,high,low,close,volume
2025-11-19 21:00:00+00:00,2945.5,2963.65,2939.45,2947.99,2388.4832371
2025-11-19 21:15:00+00:00,2948.01,3002.17,2947.54,2969.88,4874.571934
2025-11-19 21:30:00+00:00,2969.87,2995.78,2968.52,2992.18,2024.50673297
2025-11-19 21:45:00+00:00,2992.18,2997.07,2983.2,2991.62,1498.4368115
2025-11-19 22:00:00+00:00,2991.53,2992.23,2966.04,2967.99,1903.4837105
2025-11-19 22:15:00+00:00,2968.18,2986.93,2956.84,2983.04,2191.3438848
2025-11-19 22:30:00+00:00,2982.93,2985.64,2973.83,2979.76,1439.1502213
2025-11-19 22:45:00+00:00,2979.6,2988.71,2973.39,2984.45,961.1164639
2025-11-19 23:00:00+00:00,2984.45,3024.49,2984.45,3017.41,2179.59641215
2025-11-19 23:15:00+00:00,3017.42,3022.9,3012.39,3012.98,1413.3650068
2025-11-19 23:30:00+00:00,3012.99,3024.83,3008.78,3012.89,1567.7122036
2025-11-19 23:45:00+00:00,3012.87,3027.63,3011.98,3025.44,1081.8073034
2025-11-20 00:00:00+00:00,3025.62,3025.62,3005.01,3015.8,1053.8490017
2025-11-20 00:15:00+00:00,3015.79,3042.19,3014.77,3037.25,1761.2017461
2025-11-20 00:30:00+00:00,3037.24,3049.02,3035.31,3042.1,1325.5815986
2025-11-20 00:45:00+00:00,3042.07,3046.86,3018.31,3019.26,1723.066434
2025-11-20 01:00:00+00:00,3019.24,3040.33,3018.79,3034.32,1283.3980848
2025-11-20 01:15:00+00:00,3034.32,3041.66,3025.53,3028.77,1574.848373
2025-11-20 01:30:00+00:00,3028.77,3043.34,3028.77,3041.02,1257.0820362
2025-11-20 01:45:00+00:00,3041.0,3050.63,3037.91,3047.68,1148.6718802
2025-11-20 02:00:00+00:00,3047.52,3058.06,3030.17,3043.06,2018.8267762
2025-11-20 02:15:00+00:00,3043.07,3046.78,3031.6,3034.25,1129.471644
2025-11-20 02:30:00+00:00,3034.25,3043.45,3030.72,3034.48,1206.3438791
2025-11-20 02:45:00+00:00,3034.49,3047.96,3030.0,3043.77,1135.2473507
2025-11-20 03:00:00+00:00,3043.77,3049.24,3040.88,3044.95,953.2180216
2025-11-20 03:15:00+00:00,3044.93,3053.01,3037.2,3037.87,822.563295
2025-11-20 03:30:00+00:00,3037.88,3051.62,3036.9,3043.39,1043.0533403
2025-11-20 03:45:00+00:00,3043.39,3046.44,3037.28,3039.3,827.3354756
2025-11-20 04:00:00+00:00,3039.15,3041.51,3027.4,3030.17,1246.4035188
2025-11-20 04:15:00+00:00,3030.22,3030.22,3017.35,3019.67,1176.1445073
2025-11-20 04:30:00+00:00,3019.67,3027.89,3017.66,3026.63,812.0457378
2025-11-20 04:45:00+00:00,3026.8,3054.99,3026.8,3054.09,957.4708297
2025-11-20 05:00:00+00:00,3054.09,3063.3,3048.1,3049.31,1097.6779041
2025-11-20 05:15:00+00:00,3049.33,3049.92,3036.8,3037.2,1294.8282239
2025-11-20 05:30:00+00:00,3037.2,3039.48,3032.83,3037.35,724.8490587
2025-11-20 05:45:00+00:00,3037.31,3044.58,3034.37,3034.99,460.9282632
2025-11-20 06:00:00+00:00,3034.99,3042.58,3034.41,3037.51,587.92115
2025-11-20 06:15:00+00:00,3037.36,3037.36,3026.07,3028.74,762.1974682
2025-11-20 06:30:00+00:00,3028.74,3030.44,3011.97,3013.23,792.3629883
2025-11-20 06:45:00+00:00,3013.31,3021.46,3007.76,3020.85,1038.7472961
2025-11-20 07:00:00+00:00,3020.85,3032.09,3015.53,3032.09,1038.5673226
2025-11-20 07:15:00+00:00,3032.12,3033.39,3021.19,3027.8,955.2378982
2025-11-20 07:30:00+00:00,3027.81,3038.46,3026.21,3033.66,1085.2410013
2025-11-20 07:45:00+00:00,3033.61,3043.94,3033.61,3039.27,782.1472926
2025-11-20 08:00:00+00:00,3039.27,3044.75,3027.31,3028.27,846.06822749
2025-11-20 08:15:00+00:00,3028.11,3040.71,3022.81,3036.24,824.5495248
2025-11-20 08:30:00+00:00,3036.24,3039.19,3029.96,3034.72,834.4663957
2025-11-20 08:45:00+00:00,3034.73,3038.37,3028.66,3030.83,602.1256849
2025-11-20 09:00:00+00:00,3030.82,3033.85,3025.59,3030.98,518.5371833
2025-11-20 09:15:00+00:00,3030.98,3031.16,3012.0,3013.84,822.9443746
2025-11-20 09:30:00+00:00,3013.84,3016.89,3008.98,3011.48,728.5509265
2025-11-20 09:45:00+00:00,3011.49,3013.75,2995.33,3011.14,1173.7590803
2025-11-20 10:00:00+00:00,3011.16,3013.27,2994.2,2998.94,1064.3585507
2025-11-20 10:15:00+00:00,2999.03,3018.89,2999.03,3017.49,887.3343359
2025-11-20 10:30:00+00:00,3017.49,3020.7,3006.64,3008.97,854.1297665
2025-11-20 10:45:00+00:00,3008.96,3016.11,3006.42,3015.24,611.5713178
2025-11-20 11:00:00+00:00,3015.24,3016.99,3008.01,3012.92,493.6356253
2025-11-20 11:15:00+00:00,3013.0,3017.27,3001.94,3004.53,629.4010332
2025-11-20 11:30:00+00:00,3004.54,3023.33,3004.53,3019.03,834.50368996
2025-11-20 11:45:00+00:00,3019.04,3027.44,3017.39,3023.97,786.127415
2025-11-20 12:00:00+00:00,3023.86,3026.88,3011.67,3011.99,792.9248221
2025-11-20 12:15:00+00:00,3012.31,3022.14,3010.76,3019.8,747.0538303
2025-11-20 12:30:00+00:00,3019.8,3029.79,3015.07,3017.98,1012.7037159
2025-11-20 12:45:00+00:00,3017.98,3032.8,3017.66,3028.69,670.2180054
2025-11-20 13:00:00+00:00,3028.7,3038.53,3021.9,3036.6,933.2176538
2025-11-20 13:15:00+00:00,3036.5,3037.11,3015.0,3022.65,1385.6492699
2025-11-20 13:30:00+00:00,3023.1,3049.85,2999.3,3001.76,3043.5336959
2025-11-20 13:45:00+00:00,3001.76,3022.77,2997.15,2999.95,1771.0529819
2025-11-20 14:00:00+00:00,2999.99,3000.99,2964.15,2969.46,2674.5626173
2025-11-20 14:15:00+00:00,2969.49,3018.15,2967.83,3012.87,2362.90775164
2025-11-20 14:30:00+00:00,3013.02,3022.64,2978.4,2993.83,2750.7734596
2025-11-20 14:45:00+00:00,2993.19,3010.66,2985.62,3000.76,1851.0904618
2025-11-20 15:00:00+00:00,3000.76,3003.45,2961.48,2973.42,2210.9970618
2025-11-20 15:15:00+00:00,2973.4,2999.74,2964.4,2988.14,2040.4732461
2025-11-20 15:30:00+00:00,2988.04,2996.73,2975.3,2988.3,1847.2079426
2025-11-20 15:45:00+00:00,2988.29,2988.66,2953.0,2955.79,2202.3244347
2025-11-20 16:00:00+00:00,2955.69,2961.21,2888.72,2898.43,5670.5444574
2025-11-20 16:15:00+00:00,2898.98,2918.16,2883.7,2890.66,4552.6274058
2025-11-20 16:30:00+00:00,2890.62,2898.78,2866.94,2868.05,3230.9395727
2025-11-20 16:45:00+00:00,2868.19,2875.73,2848.25,2862.5,3655.2827398
2025-11-20 17:00:00+00:00,2862.71,2873.3,2807.67,2819.37,4676.5719047
2025-11-20 17:15:00+00:00,2819.53,2834.03,2809.24,2826.71,3491.2636065
2025-11-20 17:30:00+00:00,2826.64,2844.39,2817.05,2821.44,2452.2673771
2025-11-20 17:45:00+00:00,2821.43,2840.27,2814.41,2833.98,2671.5923309
2025-11-20 18:00:00+00:00,2833.97,2859.35,2813.7,2858.33,3066.5004868
2025-11-20 18:15:00+00:00,2858.41,2860.51,2821.07,2824.22,2317.1093925
2025-11-20 18:30:00+00:00,2824.15,2830.3,2817.29,2822.92,1683.95680877
2025-11-20 18:45:00+00:00,2822.92,2824.31,2805.86,2813.99,1879.9239806
2025-11-20 19:00:00+00:00,2813.98,2820.52,2790.21,2812.1,2925.2518594
2025-11-20 19:15:00+00:00,2812.09,2846.56,2806.92,2838.82,2053.3422127
2025-11-20 19:30:00+00:00,2838.98,2840.26,2822.64,2834.48,1392.65803913
2025-11-20 19:45:00+00:00,2834.5,2855.54,2829.95,2848.05,1402.6857588
2025-11-20 20:00:00+00:00,2848.04,2848.04,2819.84,2822.43,1345.33776965
2025-11-20 20:15:00+00:00,2822.51,2855.01,2820.87,2851.44,1466.8384316
2025-11-20 20:30:00+00:00,2851.46,2856.67,2834.53,2840.47,1314.4946427
2025-11-20 20:45:00+00:00,2839.92,2850.54,2829.65,2835.29,1181.34046471
2025-11-20 21:00:00+00:00,2835.54,2854.26,2834.88,2849.03,1090.9146185
2025-11-20 21:15:00+00:00,2848.95,2884.54,2846.03,2865.0,1401.3871721
2025-11-20 21:30:00+00:00,2864.95,2888.52,2863.57,2888.52,1084.29744559
2025-11-20 21:45:00+00:00,2888.52,2897.48,2877.63,2879.78,1193.12263858
2025-11-20 22:00:00+00:00,2879.76,2902.01,2876.2,2898.15,1171.5956812
2025-11-20 22:15:00+00:00,2897.73,2905.92,2895.41,2901.54,1195.162257
2025-11-20 22:30:00+00:00,2901.53,2905.7,2882.21,2888.53,1263.6872792
2025-11-20 22:45:00+00:00,2888.54,2894.67,2885.33,2886.29,788.924498
2025-11-20 23:00:00+00:00,2886.28,2891.5,2859.25,2867.79,1544.1782177
2025-11-20 23:15:00+00:00,2867.79,2874.96,2855.81,2864.46,1041.6038095
2025-11-20 23:30:00+00:00,2864.45,2865.94,2833.32,2849.35,1829.1716715
2025-11-20 23:45:00+00:00,2849.35,2852.45,2827.22,2834.4,1504.907732
2025-11-21 00:00:00+00:00,2834.38,2858.44,2832.67,2857.76,1489.5036128
2025-11-21 00:15:00+00:00,2857.77,2863.65,2847.64,2856.14,1088.8705775
2025-11-21 00:30:00+00:00,2856.25,2869.99,2848.08,2861.55,1049.65878146
2025-11-21 00:45:00+00:00,2861.14,2869.59,2858.4,2861.2,928.6173769
2025-11-21 01:00:00+00:00,2861.2,2870.78,2856.75,2864.02,1086.4786512
2025-11-21 01:15:00+00:00,2864.01,2886.29,2851.84,2882.29,1486.9563628
2025-11-21 01:30:00+00:00,2882.17,2882.75,2860.42,2869.06,1329.6035586
2025-11-21 01:45:00+00:00,2869.06,2873.07,2859.52,2862.42,864.1863381
2025-11-21 02:00:00+00:00,2862.38,2862.38,2835.21,2836.4,1450.6907282
2025-11-21 02:15:00+00:00,2836.41,2856.52,2822.1,2838.3,2080.6534553
2025-11-21 02:30:00+00:00,2838.18,2847.53,2810.4,2811.44,2475.4090172
2025-11-21 02:45:00+00:00,2811.6,2833.11,2772.97,2783.17,2910.2654041
2025-11-21 03:00:00+00:00,2782.68,2823.31,2782.37,2810.59,1967.0114697
2025-11-21 03:15:00+00:00,2810.65,2817.24,2789.71,2808.49,1595.4987157
2025-11-21 03:30:00+00:00,2808.33,2825.69,2797.1,2822.55,1162.5952358
2025-11-21 03:45:00+00:00,2822.57,2824.66,2809.02,2809.1,1049.902128
2025-11-21 04:00:00+00:00,2809.09,2813.0,2799.27,2808.99,1238.8778746
2025-11-21 04:15:00+00:00,2808.72,2811.76,2800.03,2809.54,1128.9497168
2025-11-21 04:30:00+00:00,2809.62,2812.77,2782.7,2810.1,1767.1238945
2025-11-21 04:45:00+00:00,2810.12,2821.76,2802.41,2818.98,1468.7584858
2025-11-21 05:00:00+00:00,2818.94,2828.74,2814.57,2824.67,1513.8681287
2025-11-21 05:15:00+00:00,2824.46,2832.41,2820.8,2822.0,1698.4922945
2025-11-21 05:30:00+00:00,2821.99,2827.86,2801.17,2806.42,1264.7880268
2025-11-21 05:45:00+00:00,2806.33,2810.54,2799.9,2809.23,976.1486589
2025-11-21 06:00:00+00:00,2809.31,2814.98,2789.3,2808.68,1409.4622229
2025-11-21 06:15:00+00:00,2808.55,2810.06,2791.58,2792.15,1430.6214132
2025-11-21 06:30:00+00:00,2792.14,2800.52,2780.4,2796.71,1949.6691112
2025-11-21 06:45:00+00:00,2796.47,2800.59,2789.88,2790.29,1244.2933828
2025-11-21 07:00:00+00:00,2790.29,2800.8,2774.98,2779.77,1828.2936133
2025-11-21 07:15:00+00:00,2779.79,2781.99,2755.73,2756.31,2353.3628883
2025-11-21 07:30:00+00:00,2756.86,2761.93,2650.0,2732.53,8673.49319853
2025-11-21 07:45:00+00:00,2732.63,2734.57,2704.37,2720.62,2807.3787871
2025-11-21 08:00:00+00:00,2720.32,2751.55,2706.9,2743.37,2627.734364
2025-11-21 08:15:00+00:00,2743.33,2754.84,2735.41,2736.39,2164.567395
2025-11-21 08:30:00+00:00,2736.37,2749.09,2722.57,2729.2,1402.01750146
2025-11-21 08:45:00+00:00,2728.98,2746.33,2726.91,2738.08,1327.2512832
2025-11-21 09:00:00+00:00,2737.9,2748.43,2731.52,2736.59,1429.9259608
2025-11-21 09:15:00+00:00,2736.59,2739.1,2709.3,2710.45,1388.8783121
2025-11-21 09:30:00+00:00,2710.29,2714.68,2684.22,2690.47,2875.1268063
2025-11-21 09:45:00+00:00,2690.08,2692.56,2679.98,2681.88,1654.957466
2025-11-21 10:00:00+00:00,2681.8,2708.47,2663.51,2693.64,3059.0331296
2025-11-21 10:15:00+00:00,2693.49,2705.15,2679.35,2686.08,3044.7042168
2025-11-21 10:30:00+00:00,2686.4,2717.41,2686.4,2707.41,2037.4984292
2025-11-21 10:45:00+00:00,2707.47,2708.99,2695.67,2697.01,1338.3184854
2025-11-21 11:00:00+00:00,2697.01,2723.27,2695.41,2720.48,2118.5468728
2025-11-21 11:15:00+00:00,2720.5,2722.42,2710.59,2710.81,1301.2619817
2025-11-21 11:30:00+00:00,2710.82,2718.79,2687.83,2693.94,1387.78983271
2025-11-21 11:45:00+00:00,2693.94,2694.7,2673.77,2688.31,1557.0346053
2025-11-21 12:00:00+00:00,2688.31,2693.44,2670.76,2686.17,1924.2737472
2025-11-21 12:15:00+00:00,2685.54,2685.61,2623.47,2638.83,4318.9267893
2025-11-21 12:30:00+00:00,2638.85,2732.45,2638.85,2729.39,4613.9997954
2025-11-21 12:45:00+00:00,2729.47,2743.29,2721.49,2727.57,2447.9865345
2025-11-21 13:00:00+00:00,2727.57,2749.23,2710.94,2739.49,2275.9486866
2025-11-21 13:15:00+00:00,2739.19,2761.73,2731.92,2736.65,2553.76021373
2025-11-21 13:30:00+00:00,2736.66,2759.84,2730.08,2759.45,1685.2583289
2025-11-21 13:45:00+00:00,2759.17,2769.38,2740.17,2741.44,2131.4927797
2025-11-21 14:00:00+00:00,2741.79,2747.96,2731.24,2731.24,1637.766035
2025-11-21 14:15:00+00:00,2731.21,2731.55,2719.11,2727.34,1561.2292725
2025-11-21 14:30:00+00:00,2727.53,2777.2,2724.0,2760.3,3653.2919339
2025-11-21 14:45:00+00:00,2760.51,2781.59,2742.34,2770.42,2603.2596769
2025-11-21 15:00:00+00:00,2770.36,2778.66,2734.61,2741.99,2793.7710393
2025-11-21 15:15:00+00:00,2742.18,2755.05,2724.77,2729.99,2631.0630653
2025-11-21 15:30:00+00:00,2729.83,2736.08,2691.45,2712.52,3212.2538899
2025-11-21 15:45:00+00:00,2712.51,2722.57,2687.96,2705.42,3902.9377485
2025-11-21 16:00:00+00:00,2705.41,2710.24,2675.25,2699.08,3673.1369087
2025-11-21 16:15:00+00:00,2699.07,2719.31,2678.13,2718.75,3086.0508584
2025-11-21 16:30:00+00:00,2718.76,2738.66,2708.04,2714.76,2804.9591863
2025-11-21 16:45:00+00:00,2714.76,2764.04,2704.2,2762.74,2125.4288767
2025-11-21 17:00:00+00:00,2762.89,2793.75,2755.04,2784.46,2311.17219257
2025-11-21 17:15:00+00:00,2784.58,2806.76,2779.39,2794.67,1620.0947136
2025-11-21 17:30:00+00:00,2794.69,2805.59,2786.54,2793.71,1859.2658748
2025-11-21 17:45:00+00:00,2793.73,2803.5,2778.98,2780.27,1573.4346971
2025-11-21 18:00:00+00:00,2780.49,2782.93,2725.3,2729.94,2088.0609337
2025-11-21 18:15:00+00:00,2729.93,2748.5,2716.05,2747.89,1831.9157916
2025-11-21 18:30:00+00:00,2747.87,2777.74,2744.95,2773.32,2196.6300406
2025-11-21 18:45:00+00:00,2773.25,2794.44,2767.44,2778.92,1659.4845877
2025-11-21 19:00:00+00:00,2779.04,2787.59,2764.0,2768.35,1762.5380004
2025-11-21 19:15:00+00:00,2768.75,2787.55,2763.61,2777.66,1233.9020494
2025-11-21 19:30:00+00:00,2777.68,2782.1,2752.47,2755.83,1302.2913009
2025-11-21 19:45:00+00:00,2755.8,2757.33,2740.33,2752.39,1320.281496
2025-11-21 20:00:00+00:00,2752.39,2756.21,2727.93,2745.85,1731.0393687
2025-11-21 20:15:00+00:00,2745.93,2746.66,2709.64,2711.12,1812.8359491
2025-11-21 20:30:00+00:00,2711.12,2739.69,2708.57,2737.83,1624.3282232
2025-11-21 20:45:00+00:00,2737.84,2751.93,2729.91,2738.22,2168.3814162
2025-11-21 21:00:00+00:00,2737.98,2747.43,2731.63,2745.12,1282.9371274
2025-11-21 21:15:00+00:00,2745.25,2770.07,2740.01,2764.82,2072.0725772
2025-11-21 21:30:00+00:00,2764.82,2776.26,2760.33,2770.84,1374.4199566
2025-11-21 21:45:00+00:00,2770.91,2774.8,2764.4,2767.35,1138.0469474
2025-11-21 22:00:00+00:00,2767.33,2774.0,2762.27,2765.94,1220.2595486
2025-11-21 22:15:00+00:00,2765.94,2769.6,2748.68,2752.0,1299.6881458
2025-11-21 22:30:00+00:00,2752.0,2752.32,2732.01,2745.31,1397.8708701
2025-11-21 22:45:00+00:00,2745.31,2754.92,2720.83,2721.53,1456.4281355
2025-11-21 23:00:00+00:00,2721.89,2730.69,2713.26,2730.61,1331.662761
2025-11-21 23:15:00+00:00,2730.6,2760.7,2730.58,2760.7,1400.9113821
2025-11-21 23:30:00+00:00,2760.72,2767.5,2754.06,2764.99,1207.1766113
2025-11-21 23:45:00+00:00,2765.0,2769.6,2762.99,2765.9,951.4331067
2025-11-22 00:00:00+00:00,2765.91,2780.44,2763.77,2777.79,1302.76600299
2025-11-22 00:15:00+00:00,2777.52,2777.8,2758.08,2759.04,1052.8193586
2025-11-22 00:30:00+00:00,2759.03,2777.9,2759.02,2770.14,1022.2522347
2025-11-22 00:45:00+00:00,2770.14,2770.98,2759.24,2766.34,1050.1037829
2025-11-22 01:00:00+00:00,2766.33,2774.83,2761.51,2765.36,996.388216
2025-11-22 01:15:00+00:00,2765.52,2774.14,2763.38,2772.06,975.4002038
2025-11-22 01:30:00+00:00,2772.04,2784.01,2767.38,2768.69,1455.5673693
2025-11-22 01:45:00+00:00,2768.7,2777.97,2768.7,2774.61,846.2610811
2025-11-22 02:00:00+00:00,2774.63,2777.2,2760.03,2761.15,1029.2464005
2025-11-22 02:15:00+00:00,2761.18,2762.16,2749.81,2756.93,1087.9502258
2025-11-22 02:30:00+00:00,2756.94,2757.06,2741.64,2743.71,1119.4277736
2025-11-22 02:45:00+00:00,2743.58,2754.61,2739.63,2752.85,1092.8996866
2025-11-22 03:00:00+00:00,2752.86,2757.54,2746.01,2757.11,1240.2844086
2025-11-22 03:15:00+00:00,2757.1,2757.8,2742.7,2748.04,1083.553334
2025-11-22 03:30:00+00:00,2748.02,2753.3,2742.72,2748.46,1072.9115574
2025-11-22 03:45:00+00:00,2748.43,2755.74,2744.69,2752.85,959.5084938
2025-11-22 04:00:00+00:00,2752.69,2754.35,2733.01,2735.02,1202.1588908
2025-11-22 04:15:00+00:00,2735.17,2742.35,2727.01,2736.49,1207.5816552
2025-11-22 04:30:00+00:00,2736.51,2742.0,2727.01,2734.61,1303.0087398
2025-11-22 04:45:00+00:00,2734.57,2749.68,2732.2,2747.09,1562.8858775
2025-11-22 05:00:00+00:00,2747.11,2749.59,2741.4,2744.33,1311.0533779
2025-11-22 05:15:00+00:00,2744.33,2744.33,2730.28,2736.96,1064.7724094
2025-11-22 05:30:00+00:00,2736.98,2739.22,2727.57,2731.33,1092.8692775
2025-11-22 05:45:00+00:00,2731.34,2746.01,2731.34,2744.21,1133.10395792
2025-11-22 06:00:00+00:00,2744.25,2746.12,2732.32,2742.74,997.1382086
2025-11-22 06:15:00+00:00,2742.76,2754.23,2739.6,2751.21,929.6373527
2025-11-22 06:30:00+00:00,2751.2,2768.6,2750.37,2762.29,1415.1766197
2025-11-22 06:45:00+00:00,2762.44,2767.6,2758.16,2766.06,1100.9493416
2025-11-22 07:00:00+00:00,2766.09,2771.36,2757.93,2759.35,1407.59300923
2025-11-22 07:15:00+00:00,2759.38,2768.68,2757.3,2760.63,1037.6011282
2025-11-22 07:30:00+00:00,2760.53,2764.91,2754.87,2759.58,904.8849407
2025-11-22 07:45:00+00:00,2759.5,2762.89,2755.77,2756.2,952.9326456
2025-11-22 08:00:00+00:00,2756.21,2756.56,2744.81,2746.88,1352.9344486
2025-11-22 08:15:00+00:00,2746.73,2746.73,2727.35,2729.31,1587.8928065
2025-11-22 08:30:00+00:00,2729.23,2737.73,2719.04,2729.3,2047.7158965
2025-11-22 08:45:00+00:00,2729.3,2737.86,2725.52,2730.04,1120.14167
2025-11-22 09:00:00+00:00,2730.04,2739.89,2730.04,2737.31,1056.8152322
2025-11-22 09:15:00+00:00,2736.96,2736.96,2721.7,2726.73,1120.3466721
2025-11-22 09:30:00+00:00,2726.73,2738.75,2722.09,2729.45,1150.4568501
2025-11-22 09:45:00+00:00,2729.44,2735.01,2724.91,2725.79,823.536103
2025-11-22 10:00:00+00:00,2725.79,2731.65,2725.79,2728.69,794.8475623
2025-11-22 10:15:00+00:00,2728.69,2728.69,2708.19,2710.65,1137.6880804
2025-11-22 10:30:00+00:00,2710.58,2717.15,2709.05,2712.68,903.6146198
2025-11-22 10:45:00+00:00,2712.67,2717.16,2704.88,2712.88,1060.9791107
2025-11-22 11:00:00+00:00,2712.87,2730.7,2704.3,2729.57,1452.4468426
2025-11-22 11:15:00+00:00,2729.55,2740.19,2722.29,2736.33,1306.4989183
2025-11-22 11:30:00+00:00,2736.33,2742.96,2734.83,2741.22,764.78265973
2025-11-22 11:45:00+00:00,2741.22,2742.63,2734.72,2735.18,640.6778006
2025-11-22 12:00:00+00:00,2735.16,2735.77,2713.79,2716.16,894.2700302
2025-11-22 12:15:00+00:00,2716.26,2722.13,2715.32,2717.22,1105.8845802
2025-11-22 12:30:00+00:00,2717.22,2723.25,2714.31,2716.39,860.1921464
2025-11-22 12:45:00+00:00,2716.38,2724.06,2711.26,2720.91,1270.3574575
2025-11-22 13:00:00+00:00,2721.22,2734.37,2712.12,2728.92,1415.5821908
2025-11-22 13:15:00+00:00,2728.93,2730.2,2715.25,2718.38,963.7859399
2025-11-22 13:30:00+00:00,2718.16,2721.86,2712.09,2721.1,997.7169863
2025-11-22 13:45:00+00:00,2721.03,2724.88,2715.73,2719.17,902.3864468
2025-11-22 14:00:00+00:00,2719.33,2741.22,2718.34,2740.23,1348.51424029
2025-11-22 14:15:00+00:00,2740.25,2754.4,2737.91,2745.31,1526.9415071
2025-11-22 14:30:00+00:00,2745.31,2752.55,2740.68,2740.68,1172.7607534
2025-11-22 14:45:00+00:00,2740.41,2750.56,2733.51,2746.12,1168.4324464
2025-11-22 15:00:00+00:00,2746.12,2750.52,2737.48,2741.09,1156.2261456
2025-11-22 15:15:00+00:00,2741.08,2750.69,2740.52,2747.68,1124.700098
2025-11-22 15:30:00+00:00,2747.64,2748.14,2727.14,2729.99,1269.0587949
2025-11-22 15:45:00+00:00,2729.98,2742.11,2726.08,2738.92,1088.0111044
2025-11-22 16:00:00+00:00,2738.93,2749.83,2735.21,2749.63,1047.8579238
2025-11-22 16:15:00+00:00,2749.63,2754.7,2744.78,2748.89,1240.7621256
2025-11-22 16:30:00+00:00,2748.9,2757.09,2745.62,2756.19,1040.0638688
2025-11-22 16:45:00+00:00,2756.19,2758.98,2752.07,2755.26,901.3981885
2025-11-22 17:00:00+00:00,2755.27,2755.7,2744.92,2751.43,957.7902791
2025-11-22 17:15:00+00:00,2751.43,2758.3,2748.44,2756.44,1010.4520791
2025-11-22 17:30:00+00:00,2756.5,2757.04,2747.03,2749.45,847.6137504
2025-11-22 17:45:00+00:00,2749.43,2751.66,2745.64,2749.91,791.3439345
2025-11-22 18:00:00+00:00,2749.92,2754.88,2746.57,2752.13,771.879587
2025-11-22 18:15:00+00:00,2752.12,2752.55,2748.01,2750.77,855.4366236
2025-11-22 18:30:00+00:00,2750.77,2751.09,2743.23,2750.02,933.4842554
2025-11-22 18:45:00+00:00,2750.02,2754.65,2747.58,2752.5,680.4846599
2025-11-22 19:00:00+00:00,2752.51,2757.5,2748.48,2753.12,835.8607386
2025-11-22 19:15:00+00:00,2753.14,2755.81,2748.25,2750.96,726.8772306
2025-11-22 19:30:00+00:00,2750.95,2752.75,2745.02,2747.83,1102.1053452
2025-11-22 19:45:00+00:00,2747.82,2753.89,2746.62,2750.5,629.5749477
2025-11-22 20:00:00+00:00,2750.51,2756.9,2750.25,2755.9,704.2138719
2025-11-22 20:15:00+00:00,2755.78,2756.55,2751.12,2754.71,710.1856048
2025-11-22 20:30:00+00:00,2754.7,2755.19,2743.02,2743.47,773.037201
2025-11-22 20:45:00+00:00,2743.25,2745.39,2733.83,2741.33,1435.1370854
2025-11-22 21:00:00+00:00,2741.33,2745.64,2737.04,2739.79,1028.2300946
2025-11-22 21:15:00+00:00,2739.79,2748.24,2739.73,2746.23,679.0039836
2025-11-22 21:30:00+00:00,2746.24,2747.92,2742.04,2746.24,944.2506601
2025-11-22 21:45:00+00:00,2746.26,2748.38,2744.25,2747.38,765.0796852
2025-11-22 22:00:00+00:00,2747.4,2757.8,2741.87,2757.61,1149.6989353
2025-11-22 22:15:00+00:00,2757.58,2768.5,2756.32,2759.43,1115.7127522
2025-11-22 22:30:00+00:00,2759.41,2767.86,2756.97,2767.86,589.0534202
2025-11-22 22:45:00+00:00,2767.94,2799.01,2765.13,2789.48,1827.416304
2025-11-22 23:00:00+00:00,2789.23,2793.7,2777.2,2783.44,1162.8182043
2025-11-22 23:15:00+00:00,2783.45,2784.05,2767.48,2778.16,1039.498359
2025-11-22 23:30:00+00:00,2778.21,2781.3,2768.98,2772.4,906.9373282
2025-11-22 23:45:00+00:00,2772.37,2773.98,2767.74,2770.29,780.0499728
2025-11-23 00:00:00+00:00,2770.28,2781.03,2768.26,2779.17,1015.0641332
2025-11-23 00:15:00+00:00,2779.16,2789.44,2776.84,2780.76,1093.3737128
2025-11-23 00:30:00+00:00,2780.75,2781.32,2770.42,2774.63,1098.7494708
2025-11-23 00:45:00+00:00,2774.65,2776.58,2768.42,2772.84,828.4996192
2025-11-23 01:00:00+00:00,2772.86,2784.83,2771.94,2783.81,909.0700654
2025-11-23 01:15:00+00:00,2783.63,2792.54,2780.37,2787.54,1140.8349834
2025-11-23 01:30:00+00:00,2787.55,2806.0,2785.43,2802.92,1318.5758612
2025-11-23 01:45:00+00:00,2802.94,2816.0,2799.28,2808.52,1490.268427
2025-11-23 02:00:00+00:00,2808.53,2818.93,2804.47,2810.8,1105.0324804
2025-11-23 02:15:00+00:00,2810.78,2825.77,2807.71,2817.85,1460.3217465
2025-11-23 02:30:00+00:00,2818.19,2833.93,2817.83,2828.06,1540.5397479
2025-11-23 02:45:00+00:00,2828.28,2831.83,2819.89,2821.03,1190.8609914
2025-11-23 03:00:00+00:00,2821.04,2822.76,2809.91,2813.81,956.6785146
2025-11-23 03:15:00+00:00,2813.82,2817.82,2810.0,2814.08,913.7463456
2025-11-23 03:30:00+00:00,2814.06,2822.19,2811.44,2819.16,930.4778563
2025-11-23 03:45:00+00:00,2819.14,2824.72,2816.26,2824.32,709.0580655
2025-11-23 04:00:00+00:00,2824.33,2835.0,2819.71,2834.28,1140.0293555
2025-11-23 04:15:00+00:00,2834.21,2852.08,2828.29,2828.59,1712.75988832
2025-11-23 04:30:00+00:00,2828.67,2831.55,2821.18,2821.82,1133.6686249
2025-11-23 04:45:00+00:00,2821.97,2834.65,2820.84,2827.5,1248.6892479
