datetime,open,high,low,close,volume
2025-11-19 22:45:00+00:00,90518.1,90544.5,90339.8,90480.6,81.23746595
2025-11-19 23:00:00+00:00,90480.6,91367.9,90480.6,91327.1,119.25423581
2025-11-19 23:15:00+00:00,91327.2,91523.0,91191.6,91397.7,80.31371662
2025-11-19 23:30:00+00:00,91397.8,91498.6,91266.6,91284.8,68.23609297
2025-11-19 23:45:00+00:00,91284.8,91589.0,91268.9,91557.3,48.55340284
2025-11-20 00:00:00+00:00,91557.4,91557.5,91199.9,91496.4,50.83355375
2025-11-20 00:15:00+00:00,91496.3,91897.8,91442.1,91851.7,65.48769963
2025-11-20 00:30:00+00:00,91851.7,92300.5,91851.7,92223.0,73.40036916
2025-11-20 00:45:00+00:00,92237.3,92259.3,91856.1,91890.5,56.5774067
2025-11-20 01:00:00+00:00,91890.5,92350.0,91825.0,92219.1,77.41576785
2025-11-20 01:15:00+00:00,92213.1,92508.6,92130.1,92221.3,94.26214606
2025-11-20 01:30:00+00:00,92221.4,92701.8,92221.4,92572.9,81.03578698
2025-11-20 01:45:00+00:00,92565.1,92655.0,92483.8,92589.6,61.67641486
2025-11-20 02:00:00+00:00,92589.6,92794.1,92397.5,92652.4,136.89323401
2025-11-20 02:15:00+00:00,92652.5,92713.2,92448.9,92501.8,91.41607453
2025-11-20 02:30:00+00:00,92501.8,92586.0,92348.1,92398.3,78.59717541
2025-11-20 02:45:00+00:00,92398.2,92716.9,92332.6,92580.9,85.13580066
2025-11-20 03:00:00+00:00,92581.0,92667.4,92425.2,92447.0,104.09114021
2025-11-20 03:15:00+00:00,92438.5,92710.9,92381.9,92385.5,98.76972404
2025-11-20 03:30:00+00:00,92385.3,92650.9,92374.3,92470.0,97.88053915
2025-11-20 03:45:00+00:00,92479.1,92552.1,92425.1,92447.4,67.49152838
2025-11-20 04:00:00+00:00,92447.0,92539.6,92389.0,92469.6,68.47788082
2025-11-20 04:15:00+00:00,92469.5,92469.5,92126.2,92290.2,97.75803004
2025-11-20 04:30:00+00:00,92290.2,92399.1,92191.1,92316.3,64.08912304
2025-11-20 04:45:00+00:00,92307.8,92979.8,92297.7,92959.1,84.89936077
2025-11-20 05:00:00+00:00,92959.2,93147.4,92822.7,92883.0,123.42048523
2025-11-20 05:15:00+00:00,92883.0,92928.4,92668.3,92677.9,83.57293523
2025-11-20 05:30:00+00:00,92677.9,92687.5,92579.9,92583.3,50.2986204
2025-11-20 05:45:00+00:00,92582.4,92742.2,92581.9,92621.2,80.9536115
2025-11-20 06:00:00+00:00,92621.2,92848.1,92616.9,92710.7,97.57770265
2025-11-20 06:15:00+00:00,92710.6,92710.6,92414.3,92455.5,83.87959178
2025-11-20 06:30:00+00:00,92455.5,92495.8,91810.7,91842.8,97.14453581
2025-11-20 06:45:00+00:00,91846.8,91984.8,91697.6,91969.1,123.84993397
2025-11-20 07:00:00+00:00,91969.2,92087.5,91809.9,92058.6,100.8055935
2025-11-20 07:15:00+00:00,92059.1,92070.0,91853.6,91941.0,98.70714835
2025-11-20 07:30:00+00:00,91941.0,92189.5,91940.8,92138.0,93.44060657
2025-11-20 07:45:00+00:00,92138.1,92445.1,92115.1,92316.4,109.84775712
2025-11-20 08:00:00+00:00,92316.4,92397.0,92113.5,92131.3,93.42641787
2025-11-20 08:15:00+00:00,92131.3,92281.8,92084.7,92278.6,87.00707274
2025-11-20 08:30:00+00:00,92278.5,92332.5,92196.9,92262.3,83.28530621
2025-11-20 08:45:00+00:00,92268.2,92315.6,92052.8,92127.7,73.66937497
2025-11-20 09:00:00+00:00,92127.8,92129.9,91991.0,92079.3,38.28885893
2025-11-20 09:15:00+00:00,92077.7,92108.0,91774.3,91818.7,61.21156845
2025-11-20 09:30:00+00:00,91818.6,91930.6,91698.3,91698.4,40.52005922
2025-11-20 09:45:00+00:00,91698.3,91958.8,91443.7,91915.1,96.37044457
2025-11-20 10:00:00+00:00,91915.1,92094.4,91612.0,91629.3,84.81790293
2025-11-20 10:15:00+00:00,91629.3,91992.4,91629.3,91976.5,35.39799619
2025-11-20 10:30:00+00:00,91976.5,92061.6,91749.1,91800.8,51.12121207
2025-11-20 10:45:00+00:00,91800.8,91837.8,91741.6,91808.8,34.37259101
2025-11-20 11:00:00+00:00,91808.8,91833.1,91656.8,91756.2,68.76344687
2025-11-20 11:15:00+00:00,91756.1,91794.8,91494.1,91563.2,65.6629015
2025-11-20 11:30:00+00:00,91563.3,91843.8,91563.3,91809.9,46.22045569
2025-11-20 11:45:00+00:00,91809.9,92028.2,91779.8,91945.6,45.05727403
2025-11-20 12:00:00+00:00,91945.6,91991.7,91685.3,91692.8,75.02224563
2025-11-20 12:15:00+00:00,91692.8,91878.1,91692.8,91742.6,76.10465311
2025-11-20 12:30:00+00:00,91742.6,91934.0,91730.3,91761.7,114.91194403
2025-11-20 12:45:00+00:00,91761.8,91989.5,91753.0,91838.7,79.83455365
2025-11-20 13:00:00+00:00,91838.7,92016.4,91726.2,92000.7,131.27626005
2025-11-20 13:15:00+00:00,92000.8,92100.0,91760.0,91918.3,130.89264995
2025-11-20 13:30:00+00:00,91918.1,92541.1,91608.0,91627.7,229.8261616
2025-11-20 13:45:00+00:00,91622.9,92006.7,91492.8,91524.9,142.67977743
2025-11-20 14:00:00+00:00,91524.9,91524.9,90450.0,90706.0,175.95992663
2025-11-20 14:15:00+00:00,90706.1,91487.6,90656.4,91435.6,177.94435577
2025-11-20 14:30:00+00:00,91448.5,91664.9,90853.9,91034.0,178.78658335
2025-11-20 14:45:00+00:00,91034.0,91259.5,90666.8,91106.8,150.69323263
2025-11-20 15:00:00+00:00,91096.0,91163.3,90360.1,90411.8,155.1599805
2025-11-20 15:15:00+00:00,90409.6,90848.0,90262.2,90629.8,134.01769496
2025-11-20 15:30:00+00:00,90629.8,90693.2,90224.7,90602.0,116.5932912
2025-11-20 15:45:00+00:00,90597.3,90607.5,89839.2,89872.2,149.97171146
2025-11-20 16:00:00+00:00,89870.4,89911.6,88470.4,88716.8,263.89610423
2025-11-20 16:15:00+00:00,88719.1,89099.2,88275.8,88720.8,226.53314794
2025-11-20 16:30:00+00:00,88705.5,88925.2,88114.4,88216.8,196.32302187
2025-11-20 16:45:00+00:00,88223.7,88422.2,87461.8,87886.2,258.99732583
2025-11-20 17:00:00+00:00,87879.2,88156.8,86757.8,87048.2,307.16006701
2025-11-20 17:15:00+00:00,87050.9,87367.9,86820.0,87127.3,324.84544265
2025-11-20 17:30:00+00:00,87126.1,87349.2,86385.6,86760.1,281.25058771
2025-11-20 17:45:00+00:00,86760.1,87291.1,86645.2,87241.9,166.53382822
2025-11-20 18:00:00+00:00,87239.0,87703.5,86952.4,87703.4,209.47547885
2025-11-20 18:15:00+00:00,87703.5,87768.7,86836.4,86963.3,177.96213613
2025-11-20 18:30:00+00:00,86963.3,87043.3,86648.3,86767.3,141.21037591
2025-11-20 18:45:00+00:00,86767.2,86767.2,86333.1,86486.8,106.16492885
2025-11-20 19:00:00+00:00,86486.8,86590.3,86106.2,86422.1,145.67688819
2025-11-20 19:15:00+00:00,86417.8,87149.0,86280.1,86926.4,141.95616439
2025-11-20 19:30:00+00:00,86926.3,86926.3,86441.0,86675.8,132.13127877
2025-11-20 19:45:00+00:00,86676.1,87016.8,86456.0,86921.5,135.24035953
2025-11-20 20:00:00+00:00,86921.4,86921.4,86336.4,86341.8,112.56224315
2025-11-20 20:15:00+00:00,86341.7,87056.7,86335.8,87046.8,80.13121425
2025-11-20 20:30:00+00:00,87053.8,87133.6,86441.0,86592.1,115.04233423
2025-11-20 20:45:00+00:00,86592.1,86736.0,86373.0,86455.0,65.04849808
2025-11-20 21:00:00+00:00,86462.5,86940.3,86435.3,86921.0,54.43277281
2025-11-20 21:15:00+00:00,86921.1,87472.8,86888.8,87152.3,63.58263223
2025-11-20 21:30:00+00:00,87152.2,87595.1,87063.0,87595.1,74.04223118
2025-11-20 21:45:00+00:00,87595.1,87673.0,87276.2,87300.9,72.4615798
2025-11-20 22:00:00+00:00,87272.4,87927.6,87210.7,87927.6,72.09754157
2025-11-20 22:15:00+00:00,87895.8,88133.2,87786.7,88133.2,38.38610369
2025-11-20 22:30:00+00:00,88133.2,88250.6,87646.4,88123.7,87.40157046
2025-11-20 22:45:00+00:00,88125.1,88203.1,87931.7,88055.0,60.99801691
2025-11-20 23:00:00+00:00,88066.0,88173.1,87343.8,87563.3,96.33606883
2025-11-20 23:15:00+00:00,87564.9,87747.4,87213.6,87270.2,78.79253654
2025-11-20 23:30:00+00:00,87270.2,87289.7,86772.9,87047.6,139.40398546
2025-11-20 23:45:00+00:00,87043.0,87075.9,86560.2,86634.0,103.77856509
2025-11-21 00:00:00+00:00,86629.0,87273.6,86592.1,87273.5,169.72761973
2025-11-21 00:15:00+00:00,87273.5,87411.2,87081.1,87283.2,108.78296837
2025-11-21 00:30:00+00:00,87279.3,87492.8,87038.0,87231.6,138.94898309
2025-11-21 00:45:00+00:00,87230.7,87427.9,87202.3,87278.9,92.46324321
2025-11-21 01:00:00+00:00,87278.9,87461.0,87098.4,87146.4,113.09777389
2025-11-21 01:15:00+00:00,87146.3,87383.1,86842.1,87283.8,159.67620256
2025-11-21 01:30:00+00:00,87284.7,87319.2,86921.2,87226.7,99.5396171
2025-11-21 01:45:00+00:00,87232.7,87320.9,87009.1,87055.7,93.11767877
2025-11-21 02:00:00+00:00,87055.6,87064.4,86419.3,86450.0,138.51134395
2025-11-21 02:15:00+00:00,86449.5,86790.7,86187.3,86509.0,169.73003857
2025-11-21 02:30:00+00:00,86508.3,86661.0,85877.6,85902.2,219.195665
2025-11-21 02:45:00+00:00,85902.2,86252.4,85353.7,85454.4,261.58566841
2025-11-21 03:00:00+00:00,85453.4,86042.7,85444.9,85779.2,190.0121352
2025-11-21 03:15:00+00:00,85779.2,85966.0,85451.4,85696.9,147.36251512
2025-11-21 03:30:00+00:00,85692.7,86130.0,85591.5,86062.0,122.94025305
2025-11-21 03:45:00+00:00,86057.9,86124.8,85834.4,85834.4,96.58765004
2025-11-21 04:00:00+00:00,85834.3,85889.7,85631.5,85720.6,105.26112181
2025-11-21 04:15:00+00:00,85720.5,85895.5,85617.2,85850.4,91.34116047
2025-11-21 04:30:00+00:00,85851.4,85993.9,85407.2,85882.1,123.41815618
2025-11-21 04:45:00+00:00,85882.2,86112.3,85726.3,86054.5,109.05694843
2025-11-21 05:00:00+00:00,86054.5,86235.6,85965.8,86213.8,117.99621674
2025-11-21 05:15:00+00:00,86206.8,86341.5,86148.6,86214.6,106.29506092
2025-11-21 05:30:00+00:00,86214.6,86296.0,85837.2,86057.0,118.59592728
2025-11-21 05:45:00+00:00,86056.9,86216.9,85973.4,86190.5,82.96930073
2025-11-21 06:00:00+00:00,86190.5,86255.0,85837.1,85988.6,122.58022372
2025-11-21 06:15:00+00:00,85980.0,85980.0,85613.1,85629.1,112.16090005
2025-11-21 06:30:00+00:00,85629.1,85845.2,85553.9,85679.9,131.34190495
2025-11-21 06:45:00+00:00,85674.6,85729.5,85555.0,85585.2,83.47008823
2025-11-21 07:00:00+00:00,85584.3,85760.5,85460.1,85529.5,104.91356653
2025-11-21 07:15:00+00:00,85529.4,85529.5,85177.7,85213.8,139.7230789
2025-11-21 07:30:00+00:00,85213.8,85305.1,81500.0,84359.5,846.70569809
2025-11-21 07:45:00+00:00,84362.3,84379.6,83792.9,84055.4,213.51944743
2025-11-21 08:00:00+00:00,84055.4,84686.3,83711.3,84514.2,225.7356467
2025-11-21 08:15:00+00:00,84500.7,84701.7,84208.5,84230.3,202.03131632
2025-11-21 08:30:00+00:00,84226.2,84426.3,83760.5,83813.4,189.25825246
2025-11-21 08:45:00+00:00,83808.8,83982.1,83600.0,83646.8,179.06786119
2025-11-21 09:00:00+00:00,83647.0,83980.4,83604.4,83703.3,164.6161085
2025-11-21 09:15:00+00:00,83703.3,83758.8,83073.3,83085.5,162.66484989
2025-11-21 09:30:00+00:00,83085.4,83227.1,82485.8,82650.0,232.21740328
2025-11-21 09:45:00+00:00,82649.9,82744.7,82116.1,82217.8,200.23783866
2025-11-21 10:00:00+00:00,82217.7,82488.3,81732.6,82107.9,318.51502783
2025-11-21 10:15:00+00:00,82108.0,82462.9,81648.4,82054.9,213.19790041
2025-11-21 10:30:00+00:00,82058.2,82899.5,82057.7,82544.6,202.64486697
2025-11-21 10:45:00+00:00,82544.7,82801.0,82372.4,82714.5,139.43689538
2025-11-21 11:00:00+00:00,82714.5,83336.4,82626.1,83080.8,255.46729168
2025-11-21 11:15:00+00:00,83081.5,83227.4,82858.3,82938.0,144.65236755
2025-11-21 11:30:00+00:00,82937.9,83101.4,82395.2,82520.4,156.00234768
2025-11-21 11:45:00+00:00,82520.3,82523.3,82213.0,82327.0,154.29982699
2025-11-21 12:00:00+00:00,82319.1,82445.0,81952.4,82314.8,259.47169481
2025-11-21 12:15:00+00:00,82314.4,82314.4,80646.7,80932.8,347.85499641
2025-11-21 12:30:00+00:00,80945.7,83025.9,80945.7,82991.5,408.35797126
2025-11-21 12:45:00+00:00,83024.6,83599.3,83008.6,83280.7,260.42454452
2025-11-21 13:00:00+00:00,83281.0,83880.7,83121.9,83820.6,225.39138782
2025-11-21 13:15:00+00:00,83820.6,84342.4,83399.9,83442.9,231.57029331
2025-11-21 13:30:00+00:00,83433.9,84192.9,83302.1,84152.3,166.04294076
2025-11-21 13:45:00+00:00,84155.4,84425.3,84057.2,84118.1,184.69228956
2025-11-21 14:00:00+00:00,84118.1,84209.5,83760.6,83847.6,127.77994525
2025-11-21 14:15:00+00:00,83847.6,83847.6,83542.0,83686.7,209.32729286
2025-11-21 14:30:00+00:00,83689.0,85275.8,83596.9,84908.9,366.81509931
2025-11-21 14:45:00+00:00,84920.3,85480.0,84258.1,84861.4,323.65236451
2025-11-21 15:00:00+00:00,84861.3,85096.9,84071.6,84179.9,265.78709384
2025-11-21 15:15:00+00:00,84180.0,84334.9,83613.1,83637.5,241.8093127
2025-11-21 15:30:00+00:00,83616.9,83861.6,82806.0,83238.3,236.24522329
2025-11-21 15:45:00+00:00,83228.0,83385.2,82738.1,82925.1,181.05301171
2025-11-21 16:00:00+00:00,82925.0,83096.1,82336.2,82928.3,201.44114118
2025-11-21 16:15:00+00:00,82928.2,83307.9,82567.3,83277.9,197.66527474
2025-11-21 16:30:00+00:00,83278.0,83787.5,82950.7,83359.6,204.42426706
2025-11-21 16:45:00+00:00,83364.3,84920.6,83153.4,84919.6,173.98866131
2025-11-21 17:00:00+00:00,84920.8,85499.0,84586.1,85115.8,192.63732969
2025-11-21 17:15:00+00:00,85129.2,85571.4,84965.3,85214.9,176.83313086
2025-11-21 17:30:00+00:00,85221.6,85475.9,85005.2,85180.3,133.78027819
2025-11-21 17:45:00+00:00,85180.4,85380.4,84799.9,84868.7,136.87777241
2025-11-21 18:00:00+00:00,84881.8,84945.6,83564.3,83668.6,226.43144724
2025-11-21 18:15:00+00:00,83668.5,84176.0,83302.4,84077.5,185.7155113
2025-11-21 18:30:00+00:00,84073.3,84581.5,83981.2,84526.7,141.50235793
2025-11-21 18:45:00+00:00,84528.6,85083.3,84410.4,84575.3,139.50053417
2025-11-21 19:00:00+00:00,84575.2,84884.0,84444.4,84567.8,106.21334824
2025-11-21 19:15:00+00:00,84567.8,85029.0,84481.1,84894.7,106.31407371
2025-11-21 19:30:00+00:00,84894.7,84996.5,84355.5,84454.6,103.38779028
2025-11-21 19:45:00+00:00,84445.5,84454.7,84083.4,84217.5,98.76468348
2025-11-21 20:00:00+00:00,84210.7,84373.6,83859.0,84212.5,104.84933362
2025-11-21 20:15:00+00:00,84212.6,84217.8,83515.6,83538.7,99.00594697
2025-11-21 20:30:00+00:00,83538.7,84263.7,83462.6,84249.4,125.13649522
2025-11-21 20:45:00+00:00,84249.4,84678.5,84234.9,84556.7,166.87952951
2025-11-21 21:00:00+00:00,84568.0,84749.6,84357.6,84619.2,116.01131516
2025-11-21 21:15:00+00:00,84619.2,84995.3,84437.1,84964.7,108.53245211
2025-11-21 21:30:00+00:00,84964.7,85398.6,84950.1,85254.2,108.17891458
2025-11-21 21:45:00+00:00,85256.4,85408.8,85147.9,85184.9,83.93267398
2025-11-21 22:00:00+00:00,85184.9,85409.0,85081.0,85166.1,76.40362155
2025-11-21 22:15:00+00:00,85166.1,85205.4,84746.3,84837.0,123.40215493
2025-11-21 22:30:00+00:00,84837.0,84837.1,84345.0,84666.2,139.6492994
2025-11-21 22:45:00+00:00,84666.3,84959.6,84270.9,84287.8,128.51697145
2025-11-21 23:00:00+00:00,84287.9,84446.5,84103.7,84446.5,106.34024004
2025-11-21 23:15:00+00:00,84446.5,85035.8,84443.2,85032.6,129.38576366
2025-11-21 23:30:00+00:00,85032.6,85264.0,84888.5,85245.4,88.17242608
2025-11-21 23:45:00+00:00,85245.4,85352.4,85050.5,85132.2,70.3870659
2025-11-22 00:00:00+00:00,85133.2,85607.0,85110.7,85520.4,121.11464195
2025-11-22 00:15:00+00:00,85520.0,85520.0,84863.5,84895.1,118.93002911
2025-11-22 00:30:00+00:00,84895.1,85268.4,84895.1,85060.1,109.80401928
2025-11-22 00:45:00+00:00,85060.1,85073.8,84572.3,84738.0,137.09019903
2025-11-22 01:00:00+00:00,84738.1,84893.3,84591.3,84732.2,104.95517631
2025-11-22 01:15:00+00:00,84732.6,84929.9,84666.8,84891.6,96.29697392
2025-11-22 01:30:00+00:00,84891.4,85196.9,84881.6,84909.5,123.51102815
2025-11-22 01:45:00+00:00,84906.6,85174.3,84906.6,85174.3,83.92798818
2025-11-22 02:00:00+00:00,85175.0,85205.4,84690.3,84721.0,154.89010822
2025-11-22 02:15:00+00:00,84723.5,84810.4,84622.3,84700.3,91.89000681
2025-11-22 02:30:00+00:00,84702.0,84715.3,84305.7,84343.9,93.58700574
2025-11-22 02:45:00+00:00,84344.9,84534.4,84296.7,84531.0,66.27421781
2025-11-22 03:00:00+00:00,84531.1,84604.8,84324.4,84597.7,75.43739259
2025-11-22 03:15:00+00:00,84597.6,84597.6,84276.8,84428.8,61.11509178
2025-11-22 03:30:00+00:00,84428.8,84491.3,84235.2,84382.5,68.79948127
2025-11-22 03:45:00+00:00,84382.4,84486.7,84221.6,84444.7,50.64228179
2025-11-22 04:00:00+00:00,84444.7,84549.9,84069.6,84119.9,75.78028592
2025-11-22 04:15:00+00:00,84119.0,84248.3,83912.0,84005.4,111.69748558
2025-11-22 04:30:00+00:00,84005.5,84120.0,83842.3,83977.2,86.33536903
2025-11-22 04:45:00+00:00,83976.3,84310.2,83888.1,84241.3,81.73854078
2025-11-22 05:00:00+00:00,84242.1,84314.3,84139.5,84166.6,80.92234174
2025-11-22 05:15:00+00:00,84153.0,84153.0,83914.3,84087.8,93.39104295
2025-11-22 05:30:00+00:00,84087.8,84101.0,83880.4,83939.6,110.30749472
2025-11-22 05:45:00+00:00,83939.6,84313.1,83939.6,84277.9,112.85517659
2025-11-22 06:00:00+00:00,84277.9,84344.5,84088.1,84273.7,103.53640459
2025-11-22 06:15:00+00:00,84274.2,84553.0,84229.8,84502.6,132.23271138
2025-11-22 06:30:00+00:00,84502.6,84796.4,84502.6,84636.5,76.84420296
2025-11-22 06:45:00+00:00,84636.5,84728.2,84520.2,84635.9,71.80777093
2025-11-22 07:00:00+00:00,84635.9,84665.3,84432.5,84472.4,77.57474061
2025-11-22 07:15:00+00:00,84481.5,84624.2,84409.1,84494.0,78.88424171
2025-11-22 07:30:00+00:00,84494.0,84609.6,84418.8,84590.2,68.49628604
2025-11-22 07:45:00+00:00,84589.9,84664.2,84508.9,84584.8,63.50491026
2025-11-22 08:00:00+00:00,84584.8,84584.8,84428.2,84523.2,78.01004096
2025-11-22 08:15:00+00:00,84523.1,84545.5,84210.8,84219.0,99.32341643
2025-11-22 08:30:00+00:00,84219.1,84236.1,83943.8,84064.1,101.78790936
2025-11-22 08:45:00+00:00,84064.2,84175.6,83951.3,84023.1,112.09490472
2025-11-22 09:00:00+00:00,84023.2,84344.8,83964.9,84313.7,91.42863982
2025-11-22 09:15:00+00:00,84313.4,84313.4,83973.7,84106.0,133.11870382
2025-11-22 09:30:00+00:00,84106.5,84248.1,83868.4,83948.1,176.90308654
2025-11-22 09:45:00+00:00,83948.1,84128.0,83891.6,83934.7,98.533338
2025-11-22 10:00:00+00:00,83934.8,84210.6,83918.6,84178.4,116.82545038
2025-11-22 10:15:00+00:00,84178.2,84184.2,83630.3,83684.8,188.0401113
2025-11-22 10:30:00+00:00,83684.8,83778.5,83562.2,83670.0,102.2646675
2025-11-22 10:45:00+00:00,83670.8,83778.6,83503.6,83699.7,117.39139345
2025-11-22 11:00:00+00:00,83699.8,84067.1,83601.1,84023.7,124.96446382
2025-11-22 11:15:00+00:00,84023.6,84286.6,83879.9,84234.6,100.00565454
2025-11-22 11:30:00+00:00,84232.9,84338.2,84130.2,84295.7,83.96547591
2025-11-22 11:45:00+00:00,84295.2,84295.2,84093.4,84093.4,79.30656879
2025-11-22 12:00:00+00:00,84093.5,84152.0,83666.9,83694.2,91.67821045
2025-11-22 12:15:00+00:00,83694.3,83874.8,83626.9,83665.3,101.3065213
2025-11-22 12:30:00+00:00,83665.3,83829.9,83656.9,83731.0,77.14210466
2025-11-22 12:45:00+00:00,83730.9,83915.7,83629.2,83887.0,75.19721774
2025-11-22 13:00:00+00:00,83887.0,84128.7,83654.4,84105.7,98.92649264
2025-11-22 13:15:00+00:00,84105.8,84121.6,83810.6,83885.7,110.89903542
2025-11-22 13:30:00+00:00,83886.2,83922.8,83716.6,83914.6,112.76528031
2025-11-22 13:45:00+00:00,83914.6,84026.3,83877.4,83941.3,94.47151184
2025-11-22 14:00:00+00:00,83941.4,84443.1,83941.2,84443.1,113.75414609
2025-11-22 14:15:00+00:00,84443.2,84740.4,84336.7,84581.7,162.86453486
2025-11-22 14:30:00+00:00,84581.7,84632.1,84394.1,84394.1,114.59439091
2025-11-22 14:45:00+00:00,84394.0,84539.8,84264.0,84490.8,82.78257973
2025-11-22 15:00:00+00:00,84490.8,84561.5,84308.9,84378.5,106.22324257
2025-11-22 15:15:00+00:00,84379.4,84499.1,84344.7,84431.8,113.60739572
2025-11-22 15:30:00+00:00,84431.9,84434.1,84048.2,84116.7,133.28006313
2025-11-22 15:45:00+00:00,84116.7,84308.9,84023.9,84286.3,107.01570672
2025-11-22 16:00:00+00:00,84286.3,84584.9,84229.0,84584.9,75.29463102
2025-11-22 16:15:00+00:00,84585.1,84661.5,84469.9,84600.0,100.64964416
2025-11-22 16:30:00+00:00,84600.1,84823.1,84513.8,84821.7,114.30539046
2025-11-22 16:45:00+00:00,84821.7,84896.0,84614.1,84701.4,93.50822674
2025-11-22 17:00:00+00:00,84701.5,84707.2,84428.5,84534.0,110.90443921
2025-11-22 17:15:00+00:00,84534.1,84710.9,84483.7,84689.5,88.38734676
2025-11-22 17:30:00+00:00,84689.8,84713.4,84523.9,84545.3,97.39188683
2025-11-22 17:45:00+00:00,84545.2,84622.1,84470.5,84555.5,84.54777448
2025-11-22 18:00:00+00:00,84555.5,84672.7,84487.0,84616.7,72.66880563
2025-11-22 18:15:00+00:00,84616.8,84617.6,84533.3,84588.6,63.88104604
2025-11-22 18:30:00+00:00,84589.0,84590.4,84482.1,84563.3,79.81935525
2025-11-22 18:45:00+00:00,84563.2,84673.5,84550.0,84656.4,69.78095098
2025-11-22 19:00:00+00:00,84656.4,84790.4,84592.9,84705.1,59.01017573
2025-11-22 19:15:00+00:00,84705.4,84791.5,84590.2,84620.5,61.20094649
2025-11-22 19:30:00+00:00,84620.6,84638.4,84516.3,84587.7,90.66336866
2025-11-22 19:45:00+00:00,84587.7,84733.4,84578.3,84621.0,47.65834699
2025-11-22 20:00:00+00:00,84621.0,84809.2,84608.3,84767.3,78.23804768
2025-11-22 20:15:00+00:00,84767.1,84796.9,84670.6,84760.9,69.97185494
2025-11-22 20:30:00+00:00,84760.9,84761.0,84432.2,84432.2,63.41175923
2025-11-22 20:45:00+00:00,84432.2,84504.3,84252.7,84473.3,66.05567531
2025-11-22 21:00:00+00:00,84473.3,84517.0,84252.2,84295.0,54.74853823
2025-11-22 21:15:00+00:00,84294.9,84433.7,84294.9,84317.9,59.05399024
2025-11-22 21:30:00+00:00,84317.9,84438.5,84298.1,84402.8,67.38364756
2025-11-22 21:45:00+00:00,84402.8,84439.5,84326.3,84412.7,62.28460349
2025-11-22 22:00:00+00:00,84412.8,84591.9,84286.7,84591.9,95.05220189
2025-11-22 22:15:00+00:00,84592.8,84684.7,84543.4,84622.6,70.6929971
2025-11-22 22:30:00+00:00,84619.6,84748.0,84576.7,84748.0,87.38619778
2025-11-22 22:45:00+00:00,84748.0,85257.5,84730.1,85074.4,127.65150814
2025-11-22 23:00:00+00:00,85073.9,85166.1,84849.2,85039.5,128.71534268
2025-11-22 23:15:00+00:00,85039.4,85040.5,84776.3,84853.8,74.51806735
2025-11-22 23:30:00+00:00,84859.3,85036.8,84731.4,84808.2,92.92922764
2025-11-22 23:45:00+00:00,84808.2,84821.8,84676.8,84744.0,48.14868592
2025-11-23 00:00:00+00:00,84744.1,85176.7,84682.1,85176.7,102.36640649
2025-11-23 00:15:00+00:00,85176.8,85315.2,85012.0,85068.0,120.587583
2025-11-23 00:30:00+00:00,85068.0,85155.4,84918.6,84996.5,87.93136585
2025-11-23 00:45:00+00:00,84996.5,85125.0,84900.0,84962.2,84.03128784
2025-11-23 01:00:00+00:00,84962.9,85336.6,84957.1,85335.1,85.06766314
2025-11-23 01:15:00+00:00,85335.0,85602.9,85297.0,85526.7,105.87235225
2025-11-23 01:30:00+00:00,85526.7,85916.8,85458.2,85883.9,78.76127957
2025-11-23 01:45:00+00:00,85883.9,86134.2,85732.6,85885.8,116.08428344
2025-11-23 02:00:00+00:00,85885.8,86087.1,85693.6,85826.8,126.47124806
2025-11-23 02:15:00+00:00,85826.7,86206.4,85736.4,86041.5,130.19614838
2025-11-23 02:30:00+00:00,86042.6,86347.2,86038.1,86172.0,124.93220503
2025-11-23 02:45:00+00:00,86172.0,86281.9,85968.9,85995.9,107.41521142
2025-11-23 03:00:00+00:00,85997.8,86085.0,85845.4,85883.9,83.37585037
2025-11-23 03:15:00+00:00,85883.9,85951.4,85829.3,85941.7,82.11403235
2025-11-23 03:30:00+00:00,85941.6,86154.6,85901.0,86083.6,77.79328289
2025-11-23 03:45:00+00:00,86083.6,86302.4,86019.9,86302.4,66.49935487
2025-11-23 04:00:00+00:00,86302.7,86507.8,86166.0,86462.6,103.14889758
2025-11-23 04:15:00+00:00,86462.8,86860.4,86385.8,86501.5,118.95798975
2025-11-23 04:30:00+00:00,86501.4,86618.6,86441.0,86579.6,96.43195297
2025-11-23 04:45:00+00:00,86579.7,86692.7,86465.6,86548.8,68.59286878
2025-11-23 05:00:00+00:00,86548.9,86589.2,86387.9,86454.5,49.71636494
2025-11-23 05:15:00+00:00,86454.4,86454.4,86245.4,86247.0,51.17749796
2025-11-23 05:30:00+00:00,86246.0,86272.5,86017.5,86057.5,75.30056284
2025-11-23 05:45:00+00:00,86057.2,86365.3,86056.8,86358.8,65.12552794
2025-11-23 06:00:00+00:00,86358.9,86501.1,86284.9,86294.1,61.7677636
2025-11-23 06:15:00+00:00,86294.1,86309.1,86095.1,86162.8,69.55147296
2025-11-23 06:30:00+00:00,86162.9,86181.0,86006.0,86035.7,55.91962389
2025-11-23 06:45:00+00:00,86035.6,86105.6,85866.2,85871.7,65.06578776
2025-11-23 07:00:00+00:00,85871.6,85912.3,85615.6,85878.1,86.92469813
2025-11-23 07:15:00+00:00,85878.1,85886.6,85425.0,85525.3,108.07414191
2025-11-23 07:30:00+00:00,85525.4,85719.6,85469.3,85708.2,76.72870628
2025-11-23 07:45:00+00:00,85707.9,85795.5,85649.6,85783.3,68.74910711
